open,high,low,close,volume,time,oi,time_str
88.85,90.7,88.85,90.7,63450,2024-08-07 09:36:55,3473400,2024-08-07T09:36:55+05:30
91.5,91.5,90.55,90.95,68100,2024-08-07 09:37:00,3628150,2024-08-07T09:37:00+05:30
90.7,91.25,88.6,88.6,61700,2024-08-07 09:37:05,3628150,2024-08-07T09:37:05+05:30
89.3,91.0,89.3,90.5,58750,2024-08-07 09:37:10,3628150,2024-08-07T09:37:10+05:30
90.85,90.85,89.3,90.2,62275,2024-08-07 09:37:15,3628150,2024-08-07T09:37:15+05:30
89.65,89.65,88.45,88.45,47400,2024-08-07 09:37:20,3628150,2024-08-07T09:37:20+05:30
88.4,88.9,87.4,87.4,53775,2024-08-07 09:37:25,3628150,2024-08-07T09:37:25+05:30
86.95,87.45,86.9,87.1,36150,2024-08-07 09:37:30,3628150,2024-08-07T09:37:30+05:30
86.2,86.2,84.0,84.3,109450,2024-08-07 09:37:35,3628150,2024-08-07T09:37:35+05:30
83.75,83.75,82.5,83.15,62075,2024-08-07 09:37:40,3628150,2024-08-07T09:37:40+05:30
83.1,83.35,82.25,82.25,29950,2024-08-07 09:37:45,3628150,2024-08-07T09:37:45+05:30
82.0,82.25,81.15,82.25,66350,2024-08-07 09:37:50,3628150,2024-08-07T09:37:50+05:30
82.5,85.35,82.5,85.35,37350,2024-08-07 09:37:55,3628150,2024-08-07T09:37:55+05:30
83.8,83.85,82.85,82.85,36350,2024-08-07 09:38:00,3628150,2024-08-07T09:38:00+05:30
83.55,84.25,83.45,83.85,29150,2024-08-07 09:38:05,3628150,2024-08-07T09:38:05+05:30
84.2,84.2,83.7,84.1,32975,2024-08-07 09:38:10,3628150,2024-08-07T09:38:10+05:30
84.3,86.75,84.3,86.2,62450,2024-08-07 09:38:15,3628150,2024-08-07T09:38:15+05:30
86.5,87.4,86.1,86.1,34825,2024-08-07 09:38:20,3628150,2024-08-07T09:38:20+05:30
86.05,86.1,85.45,86.1,53300,2024-08-07 09:38:25,3628150,2024-08-07T09:38:25+05:30
86.0,86.65,85.8,86.65,46475,2024-08-07 09:38:30,3628150,2024-08-07T09:38:30+05:30
86.9,87.15,86.05,86.05,40675,2024-08-07 09:38:35,3628150,2024-08-07T09:38:35+05:30
85.5,85.5,84.3,84.3,35625,2024-08-07 09:38:40,3628150,2024-08-07T09:38:40+05:30
83.8,84.45,82.55,84.45,62600,2024-08-07 09:38:45,3628150,2024-08-07T09:38:45+05:30
84.0,84.45,83.0,83.0,24200,2024-08-07 09:38:50,3628150,2024-08-07T09:38:50+05:30
82.65,83.05,82.15,82.15,21550,2024-08-07 09:38:55,3628150,2024-08-07T09:38:55+05:30
82.55,82.55,81.65,81.65,39100,2024-08-07 09:39:00,3628150,2024-08-07T09:39:00+05:30
81.5,83.55,81.45,83.55,27975,2024-08-07 09:39:05,3628150,2024-08-07T09:39:05+05:30
83.75,83.75,82.2,82.2,27300,2024-08-07 09:39:10,3628150,2024-08-07T09:39:10+05:30
83.25,84.15,82.9,84.05,40325,2024-08-07 09:39:15,3628150,2024-08-07T09:39:15+05:30
83.85,83.85,82.0,82.0,26625,2024-08-07 09:39:20,3628150,2024-08-07T09:39:20+05:30
81.95,83.1,81.7,83.1,23525,2024-08-07 09:39:25,3628150,2024-08-07T09:39:25+05:30
83.5,83.5,82.75,82.75,9450,2024-08-07 09:39:30,3628150,2024-08-07T09:39:30+05:30
82.6,82.75,82.35,82.35,14475,2024-08-07 09:39:35,3628150,2024-08-07T09:39:35+05:30
82.5,83.75,82.5,83.45,15750,2024-08-07 09:39:40,3628150,2024-08-07T09:39:40+05:30
83.7,84.65,83.7,84.65,21850,2024-08-07 09:39:45,3628150,2024-08-07T09:39:45+05:30
85.4,86.05,85.25,86.05,41050,2024-08-07 09:39:50,3628150,2024-08-07T09:39:50+05:30
86.0,86.7,86.0,86.7,33625,2024-08-07 09:39:55,3628150,2024-08-07T09:39:55+05:30
85.8,85.8,84.75,84.75,49825,2024-08-07 09:40:00,3844350,2024-08-07T09:40:00+05:30
84.9,84.9,83.5,83.5,41875,2024-08-07 09:40:05,3844350,2024-08-07T09:40:05+05:30
83.6,83.6,83.2,83.4,37300,2024-08-07 09:40:10,3844350,2024-08-07T09:40:10+05:30
83.4,83.4,83.15,83.15,38900,2024-08-07 09:40:15,3844350,2024-08-07T09:40:15+05:30
82.75,82.9,82.6,82.85,31725,2024-08-07 09:40:20,3844350,2024-08-07T09:40:20+05:30
83.0,83.0,81.15,81.15,36300,2024-08-07 09:40:25,3844350,2024-08-07T09:40:25+05:30
80.6,80.6,78.25,78.3,164675,2024-08-07 09:40:30,3844350,2024-08-07T09:40:30+05:30
79.3,80.05,79.3,80.05,51650,2024-08-07 09:40:35,3844350,2024-08-07T09:40:35+05:30
80.8,81.25,80.45,80.75,37675,2024-08-07 09:40:40,3844350,2024-08-07T09:40:40+05:30
80.3,81.5,80.3,81.25,21625,2024-08-07 09:40:45,3844350,2024-08-07T09:40:45+05:30
81.25,81.55,80.0,80.75,25400,2024-08-07 09:40:50,3844350,2024-08-07T09:40:50+05:30
81.35,81.85,80.3,80.3,24475,2024-08-07 09:40:55,3844350,2024-08-07T09:40:55+05:30
81.0,81.05,80.0,81.05,26750,2024-08-07 09:41:00,3844350,2024-08-07T09:41:00+05:30
81.8,82.55,81.8,82.55,29750,2024-08-07 09:41:05,3844350,2024-08-07T09:41:05+05:30
83.2,83.8,83.2,83.8,26750,2024-08-07 09:41:10,3844350,2024-08-07T09:41:10+05:30
84.8,85.75,84.8,85.25,55300,2024-08-07 09:41:15,3844350,2024-08-07T09:41:15+05:30
85.45,85.45,84.0,84.0,35825,2024-08-07 09:41:20,3844350,2024-08-07T09:41:20+05:30
84.0,85.55,83.85,85.55,27375,2024-08-07 09:41:25,3844350,2024-08-07T09:41:25+05:30
85.75,85.75,85.55,85.75,19025,2024-08-07 09:41:30,3844350,2024-08-07T09:41:30+05:30
85.65,85.65,84.6,84.6,22175,2024-08-07 09:41:35,3844350,2024-08-07T09:41:35+05:30
84.15,84.15,83.05,84.0,24275,2024-08-07 09:41:40,3844350,2024-08-07T09:41:40+05:30
83.9,84.2,83.7,84.1,24350,2024-08-07 09:41:45,3844350,2024-08-07T09:41:45+05:30
84.25,84.25,83.4,83.45,9625,2024-08-07 09:41:50,3844350,2024-08-07T09:41:50+05:30
84.05,84.6,83.6,84.6,7275,2024-08-07 09:41:55,3844350,2024-08-07T09:41:55+05:30
84.4,84.4,82.6,83.5,47125,2024-08-07 09:42:00,3844350,2024-08-07T09:42:00+05:30
82.55,84.55,82.55,84.2,14200,2024-08-07 09:42:05,3844350,2024-08-07T09:42:05+05:30
84.25,85.15,84.2,85.05,26925,2024-08-07 09:42:10,3844350,2024-08-07T09:42:10+05:30
85.4,85.4,83.65,83.85,27225,2024-08-07 09:42:15,3844350,2024-08-07T09:42:15+05:30
83.9,85.25,83.9,84.7,17525,2024-08-07 09:42:20,3844350,2024-08-07T09:42:20+05:30
84.5,84.8,84.5,84.7,18450,2024-08-07 09:42:25,3844350,2024-08-07T09:42:25+05:30
84.85,86.35,84.85,86.15,36425,2024-08-07 09:42:30,3844350,2024-08-07T09:42:30+05:30
85.55,88.65,85.55,88.65,77550,2024-08-07 09:42:35,3844350,2024-08-07T09:42:35+05:30
88.8,88.8,87.05,88.05,46250,2024-08-07 09:42:40,3844350,2024-08-07T09:42:40+05:30
88.1,88.6,88.1,88.6,37800,2024-08-07 09:42:45,3844350,2024-08-07T09:42:45+05:30
89.3,91.15,89.3,91.15,99650,2024-08-07 09:42:50,3844350,2024-08-07T09:42:50+05:30
90.55,90.55,88.9,89.3,92050,2024-08-07 09:42:55,3844350,2024-08-07T09:42:55+05:30
89.75,90.05,89.75,89.75,31175,2024-08-07 09:43:00,3877525,2024-08-07T09:43:00+05:30
91.2,91.6,90.8,91.1,77950,2024-08-07 09:43:05,3877525,2024-08-07T09:43:05+05:30
89.1,89.4,88.7,88.7,72675,2024-08-07 09:43:10,3877525,2024-08-07T09:43:10+05:30
89.2,90.3,88.9,89.45,33350,2024-08-07 09:43:15,3877525,2024-08-07T09:43:15+05:30
89.2,89.2,88.5,88.5,21150,2024-08-07 09:43:20,3877525,2024-08-07T09:43:20+05:30
88.1,88.2,87.35,87.75,46125,2024-08-07 09:43:25,3877525,2024-08-07T09:43:25+05:30
88.95,88.95,87.55,87.55,19025,2024-08-07 09:43:30,3877525,2024-08-07T09:43:30+05:30
86.9,86.9,84.5,84.5,54550,2024-08-07 09:43:35,3877525,2024-08-07T09:43:35+05:30
85.7,87.3,85.6,87.3,28550,2024-08-07 09:43:40,3877525,2024-08-07T09:43:40+05:30
88.85,91.85,88.85,91.85,60825,2024-08-07 09:43:45,3877525,2024-08-07T09:43:45+05:30
92.2,92.6,90.55,90.55,71525,2024-08-07 09:43:50,3877525,2024-08-07T09:43:50+05:30
92.05,93.15,92.05,93.0,68125,2024-08-07 09:43:55,3877525,2024-08-07T09:43:55+05:30
92.55,92.7,91.3,91.9,81900,2024-08-07 09:44:00,3877525,2024-08-07T09:44:00+05:30
92.45,92.65,91.75,91.75,42850,2024-08-07 09:44:05,3877525,2024-08-07T09:44:05+05:30
92.05,92.05,90.35,90.35,42425,2024-08-07 09:44:10,3877525,2024-08-07T09:44:10+05:30
89.85,90.1,89.0,90.0,57325,2024-08-07 09:44:15,3877525,2024-08-07T09:44:15+05:30
89.4,90.05,89.4,89.6,27850,2024-08-07 09:44:20,3877525,2024-08-07T09:44:20+05:30
89.4,91.6,89.4,91.6,22975,2024-08-07 09:44:25,3877525,2024-08-07T09:44:25+05:30
93.05,93.05,92.55,92.55,71400,2024-08-07 09:44:30,3877525,2024-08-07T09:44:30+05:30
93.3,93.3,91.85,92.3,48000,2024-08-07 09:44:35,3877525,2024-08-07T09:44:35+05:30
92.75,92.75,92.3,92.3,38825,2024-08-07 09:44:40,3877525,2024-08-07T09:44:40+05:30
93.3,93.3,91.45,91.45,45300,2024-08-07 09:44:45,3877525,2024-08-07T09:44:45+05:30
90.15,90.55,89.75,90.15,38725,2024-08-07 09:44:50,3877525,2024-08-07T09:44:50+05:30
90.55,92.5,90.55,92.5,32000,2024-08-07 09:44:55,3877525,2024-08-07T09:44:55+05:30
90.2,90.2,89.35,89.35,47900,2024-08-07 09:45:00,3877525,2024-08-07T09:45:00+05:30
88.25,88.25,86.9,86.9,58200,2024-08-07 09:45:05,3877525,2024-08-07T09:45:05+05:30
87.05,88.15,86.55,87.55,43600,2024-08-07 09:45:10,3877525,2024-08-07T09:45:10+05:30
86.95,87.3,86.95,87.3,23775,2024-08-07 09:45:15,3877525,2024-08-07T09:45:15+05:30
87.45,88.6,86.95,86.95,24425,2024-08-07 09:45:20,3877525,2024-08-07T09:45:20+05:30
86.7,87.25,86.65,86.65,26225,2024-08-07 09:45:25,3877525,2024-08-07T09:45:25+05:30
86.15,86.2,84.35,84.6,72650,2024-08-07 09:45:30,3877525,2024-08-07T09:45:30+05:30
84.1,84.1,82.5,82.7,60675,2024-08-07 09:45:35,3877525,2024-08-07T09:45:35+05:30
82.95,84.7,82.95,84.7,64875,2024-08-07 09:45:40,3877525,2024-08-07T09:45:40+05:30
83.8,83.8,83.2,83.2,25550,2024-08-07 09:45:45,3877525,2024-08-07T09:45:45+05:30
83.85,83.85,83.4,83.75,26625,2024-08-07 09:45:50,3877525,2024-08-07T09:45:50+05:30
83.25,84.15,83.15,83.3,36850,2024-08-07 09:45:55,3877525,2024-08-07T09:45:55+05:30
83.95,84.8,83.7,84.8,33150,2024-08-07 09:46:00,4007775,2024-08-07T09:46:00+05:30
84.1,85.6,84.1,85.6,25325,2024-08-07 09:46:05,4007775,2024-08-07T09:46:05+05:30
85.2,85.9,84.55,85.9,39625,2024-08-07 09:46:10,4007775,2024-08-07T09:46:10+05:30
86.1,86.15,85.4,86.15,21775,2024-08-07 09:46:15,4007775,2024-08-07T09:46:15+05:30
87.55,89.6,87.55,88.55,59725,2024-08-07 09:46:20,4007775,2024-08-07T09:46:20+05:30
87.9,88.2,87.25,88.2,30650,2024-08-07 09:46:25,4007775,2024-08-07T09:46:25+05:30
87.9,89.3,87.9,89.3,28425,2024-08-07 09:46:30,4007775,2024-08-07T09:46:30+05:30
89.4,91.75,89.4,90.7,63075,2024-08-07 09:46:35,4007775,2024-08-07T09:46:35+05:30
89.85,90.45,89.85,90.45,44000,2024-08-07 09:46:40,4007775,2024-08-07T09:46:40+05:30
90.2,91.55,90.2,91.55,65775,2024-08-07 09:46:45,4007775,2024-08-07T09:46:45+05:30
91.55,92.05,91.5,91.5,58125,2024-08-07 09:46:50,4007775,2024-08-07T09:46:50+05:30
91.55,92.5,91.45,92.0,34875,2024-08-07 09:46:55,4007775,2024-08-07T09:46:55+05:30
91.65,91.65,89.3,89.3,62075,2024-08-07 09:47:00,4007775,2024-08-07T09:47:00+05:30
89.6,89.6,88.75,88.75,28900,2024-08-07 09:47:05,4007775,2024-08-07T09:47:05+05:30
89.6,89.6,88.75,89.3,29425,2024-08-07 09:47:10,4007775,2024-08-07T09:47:10+05:30
88.6,88.6,87.4,87.4,33500,2024-08-07 09:47:15,4007775,2024-08-07T09:47:15+05:30
87.2,87.25,86.3,86.3,41375,2024-08-07 09:47:20,4007775,2024-08-07T09:47:20+05:30
86.15,86.15,84.75,84.75,32750,2024-08-07 09:47:25,4007775,2024-08-07T09:47:25+05:30
84.65,86.6,84.65,86.15,27350,2024-08-07 09:47:30,4007775,2024-08-07T09:47:30+05:30
85.8,86.45,85.5,85.5,15875,2024-08-07 09:47:35,4007775,2024-08-07T09:47:35+05:30
84.8,85.2,84.0,84.4,51475,2024-08-07 09:47:40,4007775,2024-08-07T09:47:40+05:30
84.9,85.1,84.25,85.1,15550,2024-08-07 09:47:45,4007775,2024-08-07T09:47:45+05:30
85.8,88.35,85.8,88.35,26900,2024-08-07 09:47:50,4007775,2024-08-07T09:47:50+05:30
88.1,90.25,88.1,90.25,45375,2024-08-07 09:47:55,4007775,2024-08-07T09:47:55+05:30
90.2,90.2,89.6,89.6,25725,2024-08-07 09:48:00,4007775,2024-08-07T09:48:00+05:30
88.75,90.25,88.75,89.8,28125,2024-08-07 09:48:05,4007775,2024-08-07T09:48:05+05:30
89.8,90.5,89.75,90.5,29900,2024-08-07 09:48:10,4007775,2024-08-07T09:48:10+05:30
90.7,90.7,90.05,90.05,61600,2024-08-07 09:48:15,4007775,2024-08-07T09:48:15+05:30
90.95,91.0,90.65,90.9,43175,2024-08-07 09:48:20,4007775,2024-08-07T09:48:20+05:30
91.05,92.85,91.05,92.85,54975,2024-08-07 09:48:25,4007775,2024-08-07T09:48:25+05:30
94.05,94.55,91.55,91.55,146025,2024-08-07 09:48:30,4007775,2024-08-07T09:48:30+05:30
91.5,91.95,91.2,91.2,47350,2024-08-07 09:48:35,4007775,2024-08-07T09:48:35+05:30
91.85,92.25,91.3,92.25,37425,2024-08-07 09:48:40,4007775,2024-08-07T09:48:40+05:30
91.6,91.6,91.0,91.0,34500,2024-08-07 09:48:45,4007775,2024-08-07T09:48:45+05:30
90.2,90.2,89.2,89.2,55075,2024-08-07 09:48:50,4007775,2024-08-07T09:48:50+05:30
89.0,89.9,88.0,89.9,62800,2024-08-07 09:48:55,4007775,2024-08-07T09:48:55+05:30
89.8,89.8,88.8,88.8,33600,2024-08-07 09:49:00,4203750,2024-08-07T09:49:00+05:30
89.45,89.45,88.1,88.1,28500,2024-08-07 09:49:05,4203750,2024-08-07T09:49:05+05:30
88.1,92.5,88.1,92.5,54800,2024-08-07 09:49:10,4203750,2024-08-07T09:49:10+05:30
92.5,94.9,92.5,92.5,109025,2024-08-07 09:49:15,4203750,2024-08-07T09:49:15+05:30
93.55,93.65,93.4,93.65,73350,2024-08-07 09:49:20,4203750,2024-08-07T09:49:20+05:30
93.1,94.4,93.1,94.4,73925,2024-08-07 09:49:25,4203750,2024-08-07T09:49:25+05:30
94.0,94.05,93.05,93.05,61675,2024-08-07 09:49:30,4203750,2024-08-07T09:49:30+05:30
92.95,92.95,91.95,92.85,50700,2024-08-07 09:49:35,4203750,2024-08-07T09:49:35+05:30
92.65,94.25,92.65,93.4,63850,2024-08-07 09:49:40,4203750,2024-08-07T09:49:40+05:30
93.65,93.65,92.6,92.9,49525,2024-08-07 09:49:45,4203750,2024-08-07T09:49:45+05:30
93.65,93.9,93.65,93.8,25650,2024-08-07 09:49:50,4203750,2024-08-07T09:49:50+05:30
93.95,97.9,93.6,97.9,192675,2024-08-07 09:49:55,4203750,2024-08-07T09:49:55+05:30
97.0,97.0,94.4,94.4,167125,2024-08-07 09:50:00,4203750,2024-08-07T09:50:00+05:30
94.15,94.15,92.85,92.85,63600,2024-08-07 09:50:05,4203750,2024-08-07T09:50:05+05:30
92.6,93.5,92.6,93.5,55350,2024-08-07 09:50:10,4203750,2024-08-07T09:50:10+05:30
93.55,93.55,92.45,92.45,42650,2024-08-07 09:50:15,4203750,2024-08-07T09:50:15+05:30
92.5,94.0,92.5,93.7,59825,2024-08-07 09:50:20,4203750,2024-08-07T09:50:20+05:30
92.85,93.85,92.85,93.85,35250,2024-08-07 09:50:25,4203750,2024-08-07T09:50:25+05:30
94.0,94.25,93.75,93.75,42750,2024-08-07 09:50:30,4203750,2024-08-07T09:50:30+05:30
94.3,94.4,93.75,94.4,35375,2024-08-07 09:50:35,4203750,2024-08-07T09:50:35+05:30
93.8,95.2,93.8,94.55,38650,2024-08-07 09:50:40,4203750,2024-08-07T09:50:40+05:30
94.6,95.5,94.6,95.05,64200,2024-08-07 09:50:45,4203750,2024-08-07T09:50:45+05:30
95.4,95.5,94.65,94.65,58150,2024-08-07 09:50:50,4203750,2024-08-07T09:50:50+05:30
94.5,94.95,94.2,94.6,43050,2024-08-07 09:50:55,4203750,2024-08-07T09:50:55+05:30
93.45,95.0,93.0,93.0,47825,2024-08-07 09:51:00,4203750,2024-08-07T09:51:00+05:30
92.85,92.85,90.85,90.85,99150,2024-08-07 09:51:05,4203750,2024-08-07T09:51:05+05:30
90.1,90.7,89.85,90.7,111125,2024-08-07 09:51:10,4203750,2024-08-07T09:51:10+05:30
91.95,92.95,91.95,92.95,34075,2024-08-07 09:51:15,4203750,2024-08-07T09:51:15+05:30
92.0,92.0,91.65,91.85,24725,2024-08-07 09:51:20,4203750,2024-08-07T09:51:20+05:30
92.45,92.85,92.1,92.1,27375,2024-08-07 09:51:25,4203750,2024-08-07T09:51:25+05:30
91.65,91.65,90.4,90.85,40500,2024-08-07 09:51:30,4203750,2024-08-07T09:51:30+05:30
90.7,92.65,90.7,91.3,57850,2024-08-07 09:51:35,4203750,2024-08-07T09:51:35+05:30
91.25,91.3,90.9,91.3,26400,2024-08-07 09:51:40,4203750,2024-08-07T09:51:40+05:30
91.95,92.15,91.7,91.7,20925,2024-08-07 09:51:45,4203750,2024-08-07T09:51:45+05:30
91.1,92.05,91.1,92.0,23975,2024-08-07 09:51:50,4203750,2024-08-07T09:51:50+05:30
92.1,93.0,92.1,93.0,38475,2024-08-07 09:51:55,4203750,2024-08-07T09:51:55+05:30
93.9,94.4,93.4,94.4,50025,2024-08-07 09:52:00,4319725,2024-08-07T09:52:00+05:30
95.15,95.15,94.45,94.95,89650,2024-08-07 09:52:05,4319725,2024-08-07T09:52:05+05:30
95.2,96.45,95.1,95.1,74050,2024-08-07 09:52:10,4319725,2024-08-07T09:52:10+05:30
95.1,95.1,93.6,93.6,61575,2024-08-07 09:52:15,4319725,2024-08-07T09:52:15+05:30
94.55,94.55,93.8,93.95,50425,2024-08-07 09:52:20,4319725,2024-08-07T09:52:20+05:30
93.65,95.8,93.65,95.8,35800,2024-08-07 09:52:25,4319725,2024-08-07T09:52:25+05:30
95.85,96.5,95.65,95.65,41825,2024-08-07 09:52:30,4319725,2024-08-07T09:52:30+05:30
94.9,95.7,94.9,95.3,40750,2024-08-07 09:52:35,4319725,2024-08-07T09:52:35+05:30
95.6,95.65,95.3,95.65,53350,2024-08-07 09:52:40,4319725,2024-08-07T09:52:40+05:30
95.3,95.8,94.65,95.8,38400,2024-08-07 09:52:45,4319725,2024-08-07T09:52:45+05:30
95.85,95.95,95.6,95.6,32525,2024-08-07 09:52:50,4319725,2024-08-07T09:52:50+05:30
95.8,96.25,95.75,96.2,27900,2024-08-07 09:52:55,4319725,2024-08-07T09:52:55+05:30
96.3,96.3,93.15,93.2,78100,2024-08-07 09:53:00,4319725,2024-08-07T09:53:00+05:30
93.2,93.2,90.4,90.4,62100,2024-08-07 09:53:05,4319725,2024-08-07T09:53:05+05:30
91.45,92.35,91.45,92.35,54150,2024-08-07 09:53:10,4319725,2024-08-07T09:53:10+05:30
92.1,92.1,91.45,91.45,35950,2024-08-07 09:53:15,4319725,2024-08-07T09:53:15+05:30
91.95,93.2,91.95,92.85,34950,2024-08-07 09:53:20,4319725,2024-08-07T09:53:20+05:30
92.1,92.45,91.85,92.15,27775,2024-08-07 09:53:25,4319725,2024-08-07T09:53:25+05:30
91.95,91.95,90.65,90.95,25250,2024-08-07 09:53:30,4319725,2024-08-07T09:53:30+05:30
90.7,90.7,88.65,88.65,167975,2024-08-07 09:53:35,4319725,2024-08-07T09:53:35+05:30
89.15,89.15,87.05,87.05,88700,2024-08-07 09:53:40,4319725,2024-08-07T09:53:40+05:30
87.4,88.25,87.4,88.25,54125,2024-08-07 09:53:45,4319725,2024-08-07T09:53:45+05:30
87.9,87.9,86.6,87.6,66250,2024-08-07 09:53:50,4319725,2024-08-07T09:53:50+05:30
87.75,88.75,87.75,88.75,27600,2024-08-07 09:53:55,4319725,2024-08-07T09:53:55+05:30
89.35,92.0,89.35,92.0,39975,2024-08-07 09:54:00,4319725,2024-08-07T09:54:00+05:30
93.5,93.7,93.0,93.0,59225,2024-08-07 09:54:05,4319725,2024-08-07T09:54:05+05:30
92.5,92.85,92.5,92.85,26000,2024-08-07 09:54:10,4319725,2024-08-07T09:54:10+05:30
93.65,95.6,93.65,95.6,89425,2024-08-07 09:54:15,4319725,2024-08-07T09:54:15+05:30
96.15,97.0,95.9,95.9,149300,2024-08-07 09:54:20,4319725,2024-08-07T09:54:20+05:30
96.5,96.5,95.0,95.0,88725,2024-08-07 09:54:25,4319725,2024-08-07T09:54:25+05:30
94.5,94.5,93.75,93.9,52675,2024-08-07 09:54:30,4319725,2024-08-07T09:54:30+05:30
93.6,95.85,93.5,95.85,41400,2024-08-07 09:54:35,4319725,2024-08-07T09:54:35+05:30
96.65,96.65,94.3,94.3,43475,2024-08-07 09:54:40,4319725,2024-08-07T09:54:40+05:30
94.55,95.9,94.55,95.9,55375,2024-08-07 09:54:45,4319725,2024-08-07T09:54:45+05:30
95.0,95.4,95.0,95.35,31075,2024-08-07 09:54:50,4319725,2024-08-07T09:54:50+05:30
95.55,97.65,95.55,97.65,60925,2024-08-07 09:54:55,4319725,2024-08-07T09:54:55+05:30
97.6,97.85,95.55,95.65,134775,2024-08-07 09:55:00,4319725,2024-08-07T09:55:00+05:30
95.95,95.95,94.55,94.85,55925,2024-08-07 09:55:05,4392325,2024-08-07T09:55:05+05:30
95.1,95.65,94.1,95.65,55025,2024-08-07 09:55:10,4392325,2024-08-07T09:55:10+05:30
95.75,95.75,94.3,94.3,33650,2024-08-07 09:55:15,4392325,2024-08-07T09:55:15+05:30
93.8,94.75,93.8,93.95,32050,2024-08-07 09:55:20,4392325,2024-08-07T09:55:20+05:30
93.7,93.7,92.2,92.2,68350,2024-08-07 09:55:25,4392325,2024-08-07T09:55:25+05:30
92.4,92.4,91.55,91.9,35700,2024-08-07 09:55:30,4392325,2024-08-07T09:55:30+05:30
93.1,93.35,92.5,92.5,28875,2024-08-07 09:55:35,4392325,2024-08-07T09:55:35+05:30
93.7,94.6,93.55,94.6,34025,2024-08-07 09:55:40,4392325,2024-08-07T09:55:40+05:30
94.15,95.25,94.15,94.9,26100,2024-08-07 09:55:45,4392325,2024-08-07T09:55:45+05:30
94.4,95.0,93.75,95.0,34350,2024-08-07 09:55:50,4392325,2024-08-07T09:55:50+05:30
94.9,95.9,94.9,95.9,39400,2024-08-07 09:55:55,4392325,2024-08-07T09:55:55+05:30
93.7,93.7,92.25,92.35,30500,2024-08-07 09:56:00,4392325,2024-08-07T09:56:00+05:30
92.5,92.5,90.9,90.9,54025,2024-08-07 09:56:05,4392325,2024-08-07T09:56:05+05:30
91.05,92.7,91.05,92.7,30925,2024-08-07 09:56:10,4392325,2024-08-07T09:56:10+05:30
92.25,92.25,91.8,91.85,19950,2024-08-07 09:56:15,4392325,2024-08-07T09:56:15+05:30
92.15,94.9,92.15,94.9,15050,2024-08-07 09:56:20,4392325,2024-08-07T09:56:20+05:30
96.3,96.6,95.4,95.4,74400,2024-08-07 09:56:25,4392325,2024-08-07T09:56:25+05:30
94.7,95.5,94.5,95.05,38850,2024-08-07 09:56:30,4392325,2024-08-07T09:56:30+05:30
94.75,94.75,93.55,93.65,27125,2024-08-07 09:56:35,4392325,2024-08-07T09:56:35+05:30
93.15,93.25,92.25,92.3,24725,2024-08-07 09:56:40,4392325,2024-08-07T09:56:40+05:30
91.85,91.85,90.15,90.15,25325,2024-08-07 09:56:45,4392325,2024-08-07T09:56:45+05:30
90.4,92.0,90.15,92.0,58425,2024-08-07 09:56:50,4392325,2024-08-07T09:56:50+05:30
91.75,91.75,91.35,91.7,13700,2024-08-07 09:56:55,4392325,2024-08-07T09:56:55+05:30
92.0,93.45,91.1,93.45,25925,2024-08-07 09:57:00,4392325,2024-08-07T09:57:00+05:30
94.2,94.2,92.45,92.7,42600,2024-08-07 09:57:05,4392325,2024-08-07T09:57:05+05:30
92.65,92.65,91.95,92.5,10950,2024-08-07 09:57:10,4392325,2024-08-07T09:57:10+05:30
93.15,93.8,92.85,93.35,20475,2024-08-07 09:57:15,4392325,2024-08-07T09:57:15+05:30
93.15,93.15,92.65,93.15,14125,2024-08-07 09:57:20,4392325,2024-08-07T09:57:20+05:30
92.6,93.35,92.6,93.35,10075,2024-08-07 09:57:25,4392325,2024-08-07T09:57:25+05:30
93.25,93.25,92.0,92.15,18325,2024-08-07 09:57:30,4392325,2024-08-07T09:57:30+05:30
91.5,91.8,90.2,90.2,48375,2024-08-07 09:57:35,4392325,2024-08-07T09:57:35+05:30
90.25,90.5,90.1,90.15,35500,2024-08-07 09:57:40,4392325,2024-08-07T09:57:40+05:30
90.4,90.4,88.3,88.3,117975,2024-08-07 09:57:45,4392325,2024-08-07T09:57:45+05:30
88.85,89.8,88.55,89.8,47175,2024-08-07 09:57:50,4392325,2024-08-07T09:57:50+05:30
89.55,91.55,89.35,91.55,41725,2024-08-07 09:57:55,4392325,2024-08-07T09:57:55+05:30
92.95,93.05,92.3,93.0,29600,2024-08-07 09:58:00,4392325,2024-08-07T09:58:00+05:30
93.7,96.7,93.7,96.45,135250,2024-08-07 09:58:05,4605350,2024-08-07T09:58:05+05:30
95.5,95.5,94.2,95.05,78950,2024-08-07 09:58:10,4605350,2024-08-07T09:58:10+05:30
95.3,95.3,93.4,93.6,64500,2024-08-07 09:58:15,4605350,2024-08-07T09:58:15+05:30
93.15,94.4,92.8,94.4,29725,2024-08-07 09:58:20,4605350,2024-08-07T09:58:20+05:30
94.35,95.5,94.25,95.5,27875,2024-08-07 09:58:25,4605350,2024-08-07T09:58:25+05:30
95.3,95.3,93.6,93.6,30425,2024-08-07 09:58:30,4605350,2024-08-07T09:58:30+05:30
92.85,93.45,92.7,93.45,26175,2024-08-07 09:58:35,4605350,2024-08-07T09:58:35+05:30
92.7,93.3,92.7,93.3,22750,2024-08-07 09:58:40,4605350,2024-08-07T09:58:40+05:30
93.2,93.35,93.05,93.35,26925,2024-08-07 09:58:45,4605350,2024-08-07T09:58:45+05:30
