open,high,low,close,volume,time,oi,time_str
352.7,356.85,352.7,356.85,1925,2024-08-07 09:37:35,221850,2024-08-07T09:37:35+05:30
356.3,359.5,356.3,359.5,1000,2024-08-07 09:37:40,221850,2024-08-07T09:37:40+05:30
357.65,357.65,357.65,357.65,25,2024-08-07 09:37:45,221850,2024-08-07T09:37:45+05:30
358.95,359.9,358.95,359.9,75,2024-08-07 09:37:50,221850,2024-08-07T09:37:50+05:30
355.7,355.7,354.35,354.35,300,2024-08-07 09:37:55,221850,2024-08-07T09:37:55+05:30
358.6,358.6,358.6,358.6,25,2024-08-07 09:38:00,221850,2024-08-07T09:38:00+05:30
357.25,357.25,357.25,357.25,25,2024-08-07 09:38:05,221850,2024-08-07T09:38:05+05:30
357.25,357.25,357.25,357.25,0,2024-08-07 09:38:10,221850,2024-08-07T09:38:10+05:30
354.95,354.95,353.85,353.85,150,2024-08-07 09:38:15,221850,2024-08-07T09:38:15+05:30
350.0,350.0,350.0,350.0,25,2024-08-07 09:38:20,221850,2024-08-07T09:38:20+05:30
351.9,353.1,351.9,353.1,350,2024-08-07 09:38:25,221850,2024-08-07T09:38:25+05:30
353.1,353.1,353.1,353.1,0,2024-08-07 09:38:30,221850,2024-08-07T09:38:30+05:30
351.25,353.65,351.25,353.65,100,2024-08-07 09:38:35,221850,2024-08-07T09:38:35+05:30
353.65,353.65,353.65,353.65,0,2024-08-07 09:38:40,221850,2024-08-07T09:38:40+05:30
358.05,360.05,356.55,356.55,1350,2024-08-07 09:38:45,221850,2024-08-07T09:38:45+05:30
356.55,356.55,356.55,356.55,0,2024-08-07 09:38:50,221850,2024-08-07T09:38:50+05:30
357.8,360.7,357.8,360.7,75,2024-08-07 09:38:55,221850,2024-08-07T09:38:55+05:30
360.7,360.7,360.7,360.7,0,2024-08-07 09:39:00,221850,2024-08-07T09:39:00+05:30
359.4,359.4,356.55,356.55,250,2024-08-07 09:39:05,221850,2024-08-07T09:39:05+05:30
358.3,358.85,358.2,358.2,1425,2024-08-07 09:39:10,221850,2024-08-07T09:39:10+05:30
358.2,358.2,358.2,358.2,0,2024-08-07 09:39:15,221850,2024-08-07T09:39:15+05:30
358.2,358.2,358.2,358.2,0,2024-08-07 09:39:20,221850,2024-08-07T09:39:20+05:30
358.9,358.9,358.35,358.35,125,2024-08-07 09:39:25,221850,2024-08-07T09:39:25+05:30
358.35,358.35,358.35,358.35,0,2024-08-07 09:39:30,221850,2024-08-07T09:39:30+05:30
358.35,358.35,358.35,358.35,0,2024-08-07 09:39:35,221850,2024-08-07T09:39:35+05:30
357.1,357.1,355.15,355.15,100,2024-08-07 09:39:40,221850,2024-08-07T09:39:40+05:30
354.55,354.55,354.55,354.55,300,2024-08-07 09:39:45,221850,2024-08-07T09:39:45+05:30
352.5,352.5,350.95,350.95,400,2024-08-07 09:39:50,224450,2024-08-07T09:39:50+05:30
351.2,351.2,349.2,349.85,650,2024-08-07 09:39:55,224450,2024-08-07T09:39:55+05:30
352.05,353.7,351.95,351.95,675,2024-08-07 09:40:00,224450,2024-08-07T09:40:00+05:30
354.65,354.65,354.65,354.65,50,2024-08-07 09:40:05,224450,2024-08-07T09:40:05+05:30
355.95,355.95,355.7,355.7,800,2024-08-07 09:40:10,224450,2024-08-07T09:40:10+05:30
355.7,355.7,355.7,355.7,0,2024-08-07 09:40:15,224450,2024-08-07T09:40:15+05:30
357.0,357.0,356.75,356.75,175,2024-08-07 09:40:20,224450,2024-08-07T09:40:20+05:30
360.4,360.4,360.4,360.4,125,2024-08-07 09:40:25,224450,2024-08-07T09:40:25+05:30
361.15,366.0,361.15,366.0,175,2024-08-07 09:40:30,224450,2024-08-07T09:40:30+05:30
364.15,364.15,362.8,363.6,1200,2024-08-07 09:40:35,224450,2024-08-07T09:40:35+05:30
363.6,363.6,363.6,363.6,0,2024-08-07 09:40:40,224450,2024-08-07T09:40:40+05:30
363.6,363.6,363.6,363.6,0,2024-08-07 09:40:45,224450,2024-08-07T09:40:45+05:30
359.9,359.9,359.9,359.9,50,2024-08-07 09:40:50,224450,2024-08-07T09:40:50+05:30
361.6,362.0,361.6,362.0,75,2024-08-07 09:40:55,224450,2024-08-07T09:40:55+05:30
361.95,361.95,361.95,361.95,25,2024-08-07 09:41:00,224450,2024-08-07T09:41:00+05:30
358.15,358.15,356.8,356.8,600,2024-08-07 09:41:05,224450,2024-08-07T09:41:05+05:30
356.1,356.35,356.1,356.35,175,2024-08-07 09:41:10,224450,2024-08-07T09:41:10+05:30
353.55,353.55,353.25,353.25,550,2024-08-07 09:41:15,224450,2024-08-07T09:41:15+05:30
353.8,353.8,353.8,353.8,100,2024-08-07 09:41:20,224450,2024-08-07T09:41:20+05:30
351.4,352.05,351.4,352.05,300,2024-08-07 09:41:25,224450,2024-08-07T09:41:25+05:30
351.15,351.15,351.15,351.15,25,2024-08-07 09:41:30,224450,2024-08-07T09:41:30+05:30
351.35,351.35,351.35,351.35,25,2024-08-07 09:41:35,224450,2024-08-07T09:41:35+05:30
351.35,351.35,351.35,351.35,0,2024-08-07 09:41:40,224450,2024-08-07T09:41:40+05:30
351.35,351.35,351.35,351.35,0,2024-08-07 09:41:45,224450,2024-08-07T09:41:45+05:30
351.35,351.35,351.35,351.35,0,2024-08-07 09:41:50,224450,2024-08-07T09:41:50+05:30
351.35,351.35,351.35,351.35,0,2024-08-07 09:41:55,224450,2024-08-07T09:41:55+05:30
354.3,355.45,354.3,355.45,50,2024-08-07 09:42:00,224450,2024-08-07T09:42:00+05:30
355.45,355.45,355.45,355.45,0,2024-08-07 09:42:05,224450,2024-08-07T09:42:05+05:30
351.5,351.5,350.3,350.3,225,2024-08-07 09:42:10,224450,2024-08-07T09:42:10+05:30
350.5,350.5,350.5,350.5,25,2024-08-07 09:42:15,224450,2024-08-07T09:42:15+05:30
351.4,351.4,351.4,351.4,75,2024-08-07 09:42:20,224450,2024-08-07T09:42:20+05:30
351.4,351.4,351.4,351.4,0,2024-08-07 09:42:25,224450,2024-08-07T09:42:25+05:30
351.5,351.5,347.1,347.1,350,2024-08-07 09:42:30,224450,2024-08-07T09:42:30+05:30
342.5,342.5,342.5,342.5,325,2024-08-07 09:42:35,224450,2024-08-07T09:42:35+05:30
341.6,343.75,340.95,340.95,1725,2024-08-07 09:42:40,224450,2024-08-07T09:42:40+05:30
341.35,341.35,341.35,341.35,25,2024-08-07 09:42:45,224450,2024-08-07T09:42:45+05:30
339.3,339.3,334.85,335.65,825,2024-08-07 09:42:50,224900,2024-08-07T09:42:50+05:30
337.85,339.45,337.1,338.5,775,2024-08-07 09:42:55,224900,2024-08-07T09:42:55+05:30
339.8,339.8,339.8,339.8,100,2024-08-07 09:43:00,224900,2024-08-07T09:43:00+05:30
336.2,336.85,336.2,336.85,75,2024-08-07 09:43:05,224900,2024-08-07T09:43:05+05:30
339.35,339.35,339.35,339.35,1700,2024-08-07 09:43:10,224900,2024-08-07T09:43:10+05:30
338.8,339.95,338.8,339.95,375,2024-08-07 09:43:15,224900,2024-08-07T09:43:15+05:30
340.4,341.65,340.1,341.65,500,2024-08-07 09:43:20,224900,2024-08-07T09:43:20+05:30
341.9,342.7,341.1,341.1,300,2024-08-07 09:43:25,224900,2024-08-07T09:43:25+05:30
340.4,341.6,340.4,341.6,500,2024-08-07 09:43:30,224900,2024-08-07T09:43:30+05:30
344.0,347.1,344.0,347.1,700,2024-08-07 09:43:35,224900,2024-08-07T09:43:35+05:30
344.95,344.95,341.9,341.9,275,2024-08-07 09:43:40,224900,2024-08-07T09:43:40+05:30
339.35,339.35,333.0,333.0,575,2024-08-07 09:43:45,224900,2024-08-07T09:43:45+05:30
332.85,335.35,332.85,335.35,500,2024-08-07 09:43:50,224900,2024-08-07T09:43:50+05:30
334.35,334.35,334.35,334.35,50,2024-08-07 09:43:55,224900,2024-08-07T09:43:55+05:30
332.25,334.75,332.25,334.75,350,2024-08-07 09:44:00,224900,2024-08-07T09:44:00+05:30
333.25,333.25,333.25,333.25,25,2024-08-07 09:44:05,224900,2024-08-07T09:44:05+05:30
334.75,336.3,334.75,336.3,50,2024-08-07 09:44:10,224900,2024-08-07T09:44:10+05:30
338.05,338.05,338.05,338.05,25,2024-08-07 09:44:15,224900,2024-08-07T09:44:15+05:30
338.25,338.25,338.25,338.25,100,2024-08-07 09:44:20,224900,2024-08-07T09:44:20+05:30
338.75,338.75,334.95,334.95,500,2024-08-07 09:44:25,224900,2024-08-07T09:44:25+05:30
333.8,333.8,333.05,333.05,250,2024-08-07 09:44:30,224900,2024-08-07T09:44:30+05:30
334.55,334.55,332.4,332.4,825,2024-08-07 09:44:35,224900,2024-08-07T09:44:35+05:30
332.55,333.0,332.55,333.0,275,2024-08-07 09:44:40,224900,2024-08-07T09:44:40+05:30
333.0,333.0,333.0,333.0,0,2024-08-07 09:44:45,224900,2024-08-07T09:44:45+05:30
333.0,333.0,333.0,333.0,0,2024-08-07 09:44:50,224900,2024-08-07T09:44:50+05:30
335.8,335.8,333.6,333.6,350,2024-08-07 09:44:55,224900,2024-08-07T09:44:55+05:30
335.6,338.35,335.6,338.35,525,2024-08-07 09:45:00,224900,2024-08-07T09:45:00+05:30
340.0,340.0,338.4,338.4,400,2024-08-07 09:45:05,224900,2024-08-07T09:45:05+05:30
340.9,341.65,340.9,341.65,175,2024-08-07 09:45:10,224900,2024-08-07T09:45:10+05:30
340.95,340.95,338.85,338.85,350,2024-08-07 09:45:15,224900,2024-08-07T09:45:15+05:30
340.85,340.85,340.85,340.85,75,2024-08-07 09:45:20,224900,2024-08-07T09:45:20+05:30
340.85,340.85,340.85,340.85,0,2024-08-07 09:45:25,224900,2024-08-07T09:45:25+05:30
340.85,340.85,340.85,340.85,0,2024-08-07 09:45:30,224900,2024-08-07T09:45:30+05:30
346.4,346.4,346.4,346.4,75,2024-08-07 09:45:35,224900,2024-08-07T09:45:35+05:30
349.15,349.15,347.6,347.6,75,2024-08-07 09:45:40,224900,2024-08-07T09:45:40+05:30
346.95,348.8,346.95,348.8,50,2024-08-07 09:45:45,224900,2024-08-07T09:45:45+05:30
346.15,346.15,346.15,346.15,50,2024-08-07 09:45:50,226500,2024-08-07T09:45:50+05:30
347.6,347.6,346.8,346.8,100,2024-08-07 09:45:55,226500,2024-08-07T09:45:55+05:30
345.3,345.3,345.3,345.3,25,2024-08-07 09:46:00,226500,2024-08-07T09:46:00+05:30
344.45,344.45,344.0,344.0,500,2024-08-07 09:46:05,226500,2024-08-07T09:46:05+05:30
344.6,344.65,342.0,342.0,175,2024-08-07 09:46:10,226500,2024-08-07T09:46:10+05:30
341.35,341.35,340.85,340.85,50,2024-08-07 09:46:15,226500,2024-08-07T09:46:15+05:30
338.4,338.4,336.9,336.9,175,2024-08-07 09:46:20,226500,2024-08-07T09:46:20+05:30
336.9,336.9,336.9,336.9,0,2024-08-07 09:46:25,226500,2024-08-07T09:46:25+05:30
336.9,336.9,336.9,336.9,0,2024-08-07 09:46:30,226500,2024-08-07T09:46:30+05:30
336.9,336.9,336.9,336.9,0,2024-08-07 09:46:35,226500,2024-08-07T09:46:35+05:30
333.65,334.4,333.65,334.4,1850,2024-08-07 09:46:40,226500,2024-08-07T09:46:40+05:30
334.4,334.4,334.4,334.4,0,2024-08-07 09:46:45,226500,2024-08-07T09:46:45+05:30
332.9,332.9,332.8,332.8,825,2024-08-07 09:46:50,226500,2024-08-07T09:46:50+05:30
332.0,332.0,332.0,332.0,25,2024-08-07 09:46:55,226500,2024-08-07T09:46:55+05:30
333.05,335.6,333.05,335.6,125,2024-08-07 09:47:00,226500,2024-08-07T09:47:00+05:30
335.6,335.6,335.6,335.6,0,2024-08-07 09:47:05,226500,2024-08-07T09:47:05+05:30
337.7,337.7,336.9,336.9,875,2024-08-07 09:47:10,226500,2024-08-07T09:47:10+05:30
338.4,339.35,338.05,339.35,200,2024-08-07 09:47:15,226500,2024-08-07T09:47:15+05:30
340.0,340.0,340.0,340.0,50,2024-08-07 09:47:20,226500,2024-08-07T09:47:20+05:30
340.4,340.4,340.4,340.4,25,2024-08-07 09:47:25,226500,2024-08-07T09:47:25+05:30
343.15,343.15,343.15,343.15,100,2024-08-07 09:47:30,226500,2024-08-07T09:47:30+05:30
341.9,342.85,341.9,342.0,550,2024-08-07 09:47:35,226500,2024-08-07T09:47:35+05:30
342.95,342.95,342.95,342.95,25,2024-08-07 09:47:40,226500,2024-08-07T09:47:40+05:30
342.95,342.95,342.95,342.95,0,2024-08-07 09:47:45,226500,2024-08-07T09:47:45+05:30
339.35,339.35,336.0,336.0,200,2024-08-07 09:47:50,226500,2024-08-07T09:47:50+05:30
334.0,334.0,334.0,334.0,100,2024-08-07 09:47:55,226500,2024-08-07T09:47:55+05:30
334.2,334.2,334.05,334.05,625,2024-08-07 09:48:00,226500,2024-08-07T09:48:00+05:30
334.05,334.05,334.05,334.05,0,2024-08-07 09:48:05,226500,2024-08-07T09:48:05+05:30
331.35,331.35,331.35,331.35,25,2024-08-07 09:48:10,226500,2024-08-07T09:48:10+05:30
332.4,332.4,332.4,332.4,375,2024-08-07 09:48:15,226500,2024-08-07T09:48:15+05:30
332.4,332.4,332.4,332.4,0,2024-08-07 09:48:20,226500,2024-08-07T09:48:20+05:30
327.25,327.25,327.25,327.25,125,2024-08-07 09:48:25,226500,2024-08-07T09:48:25+05:30
328.75,330.05,327.6,330.05,700,2024-08-07 09:48:30,226500,2024-08-07T09:48:30+05:30
331.85,332.45,331.85,332.45,75,2024-08-07 09:48:35,226500,2024-08-07T09:48:35+05:30
331.5,331.5,331.5,331.5,275,2024-08-07 09:48:40,226500,2024-08-07T09:48:40+05:30
331.95,332.95,331.95,332.95,500,2024-08-07 09:48:45,226500,2024-08-07T09:48:45+05:30
333.1,333.1,333.1,333.1,25,2024-08-07 09:48:50,226500,2024-08-07T09:48:50+05:30
333.1,333.1,333.1,333.1,0,2024-08-07 09:48:55,226500,2024-08-07T09:48:55+05:30
332.25,332.25,332.25,332.25,75,2024-08-07 09:49:00,230525,2024-08-07T09:49:00+05:30
331.55,333.05,331.55,333.05,125,2024-08-07 09:49:05,230525,2024-08-07T09:49:05+05:30
325.55,325.55,325.55,325.55,125,2024-08-07 09:49:10,230525,2024-08-07T09:49:10+05:30
326.05,326.05,323.9,324.9,450,2024-08-07 09:49:15,230525,2024-08-07T09:49:15+05:30
324.4,324.4,323.5,323.5,75,2024-08-07 09:49:20,230525,2024-08-07T09:49:20+05:30
323.45,323.9,323.45,323.9,2825,2024-08-07 09:49:25,230525,2024-08-07T09:49:25+05:30
320.0,323.55,320.0,323.55,1025,2024-08-07 09:49:30,230525,2024-08-07T09:49:30+05:30
323.65,323.65,323.55,323.55,100,2024-08-07 09:49:35,230525,2024-08-07T09:49:35+05:30
323.55,323.55,323.55,323.55,0,2024-08-07 09:49:40,230525,2024-08-07T09:49:40+05:30
321.2,321.2,321.2,321.2,25,2024-08-07 09:49:45,230525,2024-08-07T09:49:45+05:30
321.2,321.2,321.2,321.2,0,2024-08-07 09:49:50,230525,2024-08-07T09:49:50+05:30
320.0,320.0,312.7,312.7,525,2024-08-07 09:49:55,230525,2024-08-07T09:49:55+05:30
314.95,320.1,314.95,320.1,525,2024-08-07 09:50:00,230525,2024-08-07T09:50:00+05:30
320.0,322.1,320.0,321.8,425,2024-08-07 09:50:05,230525,2024-08-07T09:50:05+05:30
321.25,321.25,321.25,321.25,50,2024-08-07 09:50:10,230525,2024-08-07T09:50:10+05:30
322.25,322.55,322.25,322.55,275,2024-08-07 09:50:15,230525,2024-08-07T09:50:15+05:30
321.7,321.7,321.7,321.7,25,2024-08-07 09:50:20,230525,2024-08-07T09:50:20+05:30
321.7,321.7,321.7,321.7,0,2024-08-07 09:50:25,230525,2024-08-07T09:50:25+05:30
320.85,320.85,320.85,320.85,50,2024-08-07 09:50:30,230525,2024-08-07T09:50:30+05:30
321.2,322.45,320.1,320.1,1850,2024-08-07 09:50:35,230525,2024-08-07T09:50:35+05:30
321.0,321.0,318.4,320.8,2475,2024-08-07 09:50:40,230525,2024-08-07T09:50:40+05:30
319.15,319.15,317.45,318.25,175,2024-08-07 09:50:45,230525,2024-08-07T09:50:45+05:30
318.0,318.8,318.0,318.8,850,2024-08-07 09:50:50,230525,2024-08-07T09:50:50+05:30
319.65,320.85,319.65,320.85,1850,2024-08-07 09:50:55,230525,2024-08-07T09:50:55+05:30
320.75,321.45,320.75,321.45,375,2024-08-07 09:51:00,230525,2024-08-07T09:51:00+05:30
322.9,325.55,322.9,325.55,625,2024-08-07 09:51:05,230525,2024-08-07T09:51:05+05:30
324.95,324.95,324.95,324.95,300,2024-08-07 09:51:10,230525,2024-08-07T09:51:10+05:30
323.8,323.8,323.8,323.8,25,2024-08-07 09:51:15,230525,2024-08-07T09:51:15+05:30
323.95,323.95,323.95,323.95,225,2024-08-07 09:51:20,230525,2024-08-07T09:51:20+05:30
323.95,323.95,323.95,323.95,0,2024-08-07 09:51:25,230525,2024-08-07T09:51:25+05:30
325.75,326.1,325.75,326.1,200,2024-08-07 09:51:30,230525,2024-08-07T09:51:30+05:30
326.5,326.5,325.5,325.5,175,2024-08-07 09:51:35,230525,2024-08-07T09:51:35+05:30
324.5,324.5,324.5,324.5,1000,2024-08-07 09:51:40,230525,2024-08-07T09:51:40+05:30
325.5,325.5,325.45,325.45,750,2024-08-07 09:51:45,230525,2024-08-07T09:51:45+05:30
323.45,323.45,323.45,323.45,50,2024-08-07 09:51:50,236750,2024-08-07T09:51:50+05:30
322.2,322.2,322.2,322.2,25,2024-08-07 09:51:55,236750,2024-08-07T09:51:55+05:30
320.45,320.45,319.4,319.4,50,2024-08-07 09:52:00,236750,2024-08-07T09:52:00+05:30
318.05,318.05,317.25,317.25,275,2024-08-07 09:52:05,236750,2024-08-07T09:52:05+05:30
316.75,316.75,315.45,315.45,75,2024-08-07 09:52:10,236750,2024-08-07T09:52:10+05:30
316.95,318.6,316.95,318.6,50,2024-08-07 09:52:15,236750,2024-08-07T09:52:15+05:30
317.4,317.75,317.4,317.75,50,2024-08-07 09:52:20,236750,2024-08-07T09:52:20+05:30
317.75,317.75,317.75,317.75,0,2024-08-07 09:52:25,236750,2024-08-07T09:52:25+05:30
316.5,316.5,314.2,315.2,375,2024-08-07 09:52:30,236750,2024-08-07T09:52:30+05:30
315.5,315.5,315.5,315.5,250,2024-08-07 09:52:35,236750,2024-08-07T09:52:35+05:30
315.95,317.2,315.95,317.2,225,2024-08-07 09:52:40,236750,2024-08-07T09:52:40+05:30
317.65,317.65,317.65,317.65,25,2024-08-07 09:52:45,236750,2024-08-07T09:52:45+05:30
316.0,316.0,316.0,316.0,25,2024-08-07 09:52:50,236750,2024-08-07T09:52:50+05:30
315.0,315.0,315.0,315.0,75,2024-08-07 09:52:55,236750,2024-08-07T09:52:55+05:30
321.0,321.0,321.0,321.0,50,2024-08-07 09:53:00,236750,2024-08-07T09:53:00+05:30
326.0,326.0,323.25,323.25,475,2024-08-07 09:53:05,236750,2024-08-07T09:53:05+05:30
323.25,323.25,323.25,323.25,0,2024-08-07 09:53:10,236750,2024-08-07T09:53:10+05:30
322.4,322.85,321.8,321.8,400,2024-08-07 09:53:15,236750,2024-08-07T09:53:15+05:30
321.0,321.05,321.0,321.05,650,2024-08-07 09:53:20,236750,2024-08-07T09:53:20+05:30
321.95,322.15,321.95,322.15,50,2024-08-07 09:53:25,236750,2024-08-07T09:53:25+05:30
322.5,324.55,322.5,324.55,800,2024-08-07 09:53:30,236750,2024-08-07T09:53:30+05:30
323.7,325.0,323.7,325.0,275,2024-08-07 09:53:35,236750,2024-08-07T09:53:35+05:30
328.2,331.35,328.2,331.35,250,2024-08-07 09:53:40,236750,2024-08-07T09:53:40+05:30
329.65,329.65,328.2,329.05,475,2024-08-07 09:53:45,236750,2024-08-07T09:53:45+05:30
330.1,330.15,330.1,330.15,800,2024-08-07 09:53:50,236750,2024-08-07T09:53:50+05:30
330.15,330.15,330.15,330.15,0,2024-08-07 09:53:55,236750,2024-08-07T09:53:55+05:30
325.6,326.5,322.15,322.15,600,2024-08-07 09:54:00,236750,2024-08-07T09:54:00+05:30
320.8,321.25,320.3,321.25,475,2024-08-07 09:54:05,236750,2024-08-07T09:54:05+05:30
322.1,322.1,322.1,322.1,50,2024-08-07 09:54:10,236750,2024-08-07T09:54:10+05:30
318.1,318.1,318.1,318.1,50,2024-08-07 09:54:15,236750,2024-08-07T09:54:15+05:30
313.0,313.5,313.0,313.45,750,2024-08-07 09:54:20,236750,2024-08-07T09:54:20+05:30
315.0,315.7,315.0,315.7,525,2024-08-07 09:54:25,236750,2024-08-07T09:54:25+05:30
315.7,315.7,315.7,315.7,0,2024-08-07 09:54:30,236750,2024-08-07T09:54:30+05:30
319.3,319.3,319.2,319.2,125,2024-08-07 09:54:35,236750,2024-08-07T09:54:35+05:30
314.6,314.6,314.15,314.15,250,2024-08-07 09:54:40,236750,2024-08-07T09:54:40+05:30
315.7,315.7,314.15,314.15,250,2024-08-07 09:54:45,236750,2024-08-07T09:54:45+05:30
313.9,313.9,313.15,313.3,125,2024-08-07 09:54:50,236350,2024-08-07T09:54:50+05:30
309.9,309.9,309.9,309.9,125,2024-08-07 09:54:55,236350,2024-08-07T09:54:55+05:30
309.65,313.0,309.65,313.0,1350,2024-08-07 09:55:00,236350,2024-08-07T09:55:00+05:30
313.85,313.85,313.5,313.5,125,2024-08-07 09:55:05,236350,2024-08-07T09:55:05+05:30
314.8,314.8,314.8,314.8,250,2024-08-07 09:55:10,236350,2024-08-07T09:55:10+05:30
314.8,314.8,314.8,314.8,0,2024-08-07 09:55:15,236350,2024-08-07T09:55:15+05:30
315.15,315.15,313.55,313.55,75,2024-08-07 09:55:20,236350,2024-08-07T09:55:20+05:30
315.0,316.8,315.0,316.8,250,2024-08-07 09:55:25,236350,2024-08-07T09:55:25+05:30
316.8,316.8,316.8,316.8,0,2024-08-07 09:55:30,236350,2024-08-07T09:55:30+05:30
316.8,317.25,316.8,317.0,175,2024-08-07 09:55:35,236350,2024-08-07T09:55:35+05:30
315.25,317.25,315.25,315.35,350,2024-08-07 09:55:40,236350,2024-08-07T09:55:40+05:30
315.85,315.85,314.25,315.85,950,2024-08-07 09:55:45,236350,2024-08-07T09:55:45+05:30
316.7,316.7,316.7,316.7,100,2024-08-07 09:55:50,236350,2024-08-07T09:55:50+05:30
313.1,313.1,313.1,313.1,75,2024-08-07 09:55:55,236350,2024-08-07T09:55:55+05:30
315.05,319.1,315.05,319.1,1350,2024-08-07 09:56:00,236350,2024-08-07T09:56:00+05:30
321.15,321.15,321.15,321.15,75,2024-08-07 09:56:05,236350,2024-08-07T09:56:05+05:30
320.4,321.05,318.45,318.45,2875,2024-08-07 09:56:10,236350,2024-08-07T09:56:10+05:30
318.85,318.85,318.85,318.85,25,2024-08-07 09:56:15,236350,2024-08-07T09:56:15+05:30
317.2,317.2,316.8,316.8,50,2024-08-07 09:56:20,236350,2024-08-07T09:56:20+05:30
313.2,313.6,312.25,313.6,1400,2024-08-07 09:56:25,236350,2024-08-07T09:56:25+05:30
315.1,315.1,313.95,313.95,800,2024-08-07 09:56:30,236350,2024-08-07T09:56:30+05:30
317.4,317.4,317.4,317.4,50,2024-08-07 09:56:35,236350,2024-08-07T09:56:35+05:30
318.5,318.5,318.5,318.5,50,2024-08-07 09:56:40,236350,2024-08-07T09:56:40+05:30
318.5,318.5,318.5,318.5,0,2024-08-07 09:56:45,236350,2024-08-07T09:56:45+05:30
322.8,322.8,320.0,320.0,200,2024-08-07 09:56:50,236350,2024-08-07T09:56:50+05:30
321.45,321.45,321.45,321.45,25,2024-08-07 09:56:55,236350,2024-08-07T09:56:55+05:30
319.3,319.3,316.7,316.7,1050,2024-08-07 09:57:00,236350,2024-08-07T09:57:00+05:30
316.7,316.7,316.7,316.7,0,2024-08-07 09:57:05,236350,2024-08-07T09:57:05+05:30
316.7,316.7,316.7,316.7,0,2024-08-07 09:57:10,236350,2024-08-07T09:57:10+05:30
317.9,317.9,317.9,317.9,25,2024-08-07 09:57:15,236350,2024-08-07T09:57:15+05:30
318.0,318.7,318.0,318.7,525,2024-08-07 09:57:20,236350,2024-08-07T09:57:20+05:30
318.0,318.35,318.0,318.35,75,2024-08-07 09:57:25,236350,2024-08-07T09:57:25+05:30
318.25,318.35,318.25,318.35,375,2024-08-07 09:57:30,236350,2024-08-07T09:57:30+05:30
319.95,322.25,319.95,322.25,2025,2024-08-07 09:57:35,236350,2024-08-07T09:57:35+05:30
322.25,322.25,322.25,322.25,0,2024-08-07 09:57:40,236350,2024-08-07T09:57:40+05:30
323.15,325.9,323.15,324.75,1875,2024-08-07 09:57:45,236350,2024-08-07T09:57:45+05:30
326.15,326.15,324.65,324.65,175,2024-08-07 09:57:50,240875,2024-08-07T09:57:50+05:30
322.8,324.6,322.8,323.6,675,2024-08-07 09:57:55,240875,2024-08-07T09:57:55+05:30
318.35,318.35,318.35,318.35,350,2024-08-07 09:58:00,240875,2024-08-07T09:58:00+05:30
313.2,313.2,311.0,311.0,3075,2024-08-07 09:58:05,240875,2024-08-07T09:58:05+05:30
311.6,311.6,311.6,311.6,100,2024-08-07 09:58:10,240875,2024-08-07T09:58:10+05:30
311.6,311.6,311.6,311.6,0,2024-08-07 09:58:15,240875,2024-08-07T09:58:15+05:30
311.6,311.6,311.6,311.6,0,2024-08-07 09:58:20,240875,2024-08-07T09:58:20+05:30
313.05,313.05,313.05,313.05,50,2024-08-07 09:58:25,240875,2024-08-07T09:58:25+05:30
314.45,314.45,314.45,314.45,175,2024-08-07 09:58:30,240875,2024-08-07T09:58:30+05:30
314.45,314.45,314.45,314.45,0,2024-08-07 09:58:35,240875,2024-08-07T09:58:35+05:30
317.65,317.65,317.65,317.65,50,2024-08-07 09:58:40,240875,2024-08-07T09:58:40+05:30
318.65,318.65,317.6,317.6,1300,2024-08-07 09:58:45,240875,2024-08-07T09:58:45+05:30
317.75,317.75,314.45,314.45,700,2024-08-07 09:58:50,240875,2024-08-07T09:58:50+05:30
313.85,315.35,313.85,315.35,175,2024-08-07 09:58:55,240875,2024-08-07T09:58:55+05:30
315.75,315.75,315.75,315.75,25,2024-08-07 09:59:00,240875,2024-08-07T09:59:00+05:30
318.35,318.35,318.35,318.35,25,2024-08-07 09:59:05,240875,2024-08-07T09:59:05+05:30
315.55,315.55,315.55,315.55,100,2024-08-07 09:59:10,240875,2024-08-07T09:59:10+05:30
316.2,316.2,316.1,316.1,175,2024-08-07 09:59:15,240875,2024-08-07T09:59:15+05:30
316.1,316.75,316.1,316.75,75,2024-08-07 09:59:20,240875,2024-08-07T09:59:20+05:30
316.75,316.75,316.75,316.75,0,2024-08-07 09:59:25,240875,2024-08-07T09:59:25+05:30
320.0,322.2,320.0,322.2,225,2024-08-07 09:59:30,240875,2024-08-07T09:59:30+05:30
323.7,323.7,323.7,323.7,250,2024-08-07 09:59:35,240875,2024-08-07T09:59:35+05:30
325.0,326.0,325.0,325.15,125,2024-08-07 09:59:40,240875,2024-08-07T09:59:40+05:30
326.35,326.35,322.9,322.9,125,2024-08-07 09:59:45,240875,2024-08-07T09:59:45+05:30
324.0,324.0,324.0,324.0,150,2024-08-07 09:59:50,240875,2024-08-07T09:59:50+05:30
323.8,324.0,323.8,324.0,125,2024-08-07 09:59:55,240875,2024-08-07T09:59:55+05:30
322.2,325.2,322.2,325.2,300,2024-08-07 10:00:00,240875,2024-08-07T10:00:00+05:30
325.0,325.0,325.0,325.0,100,2024-08-07 10:00:05,240875,2024-08-07T10:00:05+05:30
325.0,325.0,325.0,325.0,0,2024-08-07 10:00:10,240875,2024-08-07T10:00:10+05:30
326.6,329.2,326.6,327.5,600,2024-08-07 10:00:15,240875,2024-08-07T10:00:15+05:30
