open,high,low,close,volume,time,oi,time_str
57.85,58.25,57.85,58.05,95575,2024-08-08 14:40:25,5718775,2024-08-08T14:40:25+05:30
57.85,58.25,57.85,58.05,95575,2024-08-08 14:40:25,5718775,2024-08-08T14:40:25+05:30
58.25,59.1,58.25,59.05,53150,2024-08-08 14:40:30,6075100,2024-08-08T14:40:30+05:30
58.25,59.1,58.25,59.05,53150,2024-08-08 14:40:30,6075100,2024-08-08T14:40:30+05:30
59.0,59.5,58.9,59.5,103475,2024-08-08 14:40:35,6075100,2024-08-08T14:40:35+05:30
59.0,59.5,58.9,59.5,103475,2024-08-08 14:40:35,6075100,2024-08-08T14:40:35+05:30
58.75,62.8,58.75,62.8,179075,2024-08-08 14:40:40,6075100,2024-08-08T14:40:40+05:30
58.75,62.8,58.75,62.8,179075,2024-08-08 14:40:40,6075100,2024-08-08T14:40:40+05:30
64.65,64.65,60.7,62.35,218200,2024-08-08 14:40:45,6075100,2024-08-08T14:40:45+05:30
64.65,64.65,60.7,62.35,218200,2024-08-08 14:40:45,6075100,2024-08-08T14:40:45+05:30
62.6,63.0,62.25,62.85,151350,2024-08-08 14:40:50,6075100,2024-08-08T14:40:50+05:30
62.6,63.0,62.25,62.85,151350,2024-08-08 14:40:50,6075100,2024-08-08T14:40:50+05:30
62.2,63.15,62.2,63.15,55750,2024-08-08 14:40:55,6075100,2024-08-08T14:40:55+05:30
62.2,63.15,62.2,63.15,55750,2024-08-08 14:40:55,6075100,2024-08-08T14:40:55+05:30
62.6,62.9,61.65,62.9,80875,2024-08-08 14:41:00,6075100,2024-08-08T14:41:00+05:30
62.6,62.9,61.65,62.9,80875,2024-08-08 14:41:00,6075100,2024-08-08T14:41:00+05:30
62.75,62.85,62.15,62.15,40125,2024-08-08 14:41:05,6075100,2024-08-08T14:41:05+05:30
62.75,62.85,62.15,62.15,40125,2024-08-08 14:41:05,6075100,2024-08-08T14:41:05+05:30
62.0,62.0,59.3,59.75,127675,2024-08-08 14:41:10,6075100,2024-08-08T14:41:10+05:30
62.0,62.0,59.3,59.75,127675,2024-08-08 14:41:10,6075100,2024-08-08T14:41:10+05:30
61.4,61.85,60.7,61.85,53600,2024-08-08 14:41:15,6075100,2024-08-08T14:41:15+05:30
61.4,61.85,60.7,61.85,53600,2024-08-08 14:41:15,6075100,2024-08-08T14:41:15+05:30
61.0,61.25,60.55,60.9,42225,2024-08-08 14:41:20,6075100,2024-08-08T14:41:20+05:30
61.0,61.25,60.55,60.9,42225,2024-08-08 14:41:20,6075100,2024-08-08T14:41:20+05:30
60.65,60.65,56.0,56.0,140800,2024-08-08 14:41:25,6075100,2024-08-08T14:41:25+05:30
60.65,60.65,56.0,56.0,140800,2024-08-08 14:41:25,6075100,2024-08-08T14:41:25+05:30
56.25,60.0,56.25,59.35,165650,2024-08-08 14:41:30,6075100,2024-08-08T14:41:30+05:30
56.25,60.0,56.25,59.35,165650,2024-08-08 14:41:30,6075100,2024-08-08T14:41:30+05:30
58.8,58.8,57.55,58.35,90550,2024-08-08 14:41:35,6075100,2024-08-08T14:41:35+05:30
58.8,58.8,57.55,58.35,90550,2024-08-08 14:41:35,6075100,2024-08-08T14:41:35+05:30
58.9,59.8,58.8,59.8,97775,2024-08-08 14:41:40,6075100,2024-08-08T14:41:40+05:30
58.9,59.8,58.8,59.8,97775,2024-08-08 14:41:40,6075100,2024-08-08T14:41:40+05:30
60.25,60.95,60.25,60.95,66025,2024-08-08 14:41:45,6075100,2024-08-08T14:41:45+05:30
60.25,60.95,60.25,60.95,66025,2024-08-08 14:41:45,6075100,2024-08-08T14:41:45+05:30
61.6,62.6,61.45,62.6,151575,2024-08-08 14:41:50,6075100,2024-08-08T14:41:50+05:30
61.6,62.6,61.45,62.6,151575,2024-08-08 14:41:50,6075100,2024-08-08T14:41:50+05:30
64.1,64.45,64.1,64.35,243625,2024-08-08 14:41:55,6075100,2024-08-08T14:41:55+05:30
64.1,64.45,64.1,64.35,243625,2024-08-08 14:41:55,6075100,2024-08-08T14:41:55+05:30
64.75,67.15,64.2,67.15,288625,2024-08-08 14:42:00,6075100,2024-08-08T14:42:00+05:30
64.75,67.15,64.2,67.15,288625,2024-08-08 14:42:00,6075100,2024-08-08T14:42:00+05:30
66.9,67.25,66.75,67.25,190175,2024-08-08 14:42:05,6075100,2024-08-08T14:42:05+05:30
66.9,67.25,66.75,67.25,190175,2024-08-08 14:42:05,6075100,2024-08-08T14:42:05+05:30
65.95,66.45,65.0,65.35,139125,2024-08-08 14:42:10,6075100,2024-08-08T14:42:10+05:30
65.95,66.45,65.0,65.35,139125,2024-08-08 14:42:10,6075100,2024-08-08T14:42:10+05:30
65.3,65.3,63.9,64.4,163325,2024-08-08 14:42:15,6075100,2024-08-08T14:42:15+05:30
65.3,65.3,63.9,64.4,163325,2024-08-08 14:42:15,6075100,2024-08-08T14:42:15+05:30
64.6,65.05,64.0,64.0,59975,2024-08-08 14:42:20,6075100,2024-08-08T14:42:20+05:30
64.6,65.05,64.0,64.0,59975,2024-08-08 14:42:20,6075100,2024-08-08T14:42:20+05:30
64.6,64.6,63.8,64.5,61000,2024-08-08 14:42:25,6075100,2024-08-08T14:42:25+05:30
64.6,64.6,63.8,64.5,61000,2024-08-08 14:42:25,6075100,2024-08-08T14:42:25+05:30
68.0,70.75,67.4,69.65,238200,2024-08-08 14:42:30,6075100,2024-08-08T14:42:30+05:30
68.0,70.75,67.4,69.65,238200,2024-08-08 14:42:30,6075100,2024-08-08T14:42:30+05:30
69.85,73.55,69.85,73.35,252300,2024-08-08 14:42:35,6075100,2024-08-08T14:42:35+05:30
69.85,73.55,69.85,73.35,252300,2024-08-08 14:42:35,6075100,2024-08-08T14:42:35+05:30
73.05,73.3,71.6,72.35,318075,2024-08-08 14:42:40,6075100,2024-08-08T14:42:40+05:30
73.05,73.3,71.6,72.35,318075,2024-08-08 14:42:40,6075100,2024-08-08T14:42:40+05:30
72.2,72.65,71.0,71.0,116300,2024-08-08 14:42:45,6075100,2024-08-08T14:42:45+05:30
72.2,72.65,71.0,71.0,116300,2024-08-08 14:42:45,6075100,2024-08-08T14:42:45+05:30
70.1,70.1,68.25,69.95,184825,2024-08-08 14:42:50,6075100,2024-08-08T14:42:50+05:30
70.1,70.1,68.25,69.95,184825,2024-08-08 14:42:50,6075100,2024-08-08T14:42:50+05:30
71.45,77.5,71.45,77.5,274075,2024-08-08 14:42:55,6075100,2024-08-08T14:42:55+05:30
71.45,77.5,71.45,77.5,274075,2024-08-08 14:42:55,6075100,2024-08-08T14:42:55+05:30
78.4,78.5,78.1,78.3,334100,2024-08-08 14:43:00,6075100,2024-08-08T14:43:00+05:30
78.4,78.5,78.1,78.3,334100,2024-08-08 14:43:00,6075100,2024-08-08T14:43:00+05:30
77.25,77.45,72.5,72.5,309675,2024-08-08 14:43:05,6075100,2024-08-08T14:43:05+05:30
77.25,77.45,72.5,72.5,309675,2024-08-08 14:43:05,6075100,2024-08-08T14:43:05+05:30
72.85,73.75,72.4,73.75,115825,2024-08-08 14:43:10,6075100,2024-08-08T14:43:10+05:30
72.85,73.75,72.4,73.75,115825,2024-08-08 14:43:10,6075100,2024-08-08T14:43:10+05:30
73.6,73.6,72.05,72.05,101450,2024-08-08 14:43:15,6075100,2024-08-08T14:43:15+05:30
73.6,73.6,72.05,72.05,101450,2024-08-08 14:43:15,6075100,2024-08-08T14:43:15+05:30
71.05,73.6,70.6,73.6,154825,2024-08-08 14:43:20,6075100,2024-08-08T14:43:20+05:30
71.05,73.6,70.6,73.6,154825,2024-08-08 14:43:20,6075100,2024-08-08T14:43:20+05:30
76.5,77.05,75.8,75.8,198075,2024-08-08 14:43:25,6075100,2024-08-08T14:43:25+05:30
76.5,77.05,75.8,75.8,198075,2024-08-08 14:43:25,6075100,2024-08-08T14:43:25+05:30
75.5,75.5,73.9,74.05,120925,2024-08-08 14:43:30,5528150,2024-08-08T14:43:30+05:30
75.5,75.5,73.9,74.05,120925,2024-08-08 14:43:30,5528150,2024-08-08T14:43:30+05:30
73.5,73.95,70.95,70.95,195950,2024-08-08 14:43:35,5528150,2024-08-08T14:43:35+05:30
73.5,73.95,70.95,70.95,195950,2024-08-08 14:43:35,5528150,2024-08-08T14:43:35+05:30
71.25,71.5,69.35,71.5,157875,2024-08-08 14:43:40,5528150,2024-08-08T14:43:40+05:30
71.25,71.5,69.35,71.5,157875,2024-08-08 14:43:40,5528150,2024-08-08T14:43:40+05:30
71.45,72.25,70.9,72.25,84475,2024-08-08 14:43:45,5528150,2024-08-08T14:43:45+05:30
71.45,72.25,70.9,72.25,84475,2024-08-08 14:43:45,5528150,2024-08-08T14:43:45+05:30
71.9,71.9,70.1,70.35,90325,2024-08-08 14:43:50,5528150,2024-08-08T14:43:50+05:30
71.9,71.9,70.1,70.35,90325,2024-08-08 14:43:50,5528150,2024-08-08T14:43:50+05:30
71.25,71.6,70.05,71.6,97475,2024-08-08 14:43:55,5528150,2024-08-08T14:43:55+05:30
71.25,71.6,70.05,71.6,97475,2024-08-08 14:43:55,5528150,2024-08-08T14:43:55+05:30
70.9,72.55,70.9,72.55,85150,2024-08-08 14:44:00,5528150,2024-08-08T14:44:00+05:30
70.9,72.55,70.9,72.55,85150,2024-08-08 14:44:00,5528150,2024-08-08T14:44:00+05:30
73.05,74.75,73.05,74.55,185125,2024-08-08 14:44:05,5528150,2024-08-08T14:44:05+05:30
73.05,74.75,73.05,74.55,185125,2024-08-08 14:44:05,5528150,2024-08-08T14:44:05+05:30
74.7,74.7,72.95,73.85,89200,2024-08-08 14:44:10,5528150,2024-08-08T14:44:10+05:30
74.7,74.7,72.95,73.85,89200,2024-08-08 14:44:10,5528150,2024-08-08T14:44:10+05:30
73.55,73.55,72.9,72.9,76650,2024-08-08 14:44:15,5528150,2024-08-08T14:44:15+05:30
73.55,73.55,72.9,72.9,76650,2024-08-08 14:44:15,5528150,2024-08-08T14:44:15+05:30
72.45,72.95,70.95,71.45,102375,2024-08-08 14:44:20,5528150,2024-08-08T14:44:20+05:30
72.45,72.95,70.95,71.45,102375,2024-08-08 14:44:20,5528150,2024-08-08T14:44:20+05:30
71.25,71.25,67.8,67.8,153050,2024-08-08 14:44:25,5528150,2024-08-08T14:44:25+05:30
71.25,71.25,67.8,67.8,153050,2024-08-08 14:44:25,5528150,2024-08-08T14:44:25+05:30
66.15,67.4,65.75,67.4,203425,2024-08-08 14:44:30,5528150,2024-08-08T14:44:30+05:30
66.15,67.4,65.75,67.4,203425,2024-08-08 14:44:30,5528150,2024-08-08T14:44:30+05:30
66.85,69.15,66.5,66.75,173700,2024-08-08 14:44:35,5528150,2024-08-08T14:44:35+05:30
66.85,69.15,66.5,66.75,173700,2024-08-08 14:44:35,5528150,2024-08-08T14:44:35+05:30
67.4,67.4,66.0,67.15,95450,2024-08-08 14:44:40,5528150,2024-08-08T14:44:40+05:30
67.4,67.4,66.0,67.15,95450,2024-08-08 14:44:40,5528150,2024-08-08T14:44:40+05:30
66.75,66.9,66.2,66.2,74125,2024-08-08 14:44:45,5528150,2024-08-08T14:44:45+05:30
66.75,66.9,66.2,66.2,74125,2024-08-08 14:44:45,5528150,2024-08-08T14:44:45+05:30
66.4,66.7,65.6,65.6,63075,2024-08-08 14:44:50,5528150,2024-08-08T14:44:50+05:30
66.4,66.7,65.6,65.6,63075,2024-08-08 14:44:50,5528150,2024-08-08T14:44:50+05:30
64.0,64.15,63.5,63.5,202500,2024-08-08 14:44:55,5528150,2024-08-08T14:44:55+05:30
64.0,64.15,63.5,63.5,202500,2024-08-08 14:44:55,5528150,2024-08-08T14:44:55+05:30
63.85,64.8,63.75,64.8,165350,2024-08-08 14:45:00,5528150,2024-08-08T14:45:00+05:30
63.85,64.8,63.75,64.8,165350,2024-08-08 14:45:00,5528150,2024-08-08T14:45:00+05:30
65.0,65.0,64.15,64.4,97900,2024-08-08 14:45:05,5528150,2024-08-08T14:45:05+05:30
65.0,65.0,64.15,64.4,97900,2024-08-08 14:45:05,5528150,2024-08-08T14:45:05+05:30
65.7,66.2,64.6,65.25,120175,2024-08-08 14:45:10,5528150,2024-08-08T14:45:10+05:30
65.7,66.2,64.6,65.25,120175,2024-08-08 14:45:10,5528150,2024-08-08T14:45:10+05:30
65.25,65.25,64.3,64.3,93675,2024-08-08 14:45:15,5528150,2024-08-08T14:45:15+05:30
65.25,65.25,64.3,64.3,93675,2024-08-08 14:45:15,5528150,2024-08-08T14:45:15+05:30
64.75,64.75,63.3,64.4,114175,2024-08-08 14:45:20,5528150,2024-08-08T14:45:20+05:30
64.75,64.75,63.3,64.4,114175,2024-08-08 14:45:20,5528150,2024-08-08T14:45:20+05:30
63.75,66.4,63.75,65.65,120125,2024-08-08 14:45:25,5528150,2024-08-08T14:45:25+05:30
63.75,66.4,63.75,65.65,120125,2024-08-08 14:45:25,5528150,2024-08-08T14:45:25+05:30
66.6,71.55,66.6,71.55,197200,2024-08-08 14:45:30,5528150,2024-08-08T14:45:30+05:30
66.6,71.55,66.6,71.55,197200,2024-08-08 14:45:30,5528150,2024-08-08T14:45:30+05:30
69.9,73.1,69.9,73.1,175275,2024-08-08 14:45:35,5528150,2024-08-08T14:45:35+05:30
69.9,73.1,69.9,73.1,175275,2024-08-08 14:45:35,5528150,2024-08-08T14:45:35+05:30
72.0,75.85,72.0,75.85,309875,2024-08-08 14:45:40,5528150,2024-08-08T14:45:40+05:30
72.0,75.85,72.0,75.85,309875,2024-08-08 14:45:40,5528150,2024-08-08T14:45:40+05:30
75.4,82.5,75.4,82.5,624575,2024-08-08 14:45:45,5528150,2024-08-08T14:45:45+05:30
75.4,82.5,75.4,82.5,624575,2024-08-08 14:45:45,5528150,2024-08-08T14:45:45+05:30
82.2,84.05,78.9,78.9,556925,2024-08-08 14:45:50,5528150,2024-08-08T14:45:50+05:30
82.2,84.05,78.9,78.9,556925,2024-08-08 14:45:50,5528150,2024-08-08T14:45:50+05:30
80.05,80.8,78.4,79.7,228850,2024-08-08 14:45:55,5528150,2024-08-08T14:45:55+05:30
80.05,80.8,78.4,79.7,228850,2024-08-08 14:45:55,5528150,2024-08-08T14:45:55+05:30
78.45,79.25,78.2,78.2,181375,2024-08-08 14:46:00,5528150,2024-08-08T14:46:00+05:30
78.45,79.25,78.2,78.2,181375,2024-08-08 14:46:00,5528150,2024-08-08T14:46:00+05:30
78.15,78.15,73.75,73.75,184125,2024-08-08 14:46:05,5528150,2024-08-08T14:46:05+05:30
78.15,78.15,73.75,73.75,184125,2024-08-08 14:46:05,5528150,2024-08-08T14:46:05+05:30
75.4,75.4,74.4,74.55,161450,2024-08-08 14:46:10,5528150,2024-08-08T14:46:10+05:30
75.4,75.4,74.4,74.55,161450,2024-08-08 14:46:10,5528150,2024-08-08T14:46:10+05:30
73.85,75.75,73.85,75.7,81875,2024-08-08 14:46:15,5528150,2024-08-08T14:46:15+05:30
73.85,75.75,73.85,75.7,81875,2024-08-08 14:46:15,5528150,2024-08-08T14:46:15+05:30
76.35,79.6,76.35,79.0,174450,2024-08-08 14:46:20,5528150,2024-08-08T14:46:20+05:30
76.35,79.6,76.35,79.0,174450,2024-08-08 14:46:20,5528150,2024-08-08T14:46:20+05:30
78.7,78.7,76.95,76.95,137775,2024-08-08 14:46:25,5528150,2024-08-08T14:46:25+05:30
78.7,78.7,76.95,76.95,137775,2024-08-08 14:46:25,5528150,2024-08-08T14:46:25+05:30
77.25,79.05,77.25,79.05,91075,2024-08-08 14:46:30,5357625,2024-08-08T14:46:30+05:30
77.25,79.05,77.25,79.05,91075,2024-08-08 14:46:30,5357625,2024-08-08T14:46:30+05:30
78.8,79.8,77.9,77.9,121200,2024-08-08 14:46:35,5357625,2024-08-08T14:46:35+05:30
78.8,79.8,77.9,77.9,121200,2024-08-08 14:46:35,5357625,2024-08-08T14:46:35+05:30
77.75,78.1,75.45,77.4,114975,2024-08-08 14:46:40,5357625,2024-08-08T14:46:40+05:30
77.75,78.1,75.45,77.4,114975,2024-08-08 14:46:40,5357625,2024-08-08T14:46:40+05:30
78.05,78.25,77.8,77.8,51050,2024-08-08 14:46:45,5357625,2024-08-08T14:46:45+05:30
78.05,78.25,77.8,77.8,51050,2024-08-08 14:46:45,5357625,2024-08-08T14:46:45+05:30
77.35,81.05,77.35,81.05,112800,2024-08-08 14:46:50,5357625,2024-08-08T14:46:50+05:30
77.35,81.05,77.35,81.05,112800,2024-08-08 14:46:50,5357625,2024-08-08T14:46:50+05:30
80.8,83.9,80.8,82.35,251175,2024-08-08 14:46:55,5357625,2024-08-08T14:46:55+05:30
80.8,83.9,80.8,82.35,251175,2024-08-08 14:46:55,5357625,2024-08-08T14:46:55+05:30
80.8,80.85,79.95,79.95,149175,2024-08-08 14:47:00,5357625,2024-08-08T14:47:00+05:30
80.8,80.85,79.95,79.95,149175,2024-08-08 14:47:00,5357625,2024-08-08T14:47:00+05:30
79.6,79.6,75.6,76.25,191800,2024-08-08 14:47:05,5357625,2024-08-08T14:47:05+05:30
79.6,79.6,75.6,76.25,191800,2024-08-08 14:47:05,5357625,2024-08-08T14:47:05+05:30
78.2,78.2,75.35,75.5,134275,2024-08-08 14:47:10,5357625,2024-08-08T14:47:10+05:30
78.2,78.2,75.35,75.5,134275,2024-08-08 14:47:10,5357625,2024-08-08T14:47:10+05:30
76.6,76.6,75.8,76.1,95850,2024-08-08 14:47:15,5357625,2024-08-08T14:47:15+05:30
76.6,76.6,75.8,76.1,95850,2024-08-08 14:47:15,5357625,2024-08-08T14:47:15+05:30
75.15,75.15,74.45,74.6,149825,2024-08-08 14:47:20,5357625,2024-08-08T14:47:20+05:30
75.15,75.15,74.45,74.6,149825,2024-08-08 14:47:20,5357625,2024-08-08T14:47:20+05:30
74.5,75.65,74.5,75.65,56900,2024-08-08 14:47:25,5357625,2024-08-08T14:47:25+05:30
74.5,75.65,74.5,75.65,56900,2024-08-08 14:47:25,5357625,2024-08-08T14:47:25+05:30
75.95,76.55,75.95,76.2,58450,2024-08-08 14:47:30,5357625,2024-08-08T14:47:30+05:30
75.95,76.55,75.95,76.2,58450,2024-08-08 14:47:30,5357625,2024-08-08T14:47:30+05:30
78.0,78.0,76.65,76.65,65500,2024-08-08 14:47:35,5357625,2024-08-08T14:47:35+05:30
78.0,78.0,76.65,76.65,65500,2024-08-08 14:47:35,5357625,2024-08-08T14:47:35+05:30
75.5,75.55,74.85,74.85,84375,2024-08-08 14:47:40,5357625,2024-08-08T14:47:40+05:30
75.5,75.55,74.85,74.85,84375,2024-08-08 14:47:40,5357625,2024-08-08T14:47:40+05:30
71.4,72.2,71.0,71.0,268025,2024-08-08 14:47:45,5357625,2024-08-08T14:47:45+05:30
71.4,72.2,71.0,71.0,268025,2024-08-08 14:47:45,5357625,2024-08-08T14:47:45+05:30
70.1,70.1,68.9,69.15,280550,2024-08-08 14:47:50,5357625,2024-08-08T14:47:50+05:30
70.1,70.1,68.9,69.15,280550,2024-08-08 14:47:50,5357625,2024-08-08T14:47:50+05:30
69.45,69.45,68.4,69.05,121650,2024-08-08 14:47:55,5357625,2024-08-08T14:47:55+05:30
69.45,69.45,68.4,69.05,121650,2024-08-08 14:47:55,5357625,2024-08-08T14:47:55+05:30
71.0,71.65,71.0,71.45,114425,2024-08-08 14:48:00,5357625,2024-08-08T14:48:00+05:30
71.0,71.65,71.0,71.45,114425,2024-08-08 14:48:00,5357625,2024-08-08T14:48:00+05:30
71.95,71.95,69.45,69.45,103450,2024-08-08 14:48:05,5357625,2024-08-08T14:48:05+05:30
71.95,71.95,69.45,69.45,103450,2024-08-08 14:48:05,5357625,2024-08-08T14:48:05+05:30
69.5,69.55,68.8,69.45,87325,2024-08-08 14:48:10,5357625,2024-08-08T14:48:10+05:30
69.5,69.55,68.8,69.45,87325,2024-08-08 14:48:10,5357625,2024-08-08T14:48:10+05:30
69.3,72.4,69.3,72.4,78025,2024-08-08 14:48:15,5357625,2024-08-08T14:48:15+05:30
69.3,72.4,69.3,72.4,78025,2024-08-08 14:48:15,5357625,2024-08-08T14:48:15+05:30
71.5,72.25,71.0,72.25,68375,2024-08-08 14:48:20,5357625,2024-08-08T14:48:20+05:30
71.5,72.25,71.0,72.25,68375,2024-08-08 14:48:20,5357625,2024-08-08T14:48:20+05:30
72.05,72.05,70.5,70.5,59025,2024-08-08 14:48:25,5357625,2024-08-08T14:48:25+05:30
72.05,72.05,70.5,70.5,59025,2024-08-08 14:48:25,5357625,2024-08-08T14:48:25+05:30
69.6,71.5,69.6,70.85,48400,2024-08-08 14:48:30,5357625,2024-08-08T14:48:30+05:30
69.6,71.5,69.6,70.85,48400,2024-08-08 14:48:30,5357625,2024-08-08T14:48:30+05:30
71.4,72.35,71.4,72.05,56200,2024-08-08 14:48:35,5357625,2024-08-08T14:48:35+05:30
71.4,72.35,71.4,72.05,56200,2024-08-08 14:48:35,5357625,2024-08-08T14:48:35+05:30
72.0,74.55,72.0,74.55,68175,2024-08-08 14:48:40,5357625,2024-08-08T14:48:40+05:30
72.0,74.55,72.0,74.55,68175,2024-08-08 14:48:40,5357625,2024-08-08T14:48:40+05:30
73.1,74.4,73.1,73.2,108900,2024-08-08 14:48:45,5357625,2024-08-08T14:48:45+05:30
73.1,74.4,73.1,73.2,108900,2024-08-08 14:48:45,5357625,2024-08-08T14:48:45+05:30
72.1,73.05,71.85,71.85,64125,2024-08-08 14:48:50,5357625,2024-08-08T14:48:50+05:30
72.1,73.05,71.85,71.85,64125,2024-08-08 14:48:50,5357625,2024-08-08T14:48:50+05:30
72.1,72.95,71.15,72.95,55775,2024-08-08 14:48:55,5357625,2024-08-08T14:48:55+05:30
72.1,72.95,71.15,72.95,55775,2024-08-08 14:48:55,5357625,2024-08-08T14:48:55+05:30
73.05,78.0,73.05,77.4,130525,2024-08-08 14:49:00,5357625,2024-08-08T14:49:00+05:30
73.05,78.0,73.05,77.4,130525,2024-08-08 14:49:00,5357625,2024-08-08T14:49:00+05:30
78.2,80.2,77.85,77.85,200600,2024-08-08 14:49:05,5357625,2024-08-08T14:49:05+05:30
78.2,80.2,77.85,77.85,200600,2024-08-08 14:49:05,5357625,2024-08-08T14:49:05+05:30
77.2,77.2,76.5,77.1,96975,2024-08-08 14:49:10,5357625,2024-08-08T14:49:10+05:30
77.2,77.2,76.5,77.1,96975,2024-08-08 14:49:10,5357625,2024-08-08T14:49:10+05:30
77.35,77.85,76.85,77.1,64325,2024-08-08 14:49:15,5357625,2024-08-08T14:49:15+05:30
77.35,77.85,76.85,77.1,64325,2024-08-08 14:49:15,5357625,2024-08-08T14:49:15+05:30
75.8,76.2,75.7,76.05,51675,2024-08-08 14:49:20,5357625,2024-08-08T14:49:20+05:30
75.8,76.2,75.7,76.05,51675,2024-08-08 14:49:20,5357625,2024-08-08T14:49:20+05:30
75.0,75.0,73.65,73.8,77925,2024-08-08 14:49:25,5357625,2024-08-08T14:49:25+05:30
75.0,75.0,73.65,73.8,77925,2024-08-08 14:49:25,5357625,2024-08-08T14:49:25+05:30
73.65,78.0,73.65,78.0,70900,2024-08-08 14:49:30,5270875,2024-08-08T14:49:30+05:30
73.65,78.0,73.65,78.0,70900,2024-08-08 14:49:30,5270875,2024-08-08T14:49:30+05:30
79.2,79.95,78.85,78.95,130850,2024-08-08 14:49:35,5270875,2024-08-08T14:49:35+05:30
79.2,79.95,78.85,78.95,130850,2024-08-08 14:49:35,5270875,2024-08-08T14:49:35+05:30
78.1,78.1,76.6,76.6,142550,2024-08-08 14:49:40,5270875,2024-08-08T14:49:40+05:30
78.1,78.1,76.6,76.6,142550,2024-08-08 14:49:40,5270875,2024-08-08T14:49:40+05:30
75.6,78.7,75.35,78.7,66350,2024-08-08 14:49:45,5270875,2024-08-08T14:49:45+05:30
75.6,78.7,75.35,78.7,66350,2024-08-08 14:49:45,5270875,2024-08-08T14:49:45+05:30
79.75,82.1,78.95,82.1,183850,2024-08-08 14:49:50,5270875,2024-08-08T14:49:50+05:30
79.75,82.1,78.95,82.1,183850,2024-08-08 14:49:50,5270875,2024-08-08T14:49:50+05:30
81.85,81.85,79.05,79.05,171250,2024-08-08 14:49:55,5270875,2024-08-08T14:49:55+05:30
81.85,81.85,79.05,79.05,171250,2024-08-08 14:49:55,5270875,2024-08-08T14:49:55+05:30
79.65,79.65,77.55,77.55,65400,2024-08-08 14:50:00,5270875,2024-08-08T14:50:00+05:30
79.65,79.65,77.55,77.55,65400,2024-08-08 14:50:00,5270875,2024-08-08T14:50:00+05:30
77.2,78.1,77.2,77.4,84825,2024-08-08 14:50:05,5270875,2024-08-08T14:50:05+05:30
77.2,78.1,77.2,77.4,84825,2024-08-08 14:50:05,5270875,2024-08-08T14:50:05+05:30
78.35,80.4,78.35,80.4,119250,2024-08-08 14:50:10,5270875,2024-08-08T14:50:10+05:30
78.35,80.4,78.35,80.4,119250,2024-08-08 14:50:10,5270875,2024-08-08T14:50:10+05:30
80.15,84.7,80.15,82.25,280825,2024-08-08 14:50:15,5270875,2024-08-08T14:50:15+05:30
80.15,84.7,80.15,82.25,280825,2024-08-08 14:50:15,5270875,2024-08-08T14:50:15+05:30
82.55,82.55,79.85,79.85,185050,2024-08-08 14:50:20,5270875,2024-08-08T14:50:20+05:30
82.55,82.55,79.85,79.85,185050,2024-08-08 14:50:20,5270875,2024-08-08T14:50:20+05:30
79.2,79.2,77.7,77.9,133275,2024-08-08 14:50:25,5270875,2024-08-08T14:50:25+05:30
79.2,79.2,77.7,77.9,133275,2024-08-08 14:50:25,5270875,2024-08-08T14:50:25+05:30
78.35,81.75,78.35,81.7,73900,2024-08-08 14:50:30,5270875,2024-08-08T14:50:30+05:30
78.35,81.75,78.35,81.7,73900,2024-08-08 14:50:30,5270875,2024-08-08T14:50:30+05:30
81.0,81.1,80.05,80.05,74225,2024-08-08 14:50:35,5270875,2024-08-08T14:50:35+05:30
81.0,81.1,80.05,80.05,74225,2024-08-08 14:50:35,5270875,2024-08-08T14:50:35+05:30
80.9,87.9,80.9,86.4,305075,2024-08-08 14:50:40,5270875,2024-08-08T14:50:40+05:30
80.9,87.9,80.9,86.4,305075,2024-08-08 14:50:40,5270875,2024-08-08T14:50:40+05:30
86.85,86.85,82.95,82.95,195050,2024-08-08 14:50:45,5270875,2024-08-08T14:50:45+05:30
86.85,86.85,82.95,82.95,195050,2024-08-08 14:50:45,5270875,2024-08-08T14:50:45+05:30
82.65,83.45,81.9,83.05,112225,2024-08-08 14:50:50,5270875,2024-08-08T14:50:50+05:30
82.65,83.45,81.9,83.05,112225,2024-08-08 14:50:50,5270875,2024-08-08T14:50:50+05:30
82.25,82.35,81.7,82.2,82375,2024-08-08 14:50:55,5270875,2024-08-08T14:50:55+05:30
82.25,82.35,81.7,82.2,82375,2024-08-08 14:50:55,5270875,2024-08-08T14:50:55+05:30
81.5,82.1,81.45,81.5,93850,2024-08-08 14:51:00,5270875,2024-08-08T14:51:00+05:30
81.5,82.1,81.45,81.5,93850,2024-08-08 14:51:00,5270875,2024-08-08T14:51:00+05:30
84.0,84.25,82.0,84.25,86575,2024-08-08 14:51:05,5270875,2024-08-08T14:51:05+05:30
84.0,84.25,82.0,84.25,86575,2024-08-08 14:51:05,5270875,2024-08-08T14:51:05+05:30
86.45,86.45,82.4,82.7,170550,2024-08-08 14:51:10,5270875,2024-08-08T14:51:10+05:30
86.45,86.45,82.4,82.7,170550,2024-08-08 14:51:10,5270875,2024-08-08T14:51:10+05:30
82.45,82.8,81.5,82.5,88900,2024-08-08 14:51:15,5270875,2024-08-08T14:51:15+05:30
82.45,82.8,81.5,82.5,88900,2024-08-08 14:51:15,5270875,2024-08-08T14:51:15+05:30
79.2,79.75,78.95,79.65,219175,2024-08-08 14:51:20,5270875,2024-08-08T14:51:20+05:30
