open,high,low,close,volume,time,oi,time_str
89.75,90.45,88.6,89.05,116050,2024-08-08 09:36:55,3986575,2024-08-08T09:36:55+05:30
90.3,90.75,88.0,89.0,120900,2024-08-08 09:37:00,3986575,2024-08-08T09:37:00+05:30
87.6,88.6,87.6,88.6,66775,2024-08-08 09:37:05,3986575,2024-08-08T09:37:05+05:30
87.9,87.9,83.2,83.2,120025,2024-08-08 09:37:10,3986575,2024-08-08T09:37:10+05:30
83.35,83.75,82.95,83.2,133025,2024-08-08 09:37:15,3986575,2024-08-08T09:37:15+05:30
84.4,85.5,82.45,82.45,88625,2024-08-08 09:37:20,3986575,2024-08-08T09:37:20+05:30
81.6,81.6,79.85,79.85,193050,2024-08-08 09:37:25,3986575,2024-08-08T09:37:25+05:30
80.15,81.6,79.75,81.6,72150,2024-08-08 09:37:30,3986575,2024-08-08T09:37:30+05:30
80.3,81.3,80.3,81.3,68475,2024-08-08 09:37:35,3986575,2024-08-08T09:37:35+05:30
80.4,81.5,80.25,81.5,63400,2024-08-08 09:37:40,3986575,2024-08-08T09:37:40+05:30
81.3,81.55,80.6,80.95,58775,2024-08-08 09:37:45,3986575,2024-08-08T09:37:45+05:30
81.15,82.55,81.15,82.35,53150,2024-08-08 09:37:50,3986575,2024-08-08T09:37:50+05:30
82.65,82.65,80.9,80.9,52100,2024-08-08 09:37:55,3986575,2024-08-08T09:37:55+05:30
80.6,81.0,79.8,80.35,67100,2024-08-08 09:38:00,3986575,2024-08-08T09:38:00+05:30
80.45,81.95,80.45,81.95,36025,2024-08-08 09:38:05,3986575,2024-08-08T09:38:05+05:30
82.2,82.2,80.9,81.7,33425,2024-08-08 09:38:10,3986575,2024-08-08T09:38:10+05:30
81.15,81.9,78.55,78.55,75875,2024-08-08 09:38:15,3986575,2024-08-08T09:38:15+05:30
79.6,80.6,79.25,79.7,83475,2024-08-08 09:38:20,3986575,2024-08-08T09:38:20+05:30
79.35,79.7,78.8,78.8,28425,2024-08-08 09:38:25,3986575,2024-08-08T09:38:25+05:30
78.2,78.8,76.2,76.2,71800,2024-08-08 09:38:30,3986575,2024-08-08T09:38:30+05:30
76.3,77.0,76.3,77.0,76175,2024-08-08 09:38:35,3986575,2024-08-08T09:38:35+05:30
76.45,76.55,75.65,75.65,37250,2024-08-08 09:38:40,3986575,2024-08-08T09:38:40+05:30
75.5,76.25,75.5,75.5,62000,2024-08-08 09:38:45,3986575,2024-08-08T09:38:45+05:30
74.5,74.8,73.45,73.55,133675,2024-08-08 09:38:50,3986575,2024-08-08T09:38:50+05:30
73.7,73.8,72.9,73.8,70275,2024-08-08 09:38:55,3986575,2024-08-08T09:38:55+05:30
74.05,75.85,74.0,75.85,51750,2024-08-08 09:39:00,3986575,2024-08-08T09:39:00+05:30
76.45,76.9,75.6,76.4,54625,2024-08-08 09:39:05,3986575,2024-08-08T09:39:05+05:30
76.2,78.5,76.2,78.5,61675,2024-08-08 09:39:10,3986575,2024-08-08T09:39:10+05:30
77.9,78.25,75.4,75.4,65975,2024-08-08 09:39:15,3986575,2024-08-08T09:39:15+05:30
74.65,75.25,74.25,74.9,60900,2024-08-08 09:39:20,3986575,2024-08-08T09:39:20+05:30
74.05,74.85,74.0,74.85,52925,2024-08-08 09:39:25,3986575,2024-08-08T09:39:25+05:30
74.95,74.95,73.95,74.15,43825,2024-08-08 09:39:30,3986575,2024-08-08T09:39:30+05:30
74.2,75.0,74.2,74.65,33725,2024-08-08 09:39:35,3986575,2024-08-08T09:39:35+05:30
74.05,75.85,74.05,75.3,32725,2024-08-08 09:39:40,3986575,2024-08-08T09:39:40+05:30
75.4,75.7,75.1,75.7,25525,2024-08-08 09:39:45,4281600,2024-08-08T09:39:45+05:30
75.55,76.0,74.6,76.0,34450,2024-08-08 09:39:50,4281600,2024-08-08T09:39:50+05:30
76.1,76.45,74.75,74.75,31375,2024-08-08 09:39:55,4281600,2024-08-08T09:39:55+05:30
73.85,74.05,72.4,72.4,114975,2024-08-08 09:40:00,4281600,2024-08-08T09:40:00+05:30
72.45,72.8,69.35,69.35,154375,2024-08-08 09:40:05,4281600,2024-08-08T09:40:05+05:30
70.5,70.9,70.3,70.35,130025,2024-08-08 09:40:10,4281600,2024-08-08T09:40:10+05:30
68.9,71.1,68.9,71.1,74625,2024-08-08 09:40:15,4281600,2024-08-08T09:40:15+05:30
72.15,72.15,70.3,70.8,104775,2024-08-08 09:40:20,4281600,2024-08-08T09:40:20+05:30
70.8,71.05,70.35,70.95,35850,2024-08-08 09:40:25,4281600,2024-08-08T09:40:25+05:30
71.0,71.7,70.6,71.2,35475,2024-08-08 09:40:30,4281600,2024-08-08T09:40:30+05:30
71.05,72.35,71.05,72.35,42050,2024-08-08 09:40:35,4281600,2024-08-08T09:40:35+05:30
72.85,72.85,71.35,72.6,59750,2024-08-08 09:40:40,4281600,2024-08-08T09:40:40+05:30
72.75,73.25,72.35,73.0,26650,2024-08-08 09:40:45,4281600,2024-08-08T09:40:45+05:30
73.05,73.05,71.8,72.0,33800,2024-08-08 09:40:50,4281600,2024-08-08T09:40:50+05:30
71.45,72.35,71.45,72.35,21925,2024-08-08 09:40:55,4281600,2024-08-08T09:40:55+05:30
71.6,71.6,70.0,70.75,81075,2024-08-08 09:41:00,4281600,2024-08-08T09:41:00+05:30
72.05,72.05,69.55,69.55,37800,2024-08-08 09:41:05,4281600,2024-08-08T09:41:05+05:30
68.45,68.8,67.8,68.75,78675,2024-08-08 09:41:10,4281600,2024-08-08T09:41:10+05:30
68.75,71.25,68.5,71.25,44175,2024-08-08 09:41:15,4281600,2024-08-08T09:41:15+05:30
70.9,72.25,70.9,72.25,58225,2024-08-08 09:41:20,4281600,2024-08-08T09:41:20+05:30
72.15,72.9,71.7,71.7,44100,2024-08-08 09:41:25,4281600,2024-08-08T09:41:25+05:30
72.65,73.45,72.15,72.15,31900,2024-08-08 09:41:30,4281600,2024-08-08T09:41:30+05:30
72.35,73.45,72.35,73.45,21500,2024-08-08 09:41:35,4281600,2024-08-08T09:41:35+05:30
72.9,72.9,71.2,71.2,36850,2024-08-08 09:41:40,4281600,2024-08-08T09:41:40+05:30
70.15,70.2,69.9,70.1,59300,2024-08-08 09:41:45,4281600,2024-08-08T09:41:45+05:30
69.75,69.75,68.95,69.35,54675,2024-08-08 09:41:50,4281600,2024-08-08T09:41:50+05:30
70.45,70.55,68.95,70.55,27825,2024-08-08 09:41:55,4281600,2024-08-08T09:41:55+05:30
70.35,70.4,70.05,70.2,22975,2024-08-08 09:42:00,4281600,2024-08-08T09:42:00+05:30
70.0,71.65,70.0,71.65,26500,2024-08-08 09:42:05,4281600,2024-08-08T09:42:05+05:30
71.0,71.15,70.4,70.55,24275,2024-08-08 09:42:10,4281600,2024-08-08T09:42:10+05:30
70.45,70.45,69.25,69.3,41625,2024-08-08 09:42:15,4281600,2024-08-08T09:42:15+05:30
68.5,69.0,68.45,69.0,67350,2024-08-08 09:42:20,4281600,2024-08-08T09:42:20+05:30
69.8,69.8,68.95,69.2,23250,2024-08-08 09:42:25,4281600,2024-08-08T09:42:25+05:30
69.2,69.4,68.8,68.85,32450,2024-08-08 09:42:30,4281600,2024-08-08T09:42:30+05:30
68.65,68.65,65.95,65.95,81375,2024-08-08 09:42:35,4281600,2024-08-08T09:42:35+05:30
68.55,68.55,67.15,68.2,43300,2024-08-08 09:42:40,4281600,2024-08-08T09:42:40+05:30
67.7,67.9,67.4,67.4,27600,2024-08-08 09:42:45,4398475,2024-08-08T09:42:45+05:30
67.05,67.4,66.2,66.2,18900,2024-08-08 09:42:50,4398475,2024-08-08T09:42:50+05:30
66.85,66.95,65.45,66.95,102375,2024-08-08 09:42:55,4398475,2024-08-08T09:42:55+05:30
66.2,67.0,66.2,67.0,34575,2024-08-08 09:43:00,4398475,2024-08-08T09:43:00+05:30
67.3,67.5,66.25,66.25,35400,2024-08-08 09:43:05,4398475,2024-08-08T09:43:05+05:30
66.5,67.3,66.5,67.3,37750,2024-08-08 09:43:10,4398475,2024-08-08T09:43:10+05:30
65.9,65.9,64.45,64.45,74550,2024-08-08 09:43:15,4398475,2024-08-08T09:43:15+05:30
64.15,65.6,64.15,65.4,56700,2024-08-08 09:43:20,4398475,2024-08-08T09:43:20+05:30
64.7,66.15,64.4,66.15,38500,2024-08-08 09:43:25,4398475,2024-08-08T09:43:25+05:30
66.3,67.1,66.15,66.95,38875,2024-08-08 09:43:30,4398475,2024-08-08T09:43:30+05:30
67.35,68.2,67.35,68.2,34900,2024-08-08 09:43:35,4398475,2024-08-08T09:43:35+05:30
68.25,70.45,68.25,70.15,88125,2024-08-08 09:43:40,4398475,2024-08-08T09:43:40+05:30
70.65,71.0,68.85,68.85,52750,2024-08-08 09:43:45,4398475,2024-08-08T09:43:45+05:30
70.5,70.55,70.1,70.2,37100,2024-08-08 09:43:50,4398475,2024-08-08T09:43:50+05:30
70.5,71.0,69.2,69.2,49350,2024-08-08 09:43:55,4398475,2024-08-08T09:43:55+05:30
70.05,71.0,70.05,71.0,33600,2024-08-08 09:44:00,4398475,2024-08-08T09:44:00+05:30
70.7,70.75,70.5,70.75,24225,2024-08-08 09:44:05,4398475,2024-08-08T09:44:05+05:30
70.8,70.8,69.65,69.65,37175,2024-08-08 09:44:10,4398475,2024-08-08T09:44:10+05:30
69.95,70.75,69.75,69.75,45825,2024-08-08 09:44:15,4398475,2024-08-08T09:44:15+05:30
70.55,70.9,70.35,70.7,42675,2024-08-08 09:44:20,4398475,2024-08-08T09:44:20+05:30
71.1,72.0,71.1,72.0,42775,2024-08-08 09:44:25,4398475,2024-08-08T09:44:25+05:30
72.7,75.3,72.7,73.8,144025,2024-08-08 09:44:30,4398475,2024-08-08T09:44:30+05:30
73.05,74.75,72.65,72.65,71750,2024-08-08 09:44:35,4398475,2024-08-08T09:44:35+05:30
72.85,73.0,70.55,70.55,76175,2024-08-08 09:44:40,4398475,2024-08-08T09:44:40+05:30
70.65,71.1,69.9,70.3,52200,2024-08-08 09:44:45,4398475,2024-08-08T09:44:45+05:30
70.8,70.8,70.15,70.2,28800,2024-08-08 09:44:50,4398475,2024-08-08T09:44:50+05:30
70.1,70.1,66.75,67.75,71975,2024-08-08 09:44:55,4398475,2024-08-08T09:44:55+05:30
66.3,66.7,66.05,66.7,77975,2024-08-08 09:45:00,4398475,2024-08-08T09:45:00+05:30
67.1,67.1,65.6,66.6,34925,2024-08-08 09:45:05,4398475,2024-08-08T09:45:05+05:30
65.95,67.75,65.75,67.75,40500,2024-08-08 09:45:10,4398475,2024-08-08T09:45:10+05:30
66.35,66.35,64.9,64.9,57975,2024-08-08 09:45:15,4398475,2024-08-08T09:45:15+05:30
64.2,64.35,63.2,63.85,107475,2024-08-08 09:45:20,4398475,2024-08-08T09:45:20+05:30
64.2,64.2,63.0,64.15,63525,2024-08-08 09:45:25,4398475,2024-08-08T09:45:25+05:30
64.5,64.5,63.15,63.45,35275,2024-08-08 09:45:30,4398475,2024-08-08T09:45:30+05:30
63.35,64.75,63.35,64.5,37750,2024-08-08 09:45:35,4398475,2024-08-08T09:45:35+05:30
64.25,65.55,64.1,65.55,31675,2024-08-08 09:45:40,4398475,2024-08-08T09:45:40+05:30
66.2,67.5,66.15,67.5,43400,2024-08-08 09:45:45,4518525,2024-08-08T09:45:45+05:30
68.6,68.6,67.6,67.7,51175,2024-08-08 09:45:50,4518525,2024-08-08T09:45:50+05:30
67.6,68.6,67.6,68.25,30975,2024-08-08 09:45:55,4518525,2024-08-08T09:45:55+05:30
68.2,68.35,67.4,68.25,35425,2024-08-08 09:46:00,4518525,2024-08-08T09:46:00+05:30
67.0,68.2,67.0,67.75,44875,2024-08-08 09:46:05,4518525,2024-08-08T09:46:05+05:30
68.5,68.5,67.35,67.35,30475,2024-08-08 09:46:10,4518525,2024-08-08T09:46:10+05:30
68.6,68.85,68.6,68.85,30950,2024-08-08 09:46:15,4518525,2024-08-08T09:46:15+05:30
68.8,69.3,67.0,67.0,40175,2024-08-08 09:46:20,4518525,2024-08-08T09:46:20+05:30
68.75,68.8,67.45,67.5,21475,2024-08-08 09:46:25,4518525,2024-08-08T09:46:25+05:30
67.75,68.55,67.05,67.05,15975,2024-08-08 09:46:30,4518525,2024-08-08T09:46:30+05:30
67.0,67.3,66.15,66.2,29275,2024-08-08 09:46:35,4518525,2024-08-08T09:46:35+05:30
66.0,67.5,66.0,66.8,18450,2024-08-08 09:46:40,4518525,2024-08-08T09:46:40+05:30
66.25,66.25,65.45,66.15,26025,2024-08-08 09:46:45,4518525,2024-08-08T09:46:45+05:30
66.1,67.1,65.3,67.1,29350,2024-08-08 09:46:50,4518525,2024-08-08T09:46:50+05:30
66.55,66.55,65.65,66.35,14400,2024-08-08 09:46:55,4518525,2024-08-08T09:46:55+05:30
65.8,66.0,65.8,65.9,26200,2024-08-08 09:47:00,4518525,2024-08-08T09:47:00+05:30
65.45,65.7,65.15,65.15,20875,2024-08-08 09:47:05,4518525,2024-08-08T09:47:05+05:30
64.7,65.4,64.45,64.5,24625,2024-08-08 09:47:10,4518525,2024-08-08T09:47:10+05:30
63.05,64.3,63.05,64.3,41075,2024-08-08 09:47:15,4518525,2024-08-08T09:47:15+05:30
62.9,62.95,62.3,62.3,50075,2024-08-08 09:47:20,4518525,2024-08-08T09:47:20+05:30
62.3,62.3,60.75,61.05,158825,2024-08-08 09:47:25,4518525,2024-08-08T09:47:25+05:30
60.0,62.6,60.0,62.6,121300,2024-08-08 09:47:30,4518525,2024-08-08T09:47:30+05:30
62.25,63.4,62.25,63.25,41125,2024-08-08 09:47:35,4518525,2024-08-08T09:47:35+05:30
62.8,62.8,61.3,61.3,82950,2024-08-08 09:47:40,4518525,2024-08-08T09:47:40+05:30
60.2,61.55,60.2,60.6,89550,2024-08-08 09:47:45,4518525,2024-08-08T09:47:45+05:30
61.15,61.45,60.95,60.95,30850,2024-08-08 09:47:50,4518525,2024-08-08T09:47:50+05:30
60.75,60.75,59.5,59.5,70250,2024-08-08 09:47:55,4518525,2024-08-08T09:47:55+05:30
59.3,60.0,58.75,60.0,67700,2024-08-08 09:48:00,4518525,2024-08-08T09:48:00+05:30
61.0,61.2,60.25,60.25,38450,2024-08-08 09:48:05,4518525,2024-08-08T09:48:05+05:30
61.1,61.1,59.45,59.45,44425,2024-08-08 09:48:10,4518525,2024-08-08T09:48:10+05:30
59.5,60.65,59.5,60.35,41350,2024-08-08 09:48:15,4518525,2024-08-08T09:48:15+05:30
59.25,59.25,58.7,58.7,44600,2024-08-08 09:48:20,4518525,2024-08-08T09:48:20+05:30
58.85,59.1,58.75,59.1,60725,2024-08-08 09:48:25,4518525,2024-08-08T09:48:25+05:30
59.25,60.25,59.2,60.25,41275,2024-08-08 09:48:30,4518525,2024-08-08T09:48:30+05:30
59.65,59.65,58.9,59.5,20300,2024-08-08 09:48:35,4518525,2024-08-08T09:48:35+05:30
60.15,60.15,59.05,59.55,36700,2024-08-08 09:48:40,4518525,2024-08-08T09:48:40+05:30
59.8,59.8,59.2,59.7,22125,2024-08-08 09:48:45,4518525,2024-08-08T09:48:45+05:30
59.3,59.55,58.75,59.55,30725,2024-08-08 09:48:50,4614050,2024-08-08T09:48:50+05:30
59.15,59.5,58.15,59.5,50275,2024-08-08 09:48:55,4614050,2024-08-08T09:48:55+05:30
59.05,60.3,59.05,60.3,38900,2024-08-08 09:49:00,4614050,2024-08-08T09:49:00+05:30
59.9,60.45,59.8,59.8,36500,2024-08-08 09:49:05,4614050,2024-08-08T09:49:05+05:30
60.2,60.95,60.2,60.5,41275,2024-08-08 09:49:10,4614050,2024-08-08T09:49:10+05:30
60.55,61.25,59.8,59.8,44900,2024-08-08 09:49:15,4614050,2024-08-08T09:49:15+05:30
60.1,60.2,59.0,59.0,34550,2024-08-08 09:49:20,4614050,2024-08-08T09:49:20+05:30
58.55,58.55,56.55,56.7,182525,2024-08-08 09:49:25,4614050,2024-08-08T09:49:25+05:30
56.2,57.75,56.05,57.75,98325,2024-08-08 09:49:30,4614050,2024-08-08T09:49:30+05:30
58.75,59.95,58.4,58.9,36675,2024-08-08 09:49:35,4614050,2024-08-08T09:49:35+05:30
59.45,60.95,59.35,60.45,47950,2024-08-08 09:49:40,4614050,2024-08-08T09:49:40+05:30
59.65,60.7,59.65,60.55,36375,2024-08-08 09:49:45,4614050,2024-08-08T09:49:45+05:30
60.25,61.0,59.65,60.05,37025,2024-08-08 09:49:50,4614050,2024-08-08T09:49:50+05:30
60.1,60.75,60.1,60.65,37950,2024-08-08 09:49:55,4614050,2024-08-08T09:49:55+05:30
60.6,60.6,60.15,60.15,18925,2024-08-08 09:50:00,4614050,2024-08-08T09:50:00+05:30
60.75,60.9,60.2,60.2,47850,2024-08-08 09:50:05,4614050,2024-08-08T09:50:05+05:30
61.2,61.2,59.85,60.6,36650,2024-08-08 09:50:10,4614050,2024-08-08T09:50:10+05:30
60.3,60.95,59.5,60.95,50075,2024-08-08 09:50:15,4614050,2024-08-08T09:50:15+05:30
60.25,61.2,60.25,61.2,36775,2024-08-08 09:50:20,4614050,2024-08-08T09:50:20+05:30
61.45,61.65,60.45,60.45,31600,2024-08-08 09:50:25,4614050,2024-08-08T09:50:25+05:30
61.15,61.8,61.15,61.8,33200,2024-08-08 09:50:30,4614050,2024-08-08T09:50:30+05:30
61.55,61.75,60.35,61.3,33475,2024-08-08 09:50:35,4614050,2024-08-08T09:50:35+05:30
61.95,62.15,61.95,62.05,49350,2024-08-08 09:50:40,4614050,2024-08-08T09:50:40+05:30
61.55,62.4,61.5,61.5,30600,2024-08-08 09:50:45,4614050,2024-08-08T09:50:45+05:30
61.7,62.0,61.5,62.0,30100,2024-08-08 09:50:50,4614050,2024-08-08T09:50:50+05:30
61.9,61.9,61.6,61.7,18650,2024-08-08 09:50:55,4614050,2024-08-08T09:50:55+05:30
61.1,62.05,60.95,62.05,34550,2024-08-08 09:51:00,4614050,2024-08-08T09:51:00+05:30
62.45,65.35,62.05,65.35,74475,2024-08-08 09:51:05,4614050,2024-08-08T09:51:05+05:30
64.5,65.2,63.95,63.95,51775,2024-08-08 09:51:10,4614050,2024-08-08T09:51:10+05:30
64.15,64.45,63.5,63.5,44850,2024-08-08 09:51:15,4614050,2024-08-08T09:51:15+05:30
63.25,64.4,63.25,64.4,27800,2024-08-08 09:51:20,4614050,2024-08-08T09:51:20+05:30
64.5,64.5,63.3,63.3,100425,2024-08-08 09:51:25,4614050,2024-08-08T09:51:25+05:30
64.6,64.9,63.9,64.9,32075,2024-08-08 09:51:30,4614050,2024-08-08T09:51:30+05:30
64.85,64.85,64.2,64.5,30550,2024-08-08 09:51:35,4614050,2024-08-08T09:51:35+05:30
65.0,65.0,64.4,64.4,37575,2024-08-08 09:51:40,4614050,2024-08-08T09:51:40+05:30
63.8,65.15,63.8,65.0,44800,2024-08-08 09:51:45,4614050,2024-08-08T09:51:45+05:30
65.3,65.3,64.0,64.0,47875,2024-08-08 09:51:50,4787950,2024-08-08T09:51:50+05:30
64.1,64.75,64.1,64.15,28075,2024-08-08 09:51:55,4787950,2024-08-08T09:51:55+05:30
64.1,64.1,61.8,62.15,73375,2024-08-08 09:52:00,4787950,2024-08-08T09:52:00+05:30
62.3,62.3,61.55,61.55,32475,2024-08-08 09:52:05,4787950,2024-08-08T09:52:05+05:30
61.55,61.55,60.85,60.9,57550,2024-08-08 09:52:10,4787950,2024-08-08T09:52:10+05:30
60.85,64.3,60.85,64.3,86575,2024-08-08 09:52:15,4787950,2024-08-08T09:52:15+05:30
63.85,65.0,63.85,64.85,49250,2024-08-08 09:52:20,4787950,2024-08-08T09:52:20+05:30
64.95,65.5,64.95,65.5,27225,2024-08-08 09:52:25,4787950,2024-08-08T09:52:25+05:30
65.35,65.85,65.25,65.85,39275,2024-08-08 09:52:30,4787950,2024-08-08T09:52:30+05:30
65.95,67.15,65.95,67.15,45625,2024-08-08 09:52:35,4787950,2024-08-08T09:52:35+05:30
66.8,67.7,66.8,67.7,64450,2024-08-08 09:52:40,4787950,2024-08-08T09:52:40+05:30
66.95,66.95,66.3,66.3,49450,2024-08-08 09:52:45,4787950,2024-08-08T09:52:45+05:30
66.75,66.75,65.95,66.75,34300,2024-08-08 09:52:50,4787950,2024-08-08T09:52:50+05:30
66.65,66.65,66.15,66.3,58550,2024-08-08 09:52:55,4787950,2024-08-08T09:52:55+05:30
65.45,66.2,65.4,65.45,37600,2024-08-08 09:53:00,4787950,2024-08-08T09:53:00+05:30
65.9,66.7,65.85,66.7,18825,2024-08-08 09:53:05,4787950,2024-08-08T09:53:05+05:30
66.75,67.85,66.75,67.85,52425,2024-08-08 09:53:10,4787950,2024-08-08T09:53:10+05:30
68.55,68.55,67.35,67.35,68750,2024-08-08 09:53:15,4787950,2024-08-08T09:53:15+05:30
66.65,66.65,64.55,65.75,64175,2024-08-08 09:53:20,4787950,2024-08-08T09:53:20+05:30
65.4,66.8,65.4,66.8,30050,2024-08-08 09:53:25,4787950,2024-08-08T09:53:25+05:30
65.9,66.6,65.9,66.15,32875,2024-08-08 09:53:30,4787950,2024-08-08T09:53:30+05:30
66.1,66.2,65.5,66.2,27600,2024-08-08 09:53:35,4787950,2024-08-08T09:53:35+05:30
66.15,66.3,65.75,66.05,17200,2024-08-08 09:53:40,4787950,2024-08-08T09:53:40+05:30
65.8,67.4,65.8,67.4,23275,2024-08-08 09:53:45,4787950,2024-08-08T09:53:45+05:30
66.4,66.4,65.75,65.9,30050,2024-08-08 09:53:50,4787950,2024-08-08T09:53:50+05:30
66.1,67.5,66.1,67.5,22675,2024-08-08 09:53:55,4787950,2024-08-08T09:53:55+05:30
67.25,67.25,65.35,65.7,39425,2024-08-08 09:54:00,4787950,2024-08-08T09:54:00+05:30
65.45,67.05,65.15,67.05,39600,2024-08-08 09:54:05,4787950,2024-08-08T09:54:05+05:30
67.05,67.05,65.5,65.5,26750,2024-08-08 09:54:10,4787950,2024-08-08T09:54:10+05:30
65.95,65.95,65.35,65.65,10250,2024-08-08 09:54:15,4787950,2024-08-08T09:54:15+05:30
65.8,66.65,65.7,66.65,19750,2024-08-08 09:54:20,4787950,2024-08-08T09:54:20+05:30
66.9,67.15,66.2,67.15,33750,2024-08-08 09:54:25,4787950,2024-08-08T09:54:25+05:30
67.2,68.0,66.65,67.1,37325,2024-08-08 09:54:30,4787950,2024-08-08T09:54:30+05:30
66.75,67.75,66.65,67.75,21675,2024-08-08 09:54:35,4787950,2024-08-08T09:54:35+05:30
68.4,68.4,65.3,65.3,44300,2024-08-08 09:54:40,4787950,2024-08-08T09:54:40+05:30
65.45,67.0,65.45,67.0,25825,2024-08-08 09:54:45,4787950,2024-08-08T09:54:45+05:30
66.25,67.65,66.25,67.65,18350,2024-08-08 09:54:50,4885375,2024-08-08T09:54:50+05:30
67.5,67.7,66.1,66.1,29175,2024-08-08 09:54:55,4885375,2024-08-08T09:54:55+05:30
66.75,66.75,65.7,66.0,39225,2024-08-08 09:55:00,4885375,2024-08-08T09:55:00+05:30
65.4,65.75,65.4,65.7,72825,2024-08-08 09:55:05,4885375,2024-08-08T09:55:05+05:30
65.45,66.3,65.3,66.25,36925,2024-08-08 09:55:10,4885375,2024-08-08T09:55:10+05:30
65.05,66.65,65.05,66.35,25175,2024-08-08 09:55:15,4885375,2024-08-08T09:55:15+05:30
66.2,66.6,65.6,66.6,21500,2024-08-08 09:55:20,4885375,2024-08-08T09:55:20+05:30
65.9,65.9,65.4,65.5,24175,2024-08-08 09:55:25,4885375,2024-08-08T09:55:25+05:30
66.1,66.2,65.9,65.9,16350,2024-08-08 09:55:30,4885375,2024-08-08T09:55:30+05:30
65.85,66.55,65.85,66.25,18150,2024-08-08 09:55:35,4885375,2024-08-08T09:55:35+05:30
66.0,66.25,65.65,65.65,12275,2024-08-08 09:55:40,4885375,2024-08-08T09:55:40+05:30
64.25,64.25,62.8,62.8,81000,2024-08-08 09:55:45,4885375,2024-08-08T09:55:45+05:30
63.1,64.5,62.95,64.5,36300,2024-08-08 09:55:50,4885375,2024-08-08T09:55:50+05:30
65.85,65.85,63.55,63.55,35050,2024-08-08 09:55:55,4885375,2024-08-08T09:55:55+05:30
63.3,63.7,63.25,63.7,16100,2024-08-08 09:56:00,4885375,2024-08-08T09:56:00+05:30
64.1,64.1,62.95,62.95,22300,2024-08-08 09:56:05,4885375,2024-08-08T09:56:05+05:30
62.4,63.3,62.25,62.25,58400,2024-08-08 09:56:10,4885375,2024-08-08T09:56:10+05:30
62.0,64.0,61.95,64.0,23975,2024-08-08 09:56:15,4885375,2024-08-08T09:56:15+05:30
64.4,64.4,62.85,62.85,20250,2024-08-08 09:56:20,4885375,2024-08-08T09:56:20+05:30
62.6,63.1,62.6,62.85,33075,2024-08-08 09:56:25,4885375,2024-08-08T09:56:25+05:30
63.2,63.2,61.85,61.85,18500,2024-08-08 09:56:30,4885375,2024-08-08T09:56:30+05:30
61.7,62.0,61.1,62.0,41350,2024-08-08 09:56:35,4885375,2024-08-08T09:56:35+05:30
61.25,62.4,61.25,62.4,34650,2024-08-08 09:56:40,4885375,2024-08-08T09:56:40+05:30
62.15,62.15,61.5,61.5,35600,2024-08-08 09:56:45,4885375,2024-08-08T09:56:45+05:30
62.0,62.65,62.0,62.65,21475,2024-08-08 09:56:50,4885375,2024-08-08T09:56:50+05:30
62.2,62.2,62.05,62.15,18300,2024-08-08 09:56:55,4885375,2024-08-08T09:56:55+05:30
62.35,62.65,61.85,62.65,22225,2024-08-08 09:57:00,4885375,2024-08-08T09:57:00+05:30
62.55,62.8,62.35,62.45,17050,2024-08-08 09:57:05,4885375,2024-08-08T09:57:05+05:30
61.9,63.6,61.9,63.6,17800,2024-08-08 09:57:10,4885375,2024-08-08T09:57:10+05:30
63.55,64.2,63.55,64.2,31625,2024-08-08 09:57:15,4885375,2024-08-08T09:57:15+05:30
64.15,64.95,64.15,64.85,29000,2024-08-08 09:57:20,4885375,2024-08-08T09:57:20+05:30
65.35,67.4,65.35,66.45,100250,2024-08-08 09:57:25,4885375,2024-08-08T09:57:25+05:30
66.35,68.15,66.35,67.85,49050,2024-08-08 09:57:30,4885375,2024-08-08T09:57:30+05:30
67.8,68.95,66.55,66.55,125700,2024-08-08 09:57:35,4885375,2024-08-08T09:57:35+05:30
67.25,67.25,66.75,67.2,55950,2024-08-08 09:57:40,4885375,2024-08-08T09:57:40+05:30
68.1,68.1,67.05,67.05,64525,2024-08-08 09:57:45,4885375,2024-08-08T09:57:45+05:30
67.75,68.1,67.7,68.1,52975,2024-08-08 09:57:50,4883425,2024-08-08T09:57:50+05:30
68.0,68.0,66.0,66.0,48550,2024-08-08 09:57:55,4883425,2024-08-08T09:57:55+05:30
66.0,67.65,65.35,65.35,34150,2024-08-08 09:58:00,4883425,2024-08-08T09:58:00+05:30
65.7,65.8,65.15,65.15,28250,2024-08-08 09:58:05,4883425,2024-08-08T09:58:05+05:30
65.45,65.45,63.55,63.55,47500,2024-08-08 09:58:10,4883425,2024-08-08T09:58:10+05:30
63.45,63.8,63.3,63.8,34200,2024-08-08 09:58:15,4883425,2024-08-08T09:58:15+05:30
63.55,65.15,63.55,64.35,22150,2024-08-08 09:58:20,4883425,2024-08-08T09:58:20+05:30
65.3,66.3,64.55,64.55,24425,2024-08-08 09:58:25,4883425,2024-08-08T09:58:25+05:30
64.6,66.1,64.6,66.1,20375,2024-08-08 09:58:30,4883425,2024-08-08T09:58:30+05:30
65.8,65.8,65.6,65.6,11950,2024-08-08 09:58:35,4883425,2024-08-08T09:58:35+05:30
65.6,66.05,65.6,66.0,22125,2024-08-08 09:58:40,4883425,2024-08-08T09:58:40+05:30
65.7,65.85,64.9,65.85,37800,2024-08-08 09:58:45,4883425,2024-08-08T09:58:45+05:30
