open,high,low,close,volume,time,oi,time_str
125.6,127.0,125.6,126.4,6925,2024-08-06 09:37:20,946350,2024-08-06T09:37:20+05:30
125.85,126.15,125.45,125.45,3475,2024-08-06 09:37:25,946350,2024-08-06T09:37:25+05:30
127.25,127.25,126.6,126.9,5900,2024-08-06 09:37:30,946350,2024-08-06T09:37:30+05:30
127.35,127.35,126.75,127.0,6775,2024-08-06 09:37:35,946350,2024-08-06T09:37:35+05:30
127.25,127.25,126.75,126.75,3950,2024-08-06 09:37:40,946350,2024-08-06T09:37:40+05:30
126.8,126.8,124.5,124.8,6825,2024-08-06 09:37:45,946350,2024-08-06T09:37:45+05:30
124.75,125.75,124.4,125.75,3525,2024-08-06 09:37:50,946350,2024-08-06T09:37:50+05:30
125.05,125.35,124.7,124.7,2450,2024-08-06 09:37:55,946350,2024-08-06T09:37:55+05:30
123.55,124.75,123.55,124.2,16700,2024-08-06 09:38:00,946350,2024-08-06T09:38:00+05:30
124.9,126.55,124.9,126.3,5625,2024-08-06 09:38:05,946350,2024-08-06T09:38:05+05:30
126.35,127.0,126.05,126.05,6600,2024-08-06 09:38:10,946350,2024-08-06T09:38:10+05:30
126.45,126.7,126.0,126.45,7200,2024-08-06 09:38:15,946350,2024-08-06T09:38:15+05:30
127.1,128.1,127.1,127.45,13350,2024-08-06 09:38:20,946350,2024-08-06T09:38:20+05:30
126.5,126.5,125.35,125.85,7425,2024-08-06 09:38:25,946350,2024-08-06T09:38:25+05:30
127.3,127.3,126.8,126.8,10825,2024-08-06 09:38:30,946350,2024-08-06T09:38:30+05:30
125.75,127.7,125.75,127.7,5525,2024-08-06 09:38:35,946350,2024-08-06T09:38:35+05:30
128.55,129.2,127.55,127.55,10550,2024-08-06 09:38:40,946350,2024-08-06T09:38:40+05:30
128.25,128.25,127.1,127.85,6075,2024-08-06 09:38:45,946350,2024-08-06T09:38:45+05:30
128.3,131.1,128.3,131.0,13625,2024-08-06 09:38:50,946350,2024-08-06T09:38:50+05:30
131.25,133.5,131.25,133.5,26425,2024-08-06 09:38:55,946350,2024-08-06T09:38:55+05:30
133.6,134.65,132.7,134.65,22800,2024-08-06 09:39:00,946350,2024-08-06T09:39:00+05:30
134.0,134.0,132.35,132.35,15950,2024-08-06 09:39:05,946350,2024-08-06T09:39:05+05:30
132.6,132.6,130.25,130.35,20500,2024-08-06 09:39:10,946350,2024-08-06T09:39:10+05:30
130.35,130.7,128.5,128.5,14375,2024-08-06 09:39:15,946350,2024-08-06T09:39:15+05:30
127.95,128.3,127.5,127.5,12100,2024-08-06 09:39:20,946350,2024-08-06T09:39:20+05:30
126.3,126.95,125.6,126.3,8000,2024-08-06 09:39:25,946350,2024-08-06T09:39:25+05:30
126.15,126.85,126.15,126.85,5425,2024-08-06 09:39:30,946350,2024-08-06T09:39:30+05:30
126.1,126.45,124.75,124.75,12025,2024-08-06 09:39:35,946350,2024-08-06T09:39:35+05:30
124.3,124.3,123.05,123.85,12325,2024-08-06 09:39:40,946350,2024-08-06T09:39:40+05:30
123.3,124.15,122.9,122.9,6925,2024-08-06 09:39:45,946350,2024-08-06T09:39:45+05:30
122.7,123.85,122.7,123.85,8450,2024-08-06 09:39:50,961725,2024-08-06T09:39:50+05:30
124.05,124.35,123.0,124.35,13850,2024-08-06 09:39:55,961725,2024-08-06T09:39:55+05:30
125.15,125.3,124.15,124.15,5475,2024-08-06 09:40:00,961725,2024-08-06T09:40:00+05:30
123.7,124.5,123.7,124.4,2900,2024-08-06 09:40:05,961725,2024-08-06T09:40:05+05:30
125.0,125.85,123.75,123.75,9400,2024-08-06 09:40:10,961725,2024-08-06T09:40:10+05:30
124.7,125.45,124.4,125.4,4975,2024-08-06 09:40:15,961725,2024-08-06T09:40:15+05:30
123.75,124.15,122.65,123.4,6650,2024-08-06 09:40:20,961725,2024-08-06T09:40:20+05:30
123.5,125.0,123.5,123.65,3000,2024-08-06 09:40:25,961725,2024-08-06T09:40:25+05:30
123.3,123.9,122.45,122.45,4275,2024-08-06 09:40:30,961725,2024-08-06T09:40:30+05:30
122.75,122.75,121.0,121.55,11725,2024-08-06 09:40:35,961725,2024-08-06T09:40:35+05:30
121.65,121.75,120.1,120.1,13725,2024-08-06 09:40:40,961725,2024-08-06T09:40:40+05:30
120.2,122.35,120.1,122.2,14925,2024-08-06 09:40:45,961725,2024-08-06T09:40:45+05:30
123.75,125.2,123.75,125.2,4225,2024-08-06 09:40:50,961725,2024-08-06T09:40:50+05:30
126.25,129.05,126.25,128.55,13250,2024-08-06 09:40:55,961725,2024-08-06T09:40:55+05:30
129.6,129.9,128.25,128.25,13975,2024-08-06 09:41:00,961725,2024-08-06T09:41:00+05:30
129.2,130.8,129.1,130.35,23000,2024-08-06 09:41:05,961725,2024-08-06T09:41:05+05:30
130.15,130.45,128.75,128.75,21975,2024-08-06 09:41:10,961725,2024-08-06T09:41:10+05:30
128.75,128.75,126.95,128.25,14175,2024-08-06 09:41:15,961725,2024-08-06T09:41:15+05:30
128.5,128.5,127.3,127.3,8925,2024-08-06 09:41:20,961725,2024-08-06T09:41:20+05:30
128.0,128.9,127.85,128.9,5825,2024-08-06 09:41:25,961725,2024-08-06T09:41:25+05:30
129.85,129.85,127.55,127.55,6025,2024-08-06 09:41:30,961725,2024-08-06T09:41:30+05:30
126.7,126.7,125.5,126.05,15600,2024-08-06 09:41:35,961725,2024-08-06T09:41:35+05:30
126.1,126.3,125.95,125.95,6800,2024-08-06 09:41:40,961725,2024-08-06T09:41:40+05:30
125.75,127.0,125.7,125.85,6400,2024-08-06 09:41:45,961725,2024-08-06T09:41:45+05:30
125.75,125.8,125.65,125.8,2775,2024-08-06 09:41:50,961725,2024-08-06T09:41:50+05:30
125.9,126.6,125.9,126.6,4975,2024-08-06 09:41:55,961725,2024-08-06T09:41:55+05:30
126.9,127.05,126.0,127.05,2050,2024-08-06 09:42:00,961725,2024-08-06T09:42:00+05:30
127.6,127.95,126.3,126.3,3675,2024-08-06 09:42:05,961725,2024-08-06T09:42:05+05:30
126.8,127.0,126.45,127.0,4325,2024-08-06 09:42:10,961725,2024-08-06T09:42:10+05:30
127.4,127.9,126.3,126.3,4200,2024-08-06 09:42:15,961725,2024-08-06T09:42:15+05:30
126.35,127.4,126.35,126.35,6300,2024-08-06 09:42:20,961725,2024-08-06T09:42:20+05:30
126.55,127.1,126.15,126.45,4900,2024-08-06 09:42:25,961725,2024-08-06T09:42:25+05:30
126.5,128.25,126.5,128.25,5350,2024-08-06 09:42:30,961725,2024-08-06T09:42:30+05:30
127.85,129.3,127.85,129.05,13350,2024-08-06 09:42:35,961725,2024-08-06T09:42:35+05:30
129.0,130.2,129.0,129.85,8675,2024-08-06 09:42:40,961725,2024-08-06T09:42:40+05:30
129.75,129.75,128.05,128.4,7550,2024-08-06 09:42:45,961725,2024-08-06T09:42:45+05:30
128.75,128.75,127.2,127.5,11500,2024-08-06 09:42:50,961725,2024-08-06T09:42:50+05:30
126.85,126.95,126.0,126.9,10275,2024-08-06 09:42:55,1011850,2024-08-06T09:42:55+05:30
128.4,129.9,128.4,129.9,7475,2024-08-06 09:43:00,1011850,2024-08-06T09:43:00+05:30
129.9,131.05,129.7,129.7,22550,2024-08-06 09:43:05,1011850,2024-08-06T09:43:05+05:30
129.9,130.0,128.35,130.0,11025,2024-08-06 09:43:10,1011850,2024-08-06T09:43:10+05:30
130.15,131.2,130.1,131.2,17800,2024-08-06 09:43:15,1011850,2024-08-06T09:43:15+05:30
133.1,133.1,132.0,132.45,23725,2024-08-06 09:43:20,1011850,2024-08-06T09:43:20+05:30
131.75,133.35,131.75,132.65,18225,2024-08-06 09:43:25,1011850,2024-08-06T09:43:25+05:30
133.25,133.5,132.2,132.95,53050,2024-08-06 09:43:30,1011850,2024-08-06T09:43:30+05:30
133.05,134.4,133.05,134.4,36125,2024-08-06 09:43:35,1011850,2024-08-06T09:43:35+05:30
134.7,134.7,133.8,133.8,20025,2024-08-06 09:43:40,1011850,2024-08-06T09:43:40+05:30
133.95,135.75,133.95,134.55,36400,2024-08-06 09:43:45,1011850,2024-08-06T09:43:45+05:30
135.55,135.75,134.35,134.7,25100,2024-08-06 09:43:50,1011850,2024-08-06T09:43:50+05:30
135.3,136.85,134.5,136.85,15000,2024-08-06 09:43:55,1011850,2024-08-06T09:43:55+05:30
140.25,140.4,137.1,138.6,94325,2024-08-06 09:44:00,1011850,2024-08-06T09:44:00+05:30
138.75,139.05,137.9,138.65,27775,2024-08-06 09:44:05,1011850,2024-08-06T09:44:05+05:30
138.75,138.75,136.15,136.15,19600,2024-08-06 09:44:10,1011850,2024-08-06T09:44:10+05:30
137.3,139.45,136.85,139.45,17250,2024-08-06 09:44:15,1011850,2024-08-06T09:44:15+05:30
138.15,138.8,136.55,137.35,46325,2024-08-06 09:44:20,1011850,2024-08-06T09:44:20+05:30
137.65,138.3,137.65,138.3,17075,2024-08-06 09:44:25,1011850,2024-08-06T09:44:25+05:30
138.55,139.65,137.65,139.65,23300,2024-08-06 09:44:30,1011850,2024-08-06T09:44:30+05:30
139.55,143.75,138.95,142.55,55925,2024-08-06 09:44:35,1011850,2024-08-06T09:44:35+05:30
141.25,141.25,138.2,139.75,37075,2024-08-06 09:44:40,1011850,2024-08-06T09:44:40+05:30
140.0,140.05,138.25,138.25,31025,2024-08-06 09:44:45,1011850,2024-08-06T09:44:45+05:30
137.8,139.4,137.8,139.4,30000,2024-08-06 09:44:50,1011850,2024-08-06T09:44:50+05:30
140.1,140.1,138.7,138.7,24375,2024-08-06 09:44:55,1011850,2024-08-06T09:44:55+05:30
138.0,138.45,137.6,137.6,39625,2024-08-06 09:45:00,1011850,2024-08-06T09:45:00+05:30
136.7,136.75,134.75,135.0,55500,2024-08-06 09:45:05,1011850,2024-08-06T09:45:05+05:30
135.05,135.05,133.3,134.05,27275,2024-08-06 09:45:10,1011850,2024-08-06T09:45:10+05:30
133.9,133.9,132.6,132.6,20075,2024-08-06 09:45:15,1011850,2024-08-06T09:45:15+05:30
132.45,133.9,131.35,131.35,24000,2024-08-06 09:45:20,1011850,2024-08-06T09:45:20+05:30
130.3,130.3,129.6,130.2,25825,2024-08-06 09:45:25,1011850,2024-08-06T09:45:25+05:30
128.15,131.7,128.15,131.7,19000,2024-08-06 09:45:30,1011850,2024-08-06T09:45:30+05:30
132.3,132.3,129.4,129.4,15800,2024-08-06 09:45:35,1011850,2024-08-06T09:45:35+05:30
127.95,128.05,126.9,127.15,31025,2024-08-06 09:45:40,1011850,2024-08-06T09:45:40+05:30
128.8,129.3,128.15,129.3,19750,2024-08-06 09:45:45,1011850,2024-08-06T09:45:45+05:30
129.2,129.9,129.2,129.65,13825,2024-08-06 09:45:50,1011850,2024-08-06T09:45:50+05:30
129.7,129.7,128.85,129.1,10150,2024-08-06 09:45:55,1108275,2024-08-06T09:45:55+05:30
129.1,130.9,129.1,130.05,10250,2024-08-06 09:46:00,1108275,2024-08-06T09:46:00+05:30
130.1,130.1,128.75,129.15,8925,2024-08-06 09:46:05,1108275,2024-08-06T09:46:05+05:30
129.55,129.55,126.3,126.85,21125,2024-08-06 09:46:10,1108275,2024-08-06T09:46:10+05:30
127.15,128.25,127.15,127.95,8450,2024-08-06 09:46:15,1108275,2024-08-06T09:46:15+05:30
128.6,128.65,127.95,128.15,4625,2024-08-06 09:46:20,1108275,2024-08-06T09:46:20+05:30
127.9,128.0,127.35,128.0,9775,2024-08-06 09:46:25,1108275,2024-08-06T09:46:25+05:30
127.75,128.6,127.6,128.6,7625,2024-08-06 09:46:30,1108275,2024-08-06T09:46:30+05:30
128.85,129.05,128.1,128.5,8375,2024-08-06 09:46:35,1108275,2024-08-06T09:46:35+05:30
128.8,129.0,128.4,128.5,8000,2024-08-06 09:46:40,1108275,2024-08-06T09:46:40+05:30
129.0,129.0,127.9,128.0,9025,2024-08-06 09:46:45,1108275,2024-08-06T09:46:45+05:30
127.8,127.85,125.15,125.15,16975,2024-08-06 09:46:50,1108275,2024-08-06T09:46:50+05:30
124.45,124.75,123.25,123.45,45975,2024-08-06 09:46:55,1108275,2024-08-06T09:46:55+05:30
124.55,125.65,124.55,125.3,10800,2024-08-06 09:47:00,1108275,2024-08-06T09:47:00+05:30
125.6,126.05,123.6,123.6,8325,2024-08-06 09:47:05,1108275,2024-08-06T09:47:05+05:30
124.6,125.0,124.35,125.0,15000,2024-08-06 09:47:10,1108275,2024-08-06T09:47:10+05:30
125.4,127.8,125.4,127.8,17625,2024-08-06 09:47:15,1108275,2024-08-06T09:47:15+05:30
127.0,128.7,127.0,128.3,13475,2024-08-06 09:47:20,1108275,2024-08-06T09:47:20+05:30
127.9,128.5,126.65,126.65,11150,2024-08-06 09:47:25,1108275,2024-08-06T09:47:25+05:30
126.45,126.45,125.3,125.55,4750,2024-08-06 09:47:30,1108275,2024-08-06T09:47:30+05:30
125.0,125.0,124.45,124.55,9375,2024-08-06 09:47:35,1108275,2024-08-06T09:47:35+05:30
123.55,123.7,123.35,123.7,13925,2024-08-06 09:47:40,1108275,2024-08-06T09:47:40+05:30
123.2,123.2,122.95,123.15,14850,2024-08-06 09:47:45,1108275,2024-08-06T09:47:45+05:30
121.65,122.55,121.65,122.55,24400,2024-08-06 09:47:50,1108275,2024-08-06T09:47:50+05:30
121.85,122.15,121.6,121.8,7500,2024-08-06 09:47:55,1108275,2024-08-06T09:47:55+05:30
122.5,123.25,122.5,122.55,6925,2024-08-06 09:48:00,1108275,2024-08-06T09:48:00+05:30
122.2,122.4,121.65,121.65,10800,2024-08-06 09:48:05,1108275,2024-08-06T09:48:05+05:30
121.1,121.1,115.25,115.25,39400,2024-08-06 09:48:10,1108275,2024-08-06T09:48:10+05:30
114.3,114.3,110.55,111.1,63775,2024-08-06 09:48:15,1108275,2024-08-06T09:48:15+05:30
111.85,113.6,111.85,113.45,25700,2024-08-06 09:48:20,1108275,2024-08-06T09:48:20+05:30
114.1,114.75,112.85,113.5,13350,2024-08-06 09:48:25,1108275,2024-08-06T09:48:25+05:30
112.9,114.9,112.9,114.9,11025,2024-08-06 09:48:30,1108275,2024-08-06T09:48:30+05:30
115.75,116.7,115.25,116.7,10700,2024-08-06 09:48:35,1108275,2024-08-06T09:48:35+05:30
117.25,117.25,115.35,115.35,10575,2024-08-06 09:48:40,1108275,2024-08-06T09:48:40+05:30
115.4,117.1,115.4,117.1,9775,2024-08-06 09:48:45,1108275,2024-08-06T09:48:45+05:30
116.45,117.05,116.45,116.65,7425,2024-08-06 09:48:50,1108275,2024-08-06T09:48:50+05:30
117.9,117.9,116.5,116.5,28275,2024-08-06 09:48:55,1076275,2024-08-06T09:48:55+05:30
117.6,117.6,115.05,115.05,13825,2024-08-06 09:49:00,1076275,2024-08-06T09:49:00+05:30
114.1,114.15,112.0,112.0,17275,2024-08-06 09:49:05,1076275,2024-08-06T09:49:05+05:30
113.05,113.25,112.35,112.4,8475,2024-08-06 09:49:10,1076275,2024-08-06T09:49:10+05:30
112.1,112.1,111.2,111.2,15875,2024-08-06 09:49:15,1076275,2024-08-06T09:49:15+05:30
111.6,111.7,111.15,111.15,10150,2024-08-06 09:49:20,1076275,2024-08-06T09:49:20+05:30
111.1,111.45,109.85,110.7,15450,2024-08-06 09:49:25,1076275,2024-08-06T09:49:25+05:30
111.3,111.45,110.95,111.45,6900,2024-08-06 09:49:30,1076275,2024-08-06T09:49:30+05:30
111.25,113.4,111.25,113.4,7750,2024-08-06 09:49:35,1076275,2024-08-06T09:49:35+05:30
114.25,114.25,112.65,112.9,6625,2024-08-06 09:49:40,1076275,2024-08-06T09:49:40+05:30
112.45,112.7,112.25,112.5,5700,2024-08-06 09:49:45,1076275,2024-08-06T09:49:45+05:30
112.35,113.3,112.35,112.9,5550,2024-08-06 09:49:50,1076275,2024-08-06T09:49:50+05:30
113.7,113.7,112.3,112.3,10525,2024-08-06 09:49:55,1076275,2024-08-06T09:49:55+05:30
112.4,114.0,112.4,114.0,8700,2024-08-06 09:50:00,1076275,2024-08-06T09:50:00+05:30
113.55,113.55,112.5,112.5,3750,2024-08-06 09:50:05,1076275,2024-08-06T09:50:05+05:30
113.3,113.4,112.45,112.45,5025,2024-08-06 09:50:10,1076275,2024-08-06T09:50:10+05:30
111.45,113.85,110.45,113.85,14600,2024-08-06 09:50:15,1076275,2024-08-06T09:50:15+05:30
114.25,114.25,113.4,114.0,3650,2024-08-06 09:50:20,1076275,2024-08-06T09:50:20+05:30
114.15,115.0,114.15,115.0,9800,2024-08-06 09:50:25,1076275,2024-08-06T09:50:25+05:30
114.6,115.35,114.6,115.35,1950,2024-08-06 09:50:30,1076275,2024-08-06T09:50:30+05:30
115.3,115.55,114.9,114.9,4650,2024-08-06 09:50:35,1076275,2024-08-06T09:50:35+05:30
114.7,115.2,114.7,114.95,3150,2024-08-06 09:50:40,1076275,2024-08-06T09:50:40+05:30
114.5,114.95,114.5,114.95,3600,2024-08-06 09:50:45,1076275,2024-08-06T09:50:45+05:30
115.2,115.6,114.8,115.35,5900,2024-08-06 09:50:50,1076275,2024-08-06T09:50:50+05:30
115.2,115.2,114.15,114.15,11925,2024-08-06 09:50:55,1076275,2024-08-06T09:50:55+05:30
113.8,115.05,113.05,115.05,12525,2024-08-06 09:51:00,1076275,2024-08-06T09:51:00+05:30
114.7,115.95,114.7,115.95,2675,2024-08-06 09:51:05,1076275,2024-08-06T09:51:05+05:30
115.6,115.65,115.0,115.1,5925,2024-08-06 09:51:10,1076275,2024-08-06T09:51:10+05:30
115.25,115.95,115.0,115.95,5900,2024-08-06 09:51:15,1076275,2024-08-06T09:51:15+05:30
114.85,115.0,114.05,114.25,6550,2024-08-06 09:51:20,1076275,2024-08-06T09:51:20+05:30
115.35,115.35,112.85,112.85,6075,2024-08-06 09:51:25,1076275,2024-08-06T09:51:25+05:30
113.4,113.4,112.85,113.0,4875,2024-08-06 09:51:30,1076275,2024-08-06T09:51:30+05:30
113.05,113.05,112.15,112.15,2350,2024-08-06 09:51:35,1076275,2024-08-06T09:51:35+05:30
112.4,114.3,112.4,114.3,6200,2024-08-06 09:51:40,1076275,2024-08-06T09:51:40+05:30
114.85,115.15,114.6,114.6,7525,2024-08-06 09:51:45,1076275,2024-08-06T09:51:45+05:30
115.1,115.1,114.9,114.9,2850,2024-08-06 09:51:50,1076275,2024-08-06T09:51:50+05:30
115.05,115.5,114.7,114.7,5450,2024-08-06 09:51:55,1120325,2024-08-06T09:51:55+05:30
113.35,115.9,113.35,115.9,7100,2024-08-06 09:52:00,1120325,2024-08-06T09:52:00+05:30
116.25,118.25,116.25,117.7,19025,2024-08-06 09:52:05,1120325,2024-08-06T09:52:05+05:30
119.1,119.1,118.4,118.4,10600,2024-08-06 09:52:10,1120325,2024-08-06T09:52:10+05:30
119.4,119.6,119.1,119.2,7400,2024-08-06 09:52:15,1120325,2024-08-06T09:52:15+05:30
119.4,119.95,119.1,119.1,11800,2024-08-06 09:52:20,1120325,2024-08-06T09:52:20+05:30
119.5,119.7,119.0,119.0,7200,2024-08-06 09:52:25,1120325,2024-08-06T09:52:25+05:30
118.85,118.85,116.8,116.8,4425,2024-08-06 09:52:30,1120325,2024-08-06T09:52:30+05:30
116.1,117.1,116.1,117.1,5075,2024-08-06 09:52:35,1120325,2024-08-06T09:52:35+05:30
119.15,123.2,119.15,123.2,29325,2024-08-06 09:52:40,1120325,2024-08-06T09:52:40+05:30
123.95,123.95,120.8,120.8,20650,2024-08-06 09:52:45,1120325,2024-08-06T09:52:45+05:30
120.55,120.9,119.9,120.9,9800,2024-08-06 09:52:50,1120325,2024-08-06T09:52:50+05:30
120.75,120.85,118.0,118.0,5825,2024-08-06 09:52:55,1120325,2024-08-06T09:52:55+05:30
117.8,117.95,116.85,117.3,7875,2024-08-06 09:53:00,1120325,2024-08-06T09:53:00+05:30
116.95,116.95,115.15,115.95,4875,2024-08-06 09:53:05,1120325,2024-08-06T09:53:05+05:30
115.0,116.25,115.0,116.25,7900,2024-08-06 09:53:10,1120325,2024-08-06T09:53:10+05:30
115.1,117.55,115.1,117.55,6275,2024-08-06 09:53:15,1120325,2024-08-06T09:53:15+05:30
117.4,117.4,116.15,116.15,8200,2024-08-06 09:53:20,1120325,2024-08-06T09:53:20+05:30
117.5,118.0,116.85,116.85,5150,2024-08-06 09:53:25,1120325,2024-08-06T09:53:25+05:30
116.05,116.05,115.5,115.9,6975,2024-08-06 09:53:30,1120325,2024-08-06T09:53:30+05:30
115.85,115.85,114.85,115.05,6575,2024-08-06 09:53:35,1120325,2024-08-06T09:53:35+05:30
114.9,115.15,114.55,114.6,3450,2024-08-06 09:53:40,1120325,2024-08-06T09:53:40+05:30
114.6,114.8,114.4,114.6,5775,2024-08-06 09:53:45,1120325,2024-08-06T09:53:45+05:30
115.3,115.65,114.75,114.75,1900,2024-08-06 09:53:50,1120325,2024-08-06T09:53:50+05:30
114.65,114.65,113.65,113.7,5250,2024-08-06 09:53:55,1120325,2024-08-06T09:53:55+05:30
113.15,113.15,111.05,113.15,16200,2024-08-06 09:54:00,1120325,2024-08-06T09:54:00+05:30
113.25,113.25,112.55,113.15,7575,2024-08-06 09:54:05,1120325,2024-08-06T09:54:05+05:30
113.25,113.25,112.25,112.85,3525,2024-08-06 09:54:10,1120325,2024-08-06T09:54:10+05:30
113.05,113.2,112.8,112.8,5325,2024-08-06 09:54:15,1120325,2024-08-06T09:54:15+05:30
112.95,114.1,112.95,114.1,4150,2024-08-06 09:54:20,1120325,2024-08-06T09:54:20+05:30
114.1,114.35,113.8,113.8,3450,2024-08-06 09:54:25,1120325,2024-08-06T09:54:25+05:30
114.1,114.1,112.1,112.1,3075,2024-08-06 09:54:30,1120325,2024-08-06T09:54:30+05:30
112.75,113.2,112.25,113.2,9400,2024-08-06 09:54:35,1120325,2024-08-06T09:54:35+05:30
113.55,115.35,113.55,114.5,5000,2024-08-06 09:54:40,1120325,2024-08-06T09:54:40+05:30
113.8,114.6,113.6,114.6,2700,2024-08-06 09:54:45,1120325,2024-08-06T09:54:45+05:30
113.8,114.0,113.45,113.95,3500,2024-08-06 09:54:50,1120325,2024-08-06T09:54:50+05:30
113.95,114.05,113.7,113.7,1625,2024-08-06 09:54:55,1124325,2024-08-06T09:54:55+05:30
113.55,113.85,113.35,113.85,2875,2024-08-06 09:55:00,1124325,2024-08-06T09:55:00+05:30
113.65,114.4,113.15,113.65,7550,2024-08-06 09:55:05,1124325,2024-08-06T09:55:05+05:30
113.5,113.8,113.3,113.4,3200,2024-08-06 09:55:10,1124325,2024-08-06T09:55:10+05:30
112.35,113.7,112.35,113.7,1925,2024-08-06 09:55:15,1124325,2024-08-06T09:55:15+05:30
112.5,113.1,112.5,113.1,2175,2024-08-06 09:55:20,1124325,2024-08-06T09:55:20+05:30
112.3,112.6,112.05,112.15,8900,2024-08-06 09:55:25,1124325,2024-08-06T09:55:25+05:30
112.05,112.85,112.05,112.4,8600,2024-08-06 09:55:30,1124325,2024-08-06T09:55:30+05:30
112.3,112.35,112.0,112.05,7525,2024-08-06 09:55:35,1124325,2024-08-06T09:55:35+05:30
112.3,112.85,111.0,111.0,8800,2024-08-06 09:55:40,1124325,2024-08-06T09:55:40+05:30
111.55,112.05,111.45,112.05,7700,2024-08-06 09:55:45,1124325,2024-08-06T09:55:45+05:30
112.4,112.5,111.1,111.1,3650,2024-08-06 09:55:50,1124325,2024-08-06T09:55:50+05:30
111.95,113.0,111.95,112.2,4350,2024-08-06 09:55:55,1124325,2024-08-06T09:55:55+05:30
113.4,113.85,113.4,113.85,2625,2024-08-06 09:56:00,1124325,2024-08-06T09:56:00+05:30
113.95,114.7,113.85,114.7,4150,2024-08-06 09:56:05,1124325,2024-08-06T09:56:05+05:30
115.05,115.05,113.5,114.65,6800,2024-08-06 09:56:10,1124325,2024-08-06T09:56:10+05:30
114.7,114.7,111.45,111.45,5650,2024-08-06 09:56:15,1124325,2024-08-06T09:56:15+05:30
110.95,111.2,110.95,111.2,8375,2024-08-06 09:56:20,1124325,2024-08-06T09:56:20+05:30
111.45,112.1,111.45,112.1,6125,2024-08-06 09:56:25,1124325,2024-08-06T09:56:25+05:30
111.85,111.95,111.15,111.15,2875,2024-08-06 09:56:30,1124325,2024-08-06T09:56:30+05:30
110.75,110.9,109.55,109.75,33475,2024-08-06 09:56:35,1124325,2024-08-06T09:56:35+05:30
109.6,109.6,106.55,107.65,35650,2024-08-06 09:56:40,1124325,2024-08-06T09:56:40+05:30
108.15,111.55,108.15,111.55,21800,2024-08-06 09:56:45,1124325,2024-08-06T09:56:45+05:30
111.0,111.0,110.25,110.25,4825,2024-08-06 09:56:50,1124325,2024-08-06T09:56:50+05:30
110.0,110.0,109.4,109.9,4200,2024-08-06 09:56:55,1124325,2024-08-06T09:56:55+05:30
109.55,109.55,107.45,107.6,17625,2024-08-06 09:57:00,1124325,2024-08-06T09:57:00+05:30
107.9,108.55,107.9,108.0,4375,2024-08-06 09:57:05,1124325,2024-08-06T09:57:05+05:30
107.9,109.2,107.9,108.05,9350,2024-08-06 09:57:10,1124325,2024-08-06T09:57:10+05:30
107.55,107.55,106.8,106.8,4100,2024-08-06 09:57:15,1124325,2024-08-06T09:57:15+05:30
106.35,107.55,105.75,107.55,13425,2024-08-06 09:57:20,1124325,2024-08-06T09:57:20+05:30
107.7,107.7,106.6,106.6,5900,2024-08-06 09:57:25,1124325,2024-08-06T09:57:25+05:30
107.4,107.65,106.55,106.55,8475,2024-08-06 09:57:30,1124325,2024-08-06T09:57:30+05:30
106.35,107.1,106.35,107.0,9975,2024-08-06 09:57:35,1124325,2024-08-06T09:57:35+05:30
107.4,107.4,106.4,106.85,9550,2024-08-06 09:57:40,1124325,2024-08-06T09:57:40+05:30
107.25,107.25,106.25,106.25,6600,2024-08-06 09:57:45,1124325,2024-08-06T09:57:45+05:30
104.7,104.7,103.25,104.45,22900,2024-08-06 09:57:50,1124325,2024-08-06T09:57:50+05:30
103.35,104.4,103.35,103.9,19425,2024-08-06 09:57:55,1141575,2024-08-06T09:57:55+05:30
103.7,104.5,103.2,104.5,14525,2024-08-06 09:58:00,1141575,2024-08-06T09:58:00+05:30
104.15,104.15,103.55,103.85,16075,2024-08-06 09:58:05,1141575,2024-08-06T09:58:05+05:30
103.5,104.2,103.35,104.2,6625,2024-08-06 09:58:10,1141575,2024-08-06T09:58:10+05:30
103.6,103.6,102.75,102.75,19775,2024-08-06 09:58:15,1141575,2024-08-06T09:58:15+05:30
102.5,103.05,102.5,102.7,12525,2024-08-06 09:58:20,1141575,2024-08-06T09:58:20+05:30
102.2,102.4,102.05,102.4,9750,2024-08-06 09:58:25,1141575,2024-08-06T09:58:25+05:30
102.8,103.1,102.8,103.1,5350,2024-08-06 09:58:30,1141575,2024-08-06T09:58:30+05:30
103.1,103.7,103.1,103.35,6525,2024-08-06 09:58:35,1141575,2024-08-06T09:58:35+05:30
103.6,104.05,103.6,104.05,6825,2024-08-06 09:58:40,1141575,2024-08-06T09:58:40+05:30
103.4,104.2,103.4,104.15,8850,2024-08-06 09:58:45,1141575,2024-08-06T09:58:45+05:30
104.45,104.7,104.45,104.65,7475,2024-08-06 09:58:50,1141575,2024-08-06T09:58:50+05:30
105.4,105.4,104.0,105.2,38750,2024-08-06 09:58:55,1141575,2024-08-06T09:58:55+05:30
105.75,106.5,105.55,105.55,9000,2024-08-06 09:59:00,1141575,2024-08-06T09:59:00+05:30
105.3,106.1,105.3,105.9,5450,2024-08-06 09:59:05,1141575,2024-08-06T09:59:05+05:30
105.5,106.1,105.3,105.3,6600,2024-08-06 09:59:10,1141575,2024-08-06T09:59:10+05:30
