open,high,low,close,volume,time,oi,time_str
128.4,128.45,126.25,126.25,21750,2024-08-06 09:36:55,2012625,2024-08-06T09:36:55+05:30
125.25,128.15,124.8,128.15,30600,2024-08-06 09:37:00,2012625,2024-08-06T09:37:00+05:30
129.25,129.8,128.5,128.5,11800,2024-08-06 09:37:05,2012625,2024-08-06T09:37:05+05:30
127.95,129.5,127.95,129.25,5075,2024-08-06 09:37:10,2012625,2024-08-06T09:37:10+05:30
129.05,129.2,128.85,129.05,3100,2024-08-06 09:37:15,2012625,2024-08-06T09:37:15+05:30
129.3,129.3,127.3,127.3,7400,2024-08-06 09:37:20,2012625,2024-08-06T09:37:20+05:30
128.2,128.65,128.2,128.45,5000,2024-08-06 09:37:25,2012625,2024-08-06T09:37:25+05:30
126.75,127.75,126.75,127.45,4275,2024-08-06 09:37:30,2012625,2024-08-06T09:37:30+05:30
127.3,128.2,127.3,128.1,3825,2024-08-06 09:37:35,2012625,2024-08-06T09:37:35+05:30
127.8,128.0,127.5,128.0,5100,2024-08-06 09:37:40,2012625,2024-08-06T09:37:40+05:30
127.85,129.6,127.85,129.35,12600,2024-08-06 09:37:45,2012625,2024-08-06T09:37:45+05:30
129.95,129.95,128.35,129.25,6275,2024-08-06 09:37:50,2012625,2024-08-06T09:37:50+05:30
128.7,129.55,128.7,129.05,4400,2024-08-06 09:37:55,2012625,2024-08-06T09:37:55+05:30
129.65,129.65,128.95,128.95,9625,2024-08-06 09:38:00,2012625,2024-08-06T09:38:00+05:30
128.4,128.4,126.8,127.05,12575,2024-08-06 09:38:05,2012625,2024-08-06T09:38:05+05:30
126.0,127.1,126.0,127.1,10125,2024-08-06 09:38:10,2012625,2024-08-06T09:38:10+05:30
125.8,126.35,125.55,125.55,8525,2024-08-06 09:38:15,2012625,2024-08-06T09:38:15+05:30
125.3,125.4,124.85,125.4,17000,2024-08-06 09:38:20,2012625,2024-08-06T09:38:20+05:30
124.75,127.25,124.75,127.05,14900,2024-08-06 09:38:25,2012625,2024-08-06T09:38:25+05:30
125.55,126.7,125.55,126.7,7100,2024-08-06 09:38:30,2012625,2024-08-06T09:38:30+05:30
127.3,127.3,125.45,125.45,7450,2024-08-06 09:38:35,2012625,2024-08-06T09:38:35+05:30
124.05,125.0,123.6,125.0,26875,2024-08-06 09:38:40,2012625,2024-08-06T09:38:40+05:30
125.7,125.7,124.25,124.25,8875,2024-08-06 09:38:45,2012625,2024-08-06T09:38:45+05:30
124.25,124.25,120.2,120.2,53600,2024-08-06 09:38:50,2012625,2024-08-06T09:38:50+05:30
119.35,119.35,117.8,118.0,62500,2024-08-06 09:38:55,2012625,2024-08-06T09:38:55+05:30
119.45,120.0,119.0,119.0,27550,2024-08-06 09:39:00,2012625,2024-08-06T09:39:00+05:30
118.5,120.25,118.5,120.2,21225,2024-08-06 09:39:05,2012625,2024-08-06T09:39:05+05:30
121.3,122.7,121.3,122.45,7750,2024-08-06 09:39:10,2012625,2024-08-06T09:39:10+05:30
121.95,123.8,121.95,123.65,19450,2024-08-06 09:39:15,2012625,2024-08-06T09:39:15+05:30
124.5,125.35,124.5,125.35,15900,2024-08-06 09:39:20,2012625,2024-08-06T09:39:20+05:30
125.7,126.75,125.7,126.1,17900,2024-08-06 09:39:25,2012625,2024-08-06T09:39:25+05:30
126.1,126.85,126.1,126.85,20550,2024-08-06 09:39:30,2012625,2024-08-06T09:39:30+05:30
126.6,128.2,126.25,128.2,13550,2024-08-06 09:39:35,2012625,2024-08-06T09:39:35+05:30
128.05,128.05,127.5,128.0,10750,2024-08-06 09:39:40,2012625,2024-08-06T09:39:40+05:30
127.0,128.6,127.0,128.5,9775,2024-08-06 09:39:45,2024875,2024-08-06T09:39:45+05:30
128.25,128.85,127.8,127.8,12500,2024-08-06 09:39:50,2024875,2024-08-06T09:39:50+05:30
128.2,129.1,127.55,127.55,13075,2024-08-06 09:39:55,2024875,2024-08-06T09:39:55+05:30
126.85,126.9,126.6,126.6,12925,2024-08-06 09:40:00,2024875,2024-08-06T09:40:00+05:30
127.05,127.05,126.2,126.3,31175,2024-08-06 09:40:05,2024875,2024-08-06T09:40:05+05:30
125.4,125.9,123.9,125.9,100675,2024-08-06 09:40:10,2024875,2024-08-06T09:40:10+05:30
125.55,125.55,123.85,124.1,143650,2024-08-06 09:40:15,2024875,2024-08-06T09:40:15+05:30
125.25,126.5,125.25,126.35,19400,2024-08-06 09:40:20,2024875,2024-08-06T09:40:20+05:30
125.95,125.95,125.5,125.8,5250,2024-08-06 09:40:25,2024875,2024-08-06T09:40:25+05:30
126.3,126.4,125.9,126.3,5575,2024-08-06 09:40:30,2024875,2024-08-06T09:40:30+05:30
126.85,128.15,126.85,128.15,18025,2024-08-06 09:40:35,2024875,2024-08-06T09:40:35+05:30
128.15,128.9,127.65,128.9,11825,2024-08-06 09:40:40,2024875,2024-08-06T09:40:40+05:30
128.3,128.55,126.45,126.8,16275,2024-08-06 09:40:45,2024875,2024-08-06T09:40:45+05:30
125.5,125.5,123.05,123.05,20050,2024-08-06 09:40:50,2024875,2024-08-06T09:40:50+05:30
121.7,121.7,119.95,120.45,27950,2024-08-06 09:40:55,2024875,2024-08-06T09:40:55+05:30
119.75,120.35,119.05,120.35,24700,2024-08-06 09:41:00,2024875,2024-08-06T09:41:00+05:30
120.2,120.6,118.6,118.6,19050,2024-08-06 09:41:05,2024875,2024-08-06T09:41:05+05:30
119.1,121.45,118.85,120.7,21725,2024-08-06 09:41:10,2024875,2024-08-06T09:41:10+05:30
121.4,122.7,121.2,121.2,16025,2024-08-06 09:41:15,2024875,2024-08-06T09:41:15+05:30
122.05,122.85,122.05,122.65,9800,2024-08-06 09:41:20,2024875,2024-08-06T09:41:20+05:30
121.7,122.05,120.15,120.15,8975,2024-08-06 09:41:25,2024875,2024-08-06T09:41:25+05:30
120.5,122.55,120.5,122.55,9875,2024-08-06 09:41:30,2024875,2024-08-06T09:41:30+05:30
122.65,123.1,122.4,122.65,8400,2024-08-06 09:41:35,2024875,2024-08-06T09:41:35+05:30
122.25,123.65,122.25,123.65,6550,2024-08-06 09:41:40,2024875,2024-08-06T09:41:40+05:30
122.9,123.45,122.35,123.45,5975,2024-08-06 09:41:45,2024875,2024-08-06T09:41:45+05:30
123.5,124.0,123.4,124.0,4675,2024-08-06 09:41:50,2024875,2024-08-06T09:41:50+05:30
123.6,123.6,122.5,122.5,5025,2024-08-06 09:41:55,2024875,2024-08-06T09:41:55+05:30
122.7,123.1,122.7,122.7,6500,2024-08-06 09:42:00,2024875,2024-08-06T09:42:00+05:30
122.35,122.75,121.75,122.75,9450,2024-08-06 09:42:05,2024875,2024-08-06T09:42:05+05:30
122.6,122.6,122.05,122.05,12600,2024-08-06 09:42:10,2024875,2024-08-06T09:42:10+05:30
121.85,123.1,121.85,123.0,7375,2024-08-06 09:42:15,2024875,2024-08-06T09:42:15+05:30
123.1,123.1,121.7,122.35,7975,2024-08-06 09:42:20,2024875,2024-08-06T09:42:20+05:30
122.9,122.9,122.0,122.0,6875,2024-08-06 09:42:25,2024875,2024-08-06T09:42:25+05:30
122.7,122.7,120.15,120.15,15600,2024-08-06 09:42:30,2024875,2024-08-06T09:42:30+05:30
120.0,120.4,119.1,120.4,5325,2024-08-06 09:42:35,2024875,2024-08-06T09:42:35+05:30
119.8,119.85,118.35,118.9,9150,2024-08-06 09:42:40,2024875,2024-08-06T09:42:40+05:30
119.3,120.85,119.3,120.25,9350,2024-08-06 09:42:45,2108750,2024-08-06T09:42:45+05:30
120.75,121.7,120.75,121.55,13650,2024-08-06 09:42:50,2108750,2024-08-06T09:42:50+05:30
122.5,123.3,122.25,123.0,11800,2024-08-06 09:42:55,2108750,2024-08-06T09:42:55+05:30
120.85,120.85,119.6,119.6,12550,2024-08-06 09:43:00,2108750,2024-08-06T09:43:00+05:30
119.5,119.5,118.25,119.3,24225,2024-08-06 09:43:05,2108750,2024-08-06T09:43:05+05:30
119.25,120.85,119.25,119.85,11725,2024-08-06 09:43:10,2108750,2024-08-06T09:43:10+05:30
119.3,119.3,118.7,119.05,7275,2024-08-06 09:43:15,2108750,2024-08-06T09:43:15+05:30
116.9,117.3,116.35,117.3,40000,2024-08-06 09:43:20,2108750,2024-08-06T09:43:20+05:30
116.6,116.6,114.85,115.6,79925,2024-08-06 09:43:25,2108750,2024-08-06T09:43:25+05:30
115.5,115.7,114.55,114.65,22450,2024-08-06 09:43:30,2108750,2024-08-06T09:43:30+05:30
115.4,115.4,113.75,113.75,39825,2024-08-06 09:43:35,2108750,2024-08-06T09:43:35+05:30
113.5,113.85,113.5,113.7,13250,2024-08-06 09:43:40,2108750,2024-08-06T09:43:40+05:30
114.7,114.7,113.2,113.2,16275,2024-08-06 09:43:45,2108750,2024-08-06T09:43:45+05:30
115.0,115.1,114.4,114.4,13525,2024-08-06 09:43:50,2108750,2024-08-06T09:43:50+05:30
114.5,114.85,112.75,112.75,10025,2024-08-06 09:43:55,2108750,2024-08-06T09:43:55+05:30
111.95,113.65,111.95,112.9,29850,2024-08-06 09:44:00,2108750,2024-08-06T09:44:00+05:30
112.9,113.3,112.1,112.7,39200,2024-08-06 09:44:05,2108750,2024-08-06T09:44:05+05:30
112.75,115.0,112.75,115.0,9025,2024-08-06 09:44:10,2108750,2024-08-06T09:44:10+05:30
114.05,114.55,112.3,112.3,15425,2024-08-06 09:44:15,2108750,2024-08-06T09:44:15+05:30
112.65,114.05,112.65,113.4,8150,2024-08-06 09:44:20,2108750,2024-08-06T09:44:20+05:30
113.2,113.2,112.5,112.85,8400,2024-08-06 09:44:25,2108750,2024-08-06T09:44:25+05:30
112.0,113.4,112.0,112.2,4925,2024-08-06 09:44:30,2108750,2024-08-06T09:44:30+05:30
112.05,112.05,109.25,109.25,30825,2024-08-06 09:44:35,2108750,2024-08-06T09:44:35+05:30
111.0,112.55,111.0,111.75,50400,2024-08-06 09:44:40,2108750,2024-08-06T09:44:40+05:30
112.0,112.1,111.55,111.9,8150,2024-08-06 09:44:45,2108750,2024-08-06T09:44:45+05:30
112.65,113.35,111.8,111.8,10775,2024-08-06 09:44:50,2108750,2024-08-06T09:44:50+05:30
112.2,112.4,111.85,112.4,6175,2024-08-06 09:44:55,2108750,2024-08-06T09:44:55+05:30
112.75,112.75,111.6,112.4,18550,2024-08-06 09:45:00,2108750,2024-08-06T09:45:00+05:30
113.35,114.3,113.35,114.3,16000,2024-08-06 09:45:05,2108750,2024-08-06T09:45:05+05:30
113.95,115.45,113.95,114.6,17100,2024-08-06 09:45:10,2108750,2024-08-06T09:45:10+05:30
115.4,116.0,115.4,115.8,11300,2024-08-06 09:45:15,2108750,2024-08-06T09:45:15+05:30
116.45,116.75,115.15,116.75,16550,2024-08-06 09:45:20,2108750,2024-08-06T09:45:20+05:30
117.25,117.55,117.15,117.3,36075,2024-08-06 09:45:25,2108750,2024-08-06T09:45:25+05:30
118.5,118.75,117.45,117.45,24125,2024-08-06 09:45:30,2108750,2024-08-06T09:45:30+05:30
116.5,119.0,116.5,119.0,15400,2024-08-06 09:45:35,2108750,2024-08-06T09:45:35+05:30
119.9,120.55,119.35,119.35,21700,2024-08-06 09:45:40,2108750,2024-08-06T09:45:40+05:30
119.0,119.45,119.0,119.45,7850,2024-08-06 09:45:45,2000550,2024-08-06T09:45:45+05:30
119.1,119.3,118.9,119.1,11850,2024-08-06 09:45:50,2000550,2024-08-06T09:45:50+05:30
119.2,119.5,118.75,119.35,6425,2024-08-06 09:45:55,2000550,2024-08-06T09:45:55+05:30
119.2,119.2,117.45,117.95,15500,2024-08-06 09:46:00,2000550,2024-08-06T09:46:00+05:30
117.75,119.25,117.75,119.25,16625,2024-08-06 09:46:05,2000550,2024-08-06T09:46:05+05:30
119.25,120.6,119.25,120.6,14200,2024-08-06 09:46:10,2000550,2024-08-06T09:46:10+05:30
119.9,120.4,119.7,120.2,13200,2024-08-06 09:46:15,2000550,2024-08-06T09:46:15+05:30
119.9,120.15,119.65,120.0,7250,2024-08-06 09:46:20,2000550,2024-08-06T09:46:20+05:30
120.3,120.3,119.7,119.7,9200,2024-08-06 09:46:25,2000550,2024-08-06T09:46:25+05:30
120.2,120.6,119.45,119.45,4850,2024-08-06 09:46:30,2000550,2024-08-06T09:46:30+05:30
119.3,120.05,119.3,119.5,12550,2024-08-06 09:46:35,2000550,2024-08-06T09:46:35+05:30
120.0,120.0,119.3,119.5,9050,2024-08-06 09:46:40,2000550,2024-08-06T09:46:40+05:30
119.6,120.25,119.4,119.4,11625,2024-08-06 09:46:45,2000550,2024-08-06T09:46:45+05:30
120.5,121.9,120.15,121.8,10850,2024-08-06 09:46:50,2000550,2024-08-06T09:46:50+05:30
122.65,123.25,122.65,123.1,21350,2024-08-06 09:46:55,2000550,2024-08-06T09:46:55+05:30
123.05,123.05,121.8,121.95,16275,2024-08-06 09:47:00,2000550,2024-08-06T09:47:00+05:30
122.05,123.4,120.65,123.4,25250,2024-08-06 09:47:05,2000550,2024-08-06T09:47:05+05:30
122.75,122.95,122.6,122.6,17025,2024-08-06 09:47:10,2000550,2024-08-06T09:47:10+05:30
122.3,122.3,120.95,120.95,11500,2024-08-06 09:47:15,2000550,2024-08-06T09:47:15+05:30
121.25,121.25,119.35,119.55,22850,2024-08-06 09:47:20,2000550,2024-08-06T09:47:20+05:30
120.05,121.0,119.5,121.0,8275,2024-08-06 09:47:25,2000550,2024-08-06T09:47:25+05:30
120.95,122.2,120.95,122.2,6000,2024-08-06 09:47:30,2000550,2024-08-06T09:47:30+05:30
122.45,123.9,122.45,123.9,9825,2024-08-06 09:47:35,2000550,2024-08-06T09:47:35+05:30
123.5,124.15,123.5,124.0,16500,2024-08-06 09:47:40,2000550,2024-08-06T09:47:40+05:30
124.2,124.6,123.7,124.6,13900,2024-08-06 09:47:45,2000550,2024-08-06T09:47:45+05:30
125.35,125.5,124.85,124.85,27300,2024-08-06 09:47:50,2000550,2024-08-06T09:47:50+05:30
125.15,125.8,125.15,125.8,11150,2024-08-06 09:47:55,2000550,2024-08-06T09:47:55+05:30
125.2,125.25,124.55,124.55,24950,2024-08-06 09:48:00,2000550,2024-08-06T09:48:00+05:30
125.6,126.2,125.55,126.2,12625,2024-08-06 09:48:05,2000550,2024-08-06T09:48:05+05:30
126.5,130.35,126.5,130.35,40100,2024-08-06 09:48:10,2000550,2024-08-06T09:48:10+05:30
131.25,134.2,131.25,132.35,56875,2024-08-06 09:48:15,2000550,2024-08-06T09:48:15+05:30
132.1,132.1,131.15,131.35,41350,2024-08-06 09:48:20,2000550,2024-08-06T09:48:20+05:30
131.1,132.8,130.8,132.2,28700,2024-08-06 09:48:25,2000550,2024-08-06T09:48:25+05:30
133.05,133.05,131.6,131.6,31925,2024-08-06 09:48:30,2000550,2024-08-06T09:48:30+05:30
131.7,131.7,130.35,130.35,27400,2024-08-06 09:48:35,2000550,2024-08-06T09:48:35+05:30
128.6,129.9,127.7,129.75,23875,2024-08-06 09:48:40,2000550,2024-08-06T09:48:40+05:30
130.45,130.45,128.75,128.75,15275,2024-08-06 09:48:45,2057925,2024-08-06T09:48:45+05:30
129.65,130.1,129.6,129.6,9775,2024-08-06 09:48:50,2057925,2024-08-06T09:48:50+05:30
129.0,130.15,128.5,130.15,14425,2024-08-06 09:48:55,2057925,2024-08-06T09:48:55+05:30
129.65,129.65,128.95,129.55,29150,2024-08-06 09:49:00,2057925,2024-08-06T09:49:00+05:30
130.35,131.75,130.35,131.75,18350,2024-08-06 09:49:05,2057925,2024-08-06T09:49:05+05:30
132.0,132.7,131.45,132.7,24725,2024-08-06 09:49:10,2057925,2024-08-06T09:49:10+05:30
132.65,133.55,132.5,133.55,19025,2024-08-06 09:49:15,2057925,2024-08-06T09:49:15+05:30
133.05,133.65,132.9,133.65,31450,2024-08-06 09:49:20,2057925,2024-08-06T09:49:20+05:30
133.9,135.7,133.9,135.7,54700,2024-08-06 09:49:25,2057925,2024-08-06T09:49:25+05:30
136.1,136.15,135.2,135.2,44225,2024-08-06 09:49:30,2057925,2024-08-06T09:49:30+05:30
135.25,135.25,134.1,134.1,30425,2024-08-06 09:49:35,2057925,2024-08-06T09:49:35+05:30
133.25,134.85,133.25,134.85,33075,2024-08-06 09:49:40,2057925,2024-08-06T09:49:40+05:30
134.7,135.0,134.5,135.0,19475,2024-08-06 09:49:45,2057925,2024-08-06T09:49:45+05:30
134.45,134.55,133.35,133.35,20350,2024-08-06 09:49:50,2057925,2024-08-06T09:49:50+05:30
132.95,134.55,132.95,134.55,15350,2024-08-06 09:49:55,2057925,2024-08-06T09:49:55+05:30
134.05,134.15,132.05,132.05,36000,2024-08-06 09:50:00,2057925,2024-08-06T09:50:00+05:30
132.05,132.6,132.05,132.45,24225,2024-08-06 09:50:05,2057925,2024-08-06T09:50:05+05:30
131.9,133.15,131.9,133.15,14550,2024-08-06 09:50:10,2057925,2024-08-06T09:50:10+05:30
134.55,135.45,132.25,132.25,45725,2024-08-06 09:50:15,2057925,2024-08-06T09:50:15+05:30
133.1,133.1,132.8,132.9,16450,2024-08-06 09:50:20,2057925,2024-08-06T09:50:20+05:30
132.45,132.45,131.7,131.7,13000,2024-08-06 09:50:25,2057925,2024-08-06T09:50:25+05:30
130.9,131.4,130.5,130.5,19875,2024-08-06 09:50:30,2057925,2024-08-06T09:50:30+05:30
130.85,131.1,130.55,131.1,9400,2024-08-06 09:50:35,2057925,2024-08-06T09:50:35+05:30
131.4,132.3,131.4,132.3,15725,2024-08-06 09:50:40,2057925,2024-08-06T09:50:40+05:30
132.4,132.95,132.25,132.6,12650,2024-08-06 09:50:45,2057925,2024-08-06T09:50:45+05:30
131.75,132.7,131.75,132.15,16875,2024-08-06 09:50:50,2057925,2024-08-06T09:50:50+05:30
132.2,133.5,132.0,133.5,9675,2024-08-06 09:50:55,2057925,2024-08-06T09:50:55+05:30
133.9,135.6,133.3,133.3,38575,2024-08-06 09:51:00,2057925,2024-08-06T09:51:00+05:30
132.9,132.9,132.1,132.1,18200,2024-08-06 09:51:05,2057925,2024-08-06T09:51:05+05:30
132.15,132.25,131.65,131.75,17275,2024-08-06 09:51:10,2057925,2024-08-06T09:51:10+05:30
131.8,132.45,131.8,132.2,13850,2024-08-06 09:51:15,2057925,2024-08-06T09:51:15+05:30
133.15,134.2,132.9,133.8,7650,2024-08-06 09:51:20,2057925,2024-08-06T09:51:20+05:30
133.1,135.1,133.1,135.1,19475,2024-08-06 09:51:25,2057925,2024-08-06T09:51:25+05:30
135.1,135.25,134.85,135.25,27400,2024-08-06 09:51:30,2057925,2024-08-06T09:51:30+05:30
135.25,137.2,135.25,137.2,42125,2024-08-06 09:51:35,2057925,2024-08-06T09:51:35+05:30
137.35,137.35,135.8,135.8,46275,2024-08-06 09:51:40,2057925,2024-08-06T09:51:40+05:30
135.15,135.15,134.35,134.35,23775,2024-08-06 09:51:45,2150675,2024-08-06T09:51:45+05:30
133.8,133.9,133.55,133.55,16825,2024-08-06 09:51:50,2150675,2024-08-06T09:51:50+05:30
133.7,133.85,132.65,133.3,8650,2024-08-06 09:51:55,2150675,2024-08-06T09:51:55+05:30
135.15,135.15,131.7,131.7,23150,2024-08-06 09:52:00,2150675,2024-08-06T09:52:00+05:30
131.2,131.2,127.75,128.9,68525,2024-08-06 09:52:05,2150675,2024-08-06T09:52:05+05:30
127.4,128.25,126.95,128.25,43475,2024-08-06 09:52:10,2150675,2024-08-06T09:52:10+05:30
127.25,127.85,126.65,127.85,14625,2024-08-06 09:52:15,2150675,2024-08-06T09:52:15+05:30
127.2,127.2,125.9,125.9,26175,2024-08-06 09:52:20,2150675,2024-08-06T09:52:20+05:30
125.75,126.75,125.6,126.75,15650,2024-08-06 09:52:25,2150675,2024-08-06T09:52:25+05:30
126.65,130.2,126.65,130.2,15300,2024-08-06 09:52:30,2150675,2024-08-06T09:52:30+05:30
130.4,130.4,129.65,130.15,11975,2024-08-06 09:52:35,2150675,2024-08-06T09:52:35+05:30
127.7,127.7,123.45,123.45,48675,2024-08-06 09:52:40,2150675,2024-08-06T09:52:40+05:30
123.45,125.8,123.45,125.8,39550,2024-08-06 09:52:45,2150675,2024-08-06T09:52:45+05:30
126.2,126.8,126.2,126.8,9650,2024-08-06 09:52:50,2150675,2024-08-06T09:52:50+05:30
126.15,128.55,126.1,128.55,10225,2024-08-06 09:52:55,2150675,2024-08-06T09:52:55+05:30
128.95,129.2,128.95,129.1,17150,2024-08-06 09:53:00,2150675,2024-08-06T09:53:00+05:30
129.6,130.9,129.6,130.6,21875,2024-08-06 09:53:05,2150675,2024-08-06T09:53:05+05:30
130.9,130.9,130.3,130.5,14250,2024-08-06 09:53:10,2150675,2024-08-06T09:53:10+05:30
131.2,131.55,130.05,130.05,13550,2024-08-06 09:53:15,2150675,2024-08-06T09:53:15+05:30
130.25,131.65,130.25,131.65,12825,2024-08-06 09:53:20,2150675,2024-08-06T09:53:20+05:30
129.95,130.2,129.75,130.15,6775,2024-08-06 09:53:25,2150675,2024-08-06T09:53:25+05:30
131.2,132.3,131.2,131.8,15475,2024-08-06 09:53:30,2150675,2024-08-06T09:53:30+05:30
132.65,133.8,132.65,133.55,18050,2024-08-06 09:53:35,2150675,2024-08-06T09:53:35+05:30
133.7,134.25,132.9,134.25,20775,2024-08-06 09:53:40,2150675,2024-08-06T09:53:40+05:30
134.1,134.15,133.8,134.05,23600,2024-08-06 09:53:45,2150675,2024-08-06T09:53:45+05:30
133.9,133.95,133.25,133.75,8575,2024-08-06 09:53:50,2150675,2024-08-06T09:53:50+05:30
133.85,134.95,133.75,134.95,17625,2024-08-06 09:53:55,2150675,2024-08-06T09:53:55+05:30
135.4,137.55,135.4,135.95,69325,2024-08-06 09:54:00,2150675,2024-08-06T09:54:00+05:30
136.1,136.9,135.5,136.9,39750,2024-08-06 09:54:05,2150675,2024-08-06T09:54:05+05:30
137.0,137.95,137.0,137.95,24525,2024-08-06 09:54:10,2150675,2024-08-06T09:54:10+05:30
137.65,137.65,136.35,136.8,32200,2024-08-06 09:54:15,2150675,2024-08-06T09:54:15+05:30
137.35,137.6,136.4,136.4,15075,2024-08-06 09:54:20,2150675,2024-08-06T09:54:20+05:30
135.85,135.85,134.7,135.65,21825,2024-08-06 09:54:25,2150675,2024-08-06T09:54:25+05:30
135.45,137.3,135.45,137.3,14850,2024-08-06 09:54:30,2150675,2024-08-06T09:54:30+05:30
137.65,137.65,135.75,136.15,14600,2024-08-06 09:54:35,2150675,2024-08-06T09:54:35+05:30
135.8,135.8,134.1,134.1,15200,2024-08-06 09:54:40,2150675,2024-08-06T09:54:40+05:30
134.3,135.55,134.3,135.1,17250,2024-08-06 09:54:45,2174150,2024-08-06T09:54:45+05:30
135.4,135.8,135.0,135.8,10425,2024-08-06 09:54:50,2174150,2024-08-06T09:54:50+05:30
134.8,135.05,134.8,134.85,8600,2024-08-06 09:54:55,2174150,2024-08-06T09:54:55+05:30
134.9,135.25,134.65,134.8,14725,2024-08-06 09:55:00,2174150,2024-08-06T09:55:00+05:30
134.45,135.35,133.7,135.1,15150,2024-08-06 09:55:05,2174150,2024-08-06T09:55:05+05:30
134.3,135.5,134.3,135.2,11025,2024-08-06 09:55:10,2174150,2024-08-06T09:55:10+05:30
135.3,135.65,134.25,134.25,14400,2024-08-06 09:55:15,2174150,2024-08-06T09:55:15+05:30
135.65,135.9,135.1,135.1,11800,2024-08-06 09:55:20,2174150,2024-08-06T09:55:20+05:30
135.7,136.0,135.3,136.0,23650,2024-08-06 09:55:25,2174150,2024-08-06T09:55:25+05:30
135.3,135.8,135.25,135.8,15475,2024-08-06 09:55:30,2174150,2024-08-06T09:55:30+05:30
135.75,136.1,135.25,136.1,10175,2024-08-06 09:55:35,2174150,2024-08-06T09:55:35+05:30
136.0,136.9,135.35,136.9,11900,2024-08-06 09:55:40,2174150,2024-08-06T09:55:40+05:30
136.85,136.85,136.45,136.45,19725,2024-08-06 09:55:45,2174150,2024-08-06T09:55:45+05:30
136.25,137.4,135.75,137.4,12925,2024-08-06 09:55:50,2174150,2024-08-06T09:55:50+05:30
136.0,136.0,135.0,135.7,16325,2024-08-06 09:55:55,2174150,2024-08-06T09:55:55+05:30
135.0,135.0,134.15,134.3,17600,2024-08-06 09:56:00,2174150,2024-08-06T09:56:00+05:30
134.1,134.55,133.0,133.0,16225,2024-08-06 09:56:05,2174150,2024-08-06T09:56:05+05:30
133.05,134.2,133.05,133.8,17450,2024-08-06 09:56:10,2174150,2024-08-06T09:56:10+05:30
133.4,135.3,133.4,135.3,5400,2024-08-06 09:56:15,2174150,2024-08-06T09:56:15+05:30
136.6,136.8,136.25,136.7,12975,2024-08-06 09:56:20,2174150,2024-08-06T09:56:20+05:30
136.55,136.55,135.4,135.4,14475,2024-08-06 09:56:25,2174150,2024-08-06T09:56:25+05:30
136.2,136.75,136.2,136.75,7700,2024-08-06 09:56:30,2174150,2024-08-06T09:56:30+05:30
137.15,137.8,136.75,137.1,33125,2024-08-06 09:56:35,2174150,2024-08-06T09:56:35+05:30
137.5,138.6,137.5,138.6,34175,2024-08-06 09:56:40,2174150,2024-08-06T09:56:40+05:30
137.3,137.65,134.7,134.7,41800,2024-08-06 09:56:45,2174150,2024-08-06T09:56:45+05:30
134.6,136.6,134.6,136.6,14525,2024-08-06 09:56:50,2174150,2024-08-06T09:56:50+05:30
136.75,137.1,136.75,136.75,10350,2024-08-06 09:56:55,2174150,2024-08-06T09:56:55+05:30
137.15,138.9,137.0,138.35,49700,2024-08-06 09:57:00,2174150,2024-08-06T09:57:00+05:30
138.55,138.55,137.7,137.8,34125,2024-08-06 09:57:05,2174150,2024-08-06T09:57:05+05:30
138.15,138.6,136.85,138.6,12850,2024-08-06 09:57:10,2174150,2024-08-06T09:57:10+05:30
138.55,140.2,138.55,139.75,43025,2024-08-06 09:57:15,2174150,2024-08-06T09:57:15+05:30
139.75,139.8,139.1,139.45,28875,2024-08-06 09:57:20,2174150,2024-08-06T09:57:20+05:30
138.75,140.05,138.7,140.05,56050,2024-08-06 09:57:25,2174150,2024-08-06T09:57:25+05:30
139.65,140.85,139.45,140.7,216325,2024-08-06 09:57:30,2174150,2024-08-06T09:57:30+05:30
141.4,141.55,140.65,140.65,74825,2024-08-06 09:57:35,2174150,2024-08-06T09:57:35+05:30
139.85,141.85,139.85,141.4,39325,2024-08-06 09:57:40,2174150,2024-08-06T09:57:40+05:30
141.0,142.0,141.0,141.6,22875,2024-08-06 09:57:45,2179600,2024-08-06T09:57:45+05:30
142.0,144.4,142.0,143.6,56450,2024-08-06 09:57:50,2179600,2024-08-06T09:57:50+05:30
144.35,144.35,143.55,143.55,47375,2024-08-06 09:57:55,2179600,2024-08-06T09:57:55+05:30
145.0,145.75,144.15,144.5,47000,2024-08-06 09:58:00,2179600,2024-08-06T09:58:00+05:30
144.95,145.85,144.95,145.0,52225,2024-08-06 09:58:05,2179600,2024-08-06T09:58:05+05:30
145.55,145.55,144.35,145.15,37025,2024-08-06 09:58:10,2179600,2024-08-06T09:58:10+05:30
145.35,147.45,145.35,147.45,55325,2024-08-06 09:58:15,2179600,2024-08-06T09:58:15+05:30
148.75,148.75,147.3,148.6,77525,2024-08-06 09:58:20,2179600,2024-08-06T09:58:20+05:30
149.25,150.35,148.85,148.85,65675,2024-08-06 09:58:25,2179600,2024-08-06T09:58:25+05:30
148.3,148.65,147.65,147.8,47825,2024-08-06 09:58:30,2179600,2024-08-06T09:58:30+05:30
147.8,148.3,147.4,148.0,38750,2024-08-06 09:58:35,2179600,2024-08-06T09:58:35+05:30
