open,high,low,close,volume,time,oi,time_str
2937.0,2937.0,2936.6,2936.6,1463,2024-08-06 09:36:15,0,2024-08-06T09:36:15+05:30
2937.0,2937.0,2936.95,2937.0,814,2024-08-06 09:36:20,0,2024-08-06T09:36:20+05:30
2937.0,2937.0,2936.55,2936.65,891,2024-08-06 09:36:25,0,2024-08-06T09:36:25+05:30
2936.65,2936.65,2936.0,2936.5,845,2024-08-06 09:36:30,0,2024-08-06T09:36:30+05:30
2936.55,2936.55,2935.1,2935.1,710,2024-08-06 09:36:35,0,2024-08-06T09:36:35+05:30
2935.2,2935.65,2934.4,2935.65,422,2024-08-06 09:36:40,0,2024-08-06T09:36:40+05:30
2935.65,2935.65,2935.05,2935.05,3334,2024-08-06 09:36:45,0,2024-08-06T09:36:45+05:30
2934.4,2934.95,2933.4,2933.4,690,2024-08-06 09:36:50,0,2024-08-06T09:36:50+05:30
2934.45,2934.45,2933.4,2934.3,569,2024-08-06 09:36:55,0,2024-08-06T09:36:55+05:30
2934.2,2934.3,2933.05,2934.0,723,2024-08-06 09:37:00,0,2024-08-06T09:37:00+05:30
2933.95,2935.65,2933.95,2934.85,3202,2024-08-06 09:37:05,0,2024-08-06T09:37:05+05:30
2934.8,2935.05,2934.5,2935.05,782,2024-08-06 09:37:10,0,2024-08-06T09:37:10+05:30
2935.05,2935.65,2935.05,2935.55,375,2024-08-06 09:37:15,0,2024-08-06T09:37:15+05:30
2935.65,2935.65,2934.7,2934.7,600,2024-08-06 09:37:20,0,2024-08-06T09:37:20+05:30
2934.7,2934.95,2934.7,2934.9,420,2024-08-06 09:37:25,0,2024-08-06T09:37:25+05:30
2935.1,2935.1,2934.2,2934.6,1045,2024-08-06 09:37:30,0,2024-08-06T09:37:30+05:30
2934.6,2934.6,2934.55,2934.55,20,2024-08-06 09:37:35,0,2024-08-06T09:37:35+05:30
2933.55,2934.55,2933.55,2934.55,361,2024-08-06 09:37:40,0,2024-08-06T09:37:40+05:30
2934.1,2934.6,2934.1,2934.6,218,2024-08-06 09:37:45,0,2024-08-06T09:37:45+05:30
2934.1,2934.9,2934.1,2934.9,1133,2024-08-06 09:37:50,0,2024-08-06T09:37:50+05:30
2934.95,2934.95,2934.95,2934.95,71,2024-08-06 09:37:55,0,2024-08-06T09:37:55+05:30
2934.95,2934.95,2934.6,2934.65,715,2024-08-06 09:38:00,0,2024-08-06T09:38:00+05:30
2934.65,2934.65,2934.0,2934.0,720,2024-08-06 09:38:05,0,2024-08-06T09:38:05+05:30
2933.05,2933.5,2932.7,2933.5,702,2024-08-06 09:38:10,0,2024-08-06T09:38:10+05:30
2933.5,2933.5,2933.0,2933.5,227,2024-08-06 09:38:15,0,2024-08-06T09:38:15+05:30
2933.5,2933.5,2933.05,2933.5,343,2024-08-06 09:38:20,0,2024-08-06T09:38:20+05:30
2933.0,2933.5,2933.0,2933.5,255,2024-08-06 09:38:25,0,2024-08-06T09:38:25+05:30
2933.1,2933.45,2933.1,2933.4,1652,2024-08-06 09:38:30,0,2024-08-06T09:38:30+05:30
2933.1,2933.4,2933.1,2933.2,168,2024-08-06 09:38:35,0,2024-08-06T09:38:35+05:30
2933.15,2933.15,2931.6,2932.35,315,2024-08-06 09:38:40,0,2024-08-06T09:38:40+05:30
2932.05,2933.0,2932.05,2933.0,625,2024-08-06 09:38:45,0,2024-08-06T09:38:45+05:30
2933.0,2933.0,2931.6,2932.0,621,2024-08-06 09:38:50,0,2024-08-06T09:38:50+05:30
2932.0,2932.0,2931.5,2932.0,375,2024-08-06 09:38:55,0,2024-08-06T09:38:55+05:30
2932.0,2932.0,2931.4,2931.4,1145,2024-08-06 09:39:00,0,2024-08-06T09:39:00+05:30
2930.5,2930.6,2930.1,2930.1,815,2024-08-06 09:39:05,0,2024-08-06T09:39:05+05:30
2930.65,2931.5,2930.65,2931.0,1354,2024-08-06 09:39:10,0,2024-08-06T09:39:10+05:30
2931.5,2931.5,2930.8,2931.5,678,2024-08-06 09:39:15,0,2024-08-06T09:39:15+05:30
2931.45,2931.5,2931.35,2931.5,350,2024-08-06 09:39:20,0,2024-08-06T09:39:20+05:30
2931.35,2931.35,2931.35,2931.35,285,2024-08-06 09:39:25,0,2024-08-06T09:39:25+05:30
2931.35,2931.8,2931.0,2931.0,2391,2024-08-06 09:39:30,0,2024-08-06T09:39:30+05:30
2930.35,2931.4,2930.35,2931.4,288,2024-08-06 09:39:35,0,2024-08-06T09:39:35+05:30
2931.45,2932.0,2930.1,2930.55,2371,2024-08-06 09:39:40,0,2024-08-06T09:39:40+05:30
2931.95,2931.95,2930.65,2931.75,401,2024-08-06 09:39:45,0,2024-08-06T09:39:45+05:30
2931.0,2931.0,2930.95,2930.95,65,2024-08-06 09:39:50,0,2024-08-06T09:39:50+05:30
2930.95,2930.95,2930.25,2930.65,781,2024-08-06 09:39:55,0,2024-08-06T09:39:55+05:30
2930.95,2930.95,2930.65,2930.65,198,2024-08-06 09:40:00,0,2024-08-06T09:40:00+05:30
2930.95,2931.0,2930.9,2930.9,522,2024-08-06 09:40:05,0,2024-08-06T09:40:05+05:30
2930.9,2932.0,2930.9,2932.0,1799,2024-08-06 09:40:10,0,2024-08-06T09:40:10+05:30
2932.0,2932.45,2931.15,2932.45,668,2024-08-06 09:40:15,0,2024-08-06T09:40:15+05:30
2932.0,2933.0,2932.0,2933.0,880,2024-08-06 09:40:20,0,2024-08-06T09:40:20+05:30
2933.0,2933.0,2933.0,2933.0,60,2024-08-06 09:40:25,0,2024-08-06T09:40:25+05:30
2933.0,2933.0,2932.45,2933.0,792,2024-08-06 09:40:30,0,2024-08-06T09:40:30+05:30
2933.0,2933.5,2932.85,2932.9,1509,2024-08-06 09:40:35,0,2024-08-06T09:40:35+05:30
2932.7,2934.0,2932.7,2934.0,836,2024-08-06 09:40:40,0,2024-08-06T09:40:40+05:30
2933.15,2934.0,2933.15,2933.2,146,2024-08-06 09:40:45,0,2024-08-06T09:40:45+05:30
2932.45,2932.9,2932.45,2932.65,1180,2024-08-06 09:40:50,0,2024-08-06T09:40:50+05:30
2932.0,2932.0,2930.7,2931.15,771,2024-08-06 09:40:55,0,2024-08-06T09:40:55+05:30
2930.65,2931.1,2929.5,2929.5,11248,2024-08-06 09:41:00,0,2024-08-06T09:41:00+05:30
2929.6,2930.1,2928.95,2928.95,885,2024-08-06 09:41:05,0,2024-08-06T09:41:05+05:30
2929.0,2929.55,2929.0,2929.55,1477,2024-08-06 09:41:10,0,2024-08-06T09:41:10+05:30
2929.6,2929.6,2929.6,2929.6,1158,2024-08-06 09:41:15,0,2024-08-06T09:41:15+05:30
2929.6,2929.6,2929.3,2929.35,257,2024-08-06 09:41:20,0,2024-08-06T09:41:20+05:30
2929.3,2929.5,2929.3,2929.3,436,2024-08-06 09:41:25,0,2024-08-06T09:41:25+05:30
2929.45,2931.0,2929.35,2931.0,6323,2024-08-06 09:41:30,0,2024-08-06T09:41:30+05:30
2930.9,2931.55,2930.65,2930.65,710,2024-08-06 09:41:35,0,2024-08-06T09:41:35+05:30
2931.95,2931.95,2930.8,2931.8,1594,2024-08-06 09:41:40,0,2024-08-06T09:41:40+05:30
2931.8,2931.8,2931.75,2931.75,9,2024-08-06 09:41:45,0,2024-08-06T09:41:45+05:30
2931.75,2932.7,2931.6,2932.7,516,2024-08-06 09:41:50,0,2024-08-06T09:41:50+05:30
2932.05,2932.05,2931.8,2931.95,94,2024-08-06 09:41:55,0,2024-08-06T09:41:55+05:30
2932.8,2932.8,2931.8,2932.6,1980,2024-08-06 09:42:00,0,2024-08-06T09:42:00+05:30
2932.4,2932.4,2931.7,2931.7,544,2024-08-06 09:42:05,0,2024-08-06T09:42:05+05:30
2931.25,2931.7,2930.5,2930.55,540,2024-08-06 09:42:10,0,2024-08-06T09:42:10+05:30
2931.4,2931.5,2931.0,2931.0,288,2024-08-06 09:42:15,0,2024-08-06T09:42:15+05:30
2931.0,2931.0,2930.3,2930.3,479,2024-08-06 09:42:20,0,2024-08-06T09:42:20+05:30
2931.0,2931.0,2930.2,2930.2,304,2024-08-06 09:42:25,0,2024-08-06T09:42:25+05:30
2930.2,2930.75,2929.7,2929.7,2007,2024-08-06 09:42:30,0,2024-08-06T09:42:30+05:30
2929.0,2929.6,2929.0,2929.3,142,2024-08-06 09:42:35,0,2024-08-06T09:42:35+05:30
2928.4,2928.9,2928.4,2928.9,648,2024-08-06 09:42:40,0,2024-08-06T09:42:40+05:30
2929.15,2929.15,2928.7,2928.7,788,2024-08-06 09:42:45,0,2024-08-06T09:42:45+05:30
2928.9,2928.9,2928.35,2928.75,1101,2024-08-06 09:42:50,0,2024-08-06T09:42:50+05:30
2928.8,2929.3,2928.8,2929.3,346,2024-08-06 09:42:55,0,2024-08-06T09:42:55+05:30
2929.3,2929.3,2928.8,2929.3,351,2024-08-06 09:43:00,0,2024-08-06T09:43:00+05:30
2928.2,2929.3,2928.2,2929.3,568,2024-08-06 09:43:05,0,2024-08-06T09:43:05+05:30
2929.25,2929.25,2928.45,2928.45,311,2024-08-06 09:43:10,0,2024-08-06T09:43:10+05:30
2928.8,2929.25,2928.8,2928.8,385,2024-08-06 09:43:15,0,2024-08-06T09:43:15+05:30
2928.85,2928.85,2927.0,2927.95,1625,2024-08-06 09:43:20,0,2024-08-06T09:43:20+05:30
2927.75,2927.75,2926.4,2926.65,2534,2024-08-06 09:43:25,0,2024-08-06T09:43:25+05:30
2926.0,2926.55,2925.55,2926.55,1494,2024-08-06 09:43:30,0,2024-08-06T09:43:30+05:30
2927.7,2927.7,2925.55,2925.55,2167,2024-08-06 09:43:35,0,2024-08-06T09:43:35+05:30
2925.55,2926.55,2925.55,2926.55,515,2024-08-06 09:43:40,0,2024-08-06T09:43:40+05:30
2926.55,2926.55,2926.5,2926.5,67,2024-08-06 09:43:45,0,2024-08-06T09:43:45+05:30
2926.5,2927.05,2926.3,2926.5,1134,2024-08-06 09:43:50,0,2024-08-06T09:43:50+05:30
2926.3,2927.05,2926.3,2927.05,415,2024-08-06 09:43:55,0,2024-08-06T09:43:55+05:30
2927.0,2927.0,2926.3,2926.5,468,2024-08-06 09:44:00,0,2024-08-06T09:44:00+05:30
2926.55,2926.95,2926.55,2926.95,715,2024-08-06 09:44:05,0,2024-08-06T09:44:05+05:30
2926.55,2927.9,2926.55,2927.6,763,2024-08-06 09:44:10,0,2024-08-06T09:44:10+05:30
2927.45,2928.9,2927.45,2928.55,1182,2024-08-06 09:44:15,0,2024-08-06T09:44:15+05:30
2927.5,2928.95,2927.5,2928.1,737,2024-08-06 09:44:20,0,2024-08-06T09:44:20+05:30
2928.1,2928.95,2927.9,2928.15,587,2024-08-06 09:44:25,0,2024-08-06T09:44:25+05:30
2928.85,2929.05,2928.05,2928.8,529,2024-08-06 09:44:30,0,2024-08-06T09:44:30+05:30
2927.75,2928.75,2926.3,2926.3,1082,2024-08-06 09:44:35,0,2024-08-06T09:44:35+05:30
2926.9,2926.95,2926.3,2926.95,311,2024-08-06 09:44:40,0,2024-08-06T09:44:40+05:30
2926.95,2927.9,2926.85,2927.9,938,2024-08-06 09:44:45,0,2024-08-06T09:44:45+05:30
2928.7,2928.7,2927.9,2927.9,264,2024-08-06 09:44:50,0,2024-08-06T09:44:50+05:30
2927.9,2928.55,2927.9,2928.55,139,2024-08-06 09:44:55,0,2024-08-06T09:44:55+05:30
2927.9,2928.5,2927.9,2928.5,546,2024-08-06 09:45:00,0,2024-08-06T09:45:00+05:30
2928.5,2928.5,2928.05,2928.45,498,2024-08-06 09:45:05,0,2024-08-06T09:45:05+05:30
2928.45,2928.45,2928.1,2928.1,258,2024-08-06 09:45:10,0,2024-08-06T09:45:10+05:30
2928.45,2928.5,2928.1,2928.5,809,2024-08-06 09:45:15,0,2024-08-06T09:45:15+05:30
2928.45,2928.5,2928.1,2928.1,405,2024-08-06 09:45:20,0,2024-08-06T09:45:20+05:30
2928.45,2928.5,2928.1,2928.5,384,2024-08-06 09:45:25,0,2024-08-06T09:45:25+05:30
2928.5,2928.5,2928.45,2928.5,397,2024-08-06 09:45:30,0,2024-08-06T09:45:30+05:30
2927.95,2927.95,2927.0,2927.4,1126,2024-08-06 09:45:35,0,2024-08-06T09:45:35+05:30
2927.9,2928.1,2927.3,2927.3,687,2024-08-06 09:45:40,0,2024-08-06T09:45:40+05:30
2928.3,2928.3,2927.4,2927.4,205,2024-08-06 09:45:45,0,2024-08-06T09:45:45+05:30
2927.35,2928.35,2927.35,2927.35,558,2024-08-06 09:45:50,0,2024-08-06T09:45:50+05:30
2927.3,2928.45,2927.3,2927.5,149,2024-08-06 09:45:55,0,2024-08-06T09:45:55+05:30
2928.45,2928.45,2927.5,2928.4,365,2024-08-06 09:46:00,0,2024-08-06T09:46:00+05:30
2928.4,2928.4,2928.35,2928.35,340,2024-08-06 09:46:05,0,2024-08-06T09:46:05+05:30
2927.4,2928.5,2927.4,2928.5,804,2024-08-06 09:46:10,0,2024-08-06T09:46:10+05:30
2928.5,2928.5,2928.15,2928.15,2054,2024-08-06 09:46:15,0,2024-08-06T09:46:15+05:30
2928.55,2928.55,2928.5,2928.55,1975,2024-08-06 09:46:20,0,2024-08-06T09:46:20+05:30
2928.6,2928.75,2928.6,2928.6,572,2024-08-06 09:46:25,0,2024-08-06T09:46:25+05:30
2929.45,2930.0,2929.45,2930.0,782,2024-08-06 09:46:30,0,2024-08-06T09:46:30+05:30
2930.0,2930.0,2929.95,2929.95,101,2024-08-06 09:46:35,0,2024-08-06T09:46:35+05:30
2930.05,2930.65,2929.95,2930.65,863,2024-08-06 09:46:40,0,2024-08-06T09:46:40+05:30
2929.55,2930.65,2929.45,2930.6,808,2024-08-06 09:46:45,0,2024-08-06T09:46:45+05:30
2930.6,2930.6,2930.15,2930.15,140,2024-08-06 09:46:50,0,2024-08-06T09:46:50+05:30
2930.6,2930.65,2930.4,2930.4,627,2024-08-06 09:46:55,0,2024-08-06T09:46:55+05:30
2930.6,2930.6,2930.4,2930.6,501,2024-08-06 09:47:00,0,2024-08-06T09:47:00+05:30
2930.6,2930.6,2930.15,2930.15,283,2024-08-06 09:47:05,0,2024-08-06T09:47:05+05:30
2930.15,2930.5,2930.15,2930.5,230,2024-08-06 09:47:10,0,2024-08-06T09:47:10+05:30
2930.05,2930.6,2929.8,2930.1,1850,2024-08-06 09:47:15,0,2024-08-06T09:47:15+05:30
2929.65,2929.65,2927.65,2928.6,1935,2024-08-06 09:47:20,0,2024-08-06T09:47:20+05:30
2928.6,2929.2,2927.65,2928.8,238,2024-08-06 09:47:25,0,2024-08-06T09:47:25+05:30
2928.6,2929.15,2928.6,2929.15,668,2024-08-06 09:47:30,0,2024-08-06T09:47:30+05:30
2929.3,2930.45,2929.3,2930.45,162,2024-08-06 09:47:35,0,2024-08-06T09:47:35+05:30
2930.6,2930.6,2930.6,2930.6,494,2024-08-06 09:47:40,0,2024-08-06T09:47:40+05:30
2930.6,2930.65,2930.6,2930.6,320,2024-08-06 09:47:45,0,2024-08-06T09:47:45+05:30
2930.6,2930.6,2930.15,2930.15,225,2024-08-06 09:47:50,0,2024-08-06T09:47:50+05:30
2930.6,2930.6,2930.15,2930.15,515,2024-08-06 09:47:55,0,2024-08-06T09:47:55+05:30
2930.15,2930.55,2930.15,2930.55,167,2024-08-06 09:48:00,0,2024-08-06T09:48:00+05:30
2930.65,2931.3,2930.65,2931.3,1246,2024-08-06 09:48:05,0,2024-08-06T09:48:05+05:30
2931.3,2933.0,2931.3,2933.0,861,2024-08-06 09:48:10,0,2024-08-06T09:48:10+05:30
2934.0,2934.85,2932.9,2934.45,2796,2024-08-06 09:48:15,0,2024-08-06T09:48:15+05:30
2934.45,2934.45,2933.95,2934.1,209,2024-08-06 09:48:20,0,2024-08-06T09:48:20+05:30
2934.45,2934.45,2934.3,2934.45,291,2024-08-06 09:48:25,0,2024-08-06T09:48:25+05:30
2934.15,2934.3,2933.95,2934.1,1642,2024-08-06 09:48:30,0,2024-08-06T09:48:30+05:30
2934.0,2934.0,2933.05,2933.05,251,2024-08-06 09:48:35,0,2024-08-06T09:48:35+05:30
2932.25,2933.55,2932.25,2933.05,693,2024-08-06 09:48:40,0,2024-08-06T09:48:40+05:30
2932.25,2933.0,2932.25,2933.0,299,2024-08-06 09:48:45,0,2024-08-06T09:48:45+05:30
2932.95,2932.95,2932.2,2932.2,216,2024-08-06 09:48:50,0,2024-08-06T09:48:50+05:30
2932.95,2934.75,2932.95,2934.75,1566,2024-08-06 09:48:55,0,2024-08-06T09:48:55+05:30
2934.0,2934.85,2933.8,2933.8,185,2024-08-06 09:49:00,0,2024-08-06T09:49:00+05:30
2935.1,2935.4,2935.1,2935.4,530,2024-08-06 09:49:05,0,2024-08-06T09:49:05+05:30
2935.8,2936.0,2935.8,2935.9,799,2024-08-06 09:49:10,0,2024-08-06T09:49:10+05:30
2936.1,2936.1,2935.25,2936.0,1104,2024-08-06 09:49:15,0,2024-08-06T09:49:15+05:30
2935.4,2935.75,2935.4,2935.75,417,2024-08-06 09:49:20,0,2024-08-06T09:49:20+05:30
2935.4,2935.75,2935.05,2935.05,219,2024-08-06 09:49:25,0,2024-08-06T09:49:25+05:30
2935.75,2935.75,2935.05,2935.75,634,2024-08-06 09:49:30,0,2024-08-06T09:49:30+05:30
2935.15,2935.9,2935.15,2935.9,922,2024-08-06 09:49:35,0,2024-08-06T09:49:35+05:30
2935.2,2935.3,2934.6,2935.05,2606,2024-08-06 09:49:40,0,2024-08-06T09:49:40+05:30
2934.85,2935.15,2934.85,2935.15,1356,2024-08-06 09:49:45,0,2024-08-06T09:49:45+05:30
2934.5,2934.95,2934.5,2934.8,177,2024-08-06 09:49:50,0,2024-08-06T09:49:50+05:30
2934.95,2935.15,2934.95,2935.05,1920,2024-08-06 09:49:55,0,2024-08-06T09:49:55+05:30
2934.0,2935.4,2934.0,2934.8,3593,2024-08-06 09:50:00,0,2024-08-06T09:50:00+05:30
2935.0,2935.3,2934.15,2935.3,220,2024-08-06 09:50:05,0,2024-08-06T09:50:05+05:30
2935.0,2935.2,2935.0,2935.2,878,2024-08-06 09:50:10,0,2024-08-06T09:50:10+05:30
2936.0,2936.4,2935.8,2936.4,1345,2024-08-06 09:50:15,0,2024-08-06T09:50:15+05:30
2935.9,2936.3,2935.9,2936.25,949,2024-08-06 09:50:20,0,2024-08-06T09:50:20+05:30
2935.15,2935.9,2935.1,2935.1,611,2024-08-06 09:50:25,0,2024-08-06T09:50:25+05:30
2935.45,2935.55,2935.45,2935.45,401,2024-08-06 09:50:30,0,2024-08-06T09:50:30+05:30
2935.5,2935.5,2934.0,2934.8,1631,2024-08-06 09:50:35,0,2024-08-06T09:50:35+05:30
2935.2,2935.5,2934.4,2935.15,452,2024-08-06 09:50:40,0,2024-08-06T09:50:40+05:30
2935.55,2936.25,2935.55,2936.25,2489,2024-08-06 09:50:45,0,2024-08-06T09:50:45+05:30
2936.0,2937.5,2936.0,2937.5,1911,2024-08-06 09:50:50,0,2024-08-06T09:50:50+05:30
2937.5,2937.85,2937.5,2937.85,1968,2024-08-06 09:50:55,0,2024-08-06T09:50:55+05:30
2938.0,2938.0,2937.3,2937.3,650,2024-08-06 09:51:00,0,2024-08-06T09:51:00+05:30
2937.3,2937.8,2936.85,2937.15,2145,2024-08-06 09:51:05,0,2024-08-06T09:51:05+05:30
2936.0,2937.15,2936.0,2937.0,134,2024-08-06 09:51:10,0,2024-08-06T09:51:10+05:30
2937.0,2937.05,2937.0,2937.0,296,2024-08-06 09:51:15,0,2024-08-06T09:51:15+05:30
2937.05,2938.0,2937.05,2938.0,1725,2024-08-06 09:51:20,0,2024-08-06T09:51:20+05:30
2938.0,2938.35,2937.9,2938.35,3011,2024-08-06 09:51:25,0,2024-08-06T09:51:25+05:30
2938.9,2939.8,2938.9,2939.8,851,2024-08-06 09:51:30,0,2024-08-06T09:51:30+05:30
2939.8,2939.8,2939.05,2939.05,1081,2024-08-06 09:51:35,0,2024-08-06T09:51:35+05:30
2939.8,2939.8,2938.95,2939.25,667,2024-08-06 09:51:40,0,2024-08-06T09:51:40+05:30
2938.75,2938.75,2938.1,2938.75,727,2024-08-06 09:51:45,0,2024-08-06T09:51:45+05:30
2938.7,2938.7,2938.55,2938.55,209,2024-08-06 09:51:50,0,2024-08-06T09:51:50+05:30
2938.0,2938.5,2938.0,2938.5,696,2024-08-06 09:51:55,0,2024-08-06T09:51:55+05:30
2938.5,2938.5,2937.9,2938.45,332,2024-08-06 09:52:00,0,2024-08-06T09:52:00+05:30
2938.15,2938.15,2937.95,2938.1,870,2024-08-06 09:52:05,0,2024-08-06T09:52:05+05:30
2937.55,2938.0,2937.1,2937.1,342,2024-08-06 09:52:10,0,2024-08-06T09:52:10+05:30
2937.65,2937.65,2937.1,2937.1,243,2024-08-06 09:52:15,0,2024-08-06T09:52:15+05:30
2937.55,2938.0,2937.1,2938.0,588,2024-08-06 09:52:20,0,2024-08-06T09:52:20+05:30
2937.95,2938.0,2937.95,2938.0,422,2024-08-06 09:52:25,0,2024-08-06T09:52:25+05:30
2937.95,2938.2,2937.65,2938.1,2320,2024-08-06 09:52:30,0,2024-08-06T09:52:30+05:30
2938.5,2938.65,2938.1,2938.65,241,2024-08-06 09:52:35,0,2024-08-06T09:52:35+05:30
2937.75,2938.45,2937.55,2937.7,1482,2024-08-06 09:52:40,0,2024-08-06T09:52:40+05:30
2937.85,2938.55,2937.0,2938.55,440,2024-08-06 09:52:45,0,2024-08-06T09:52:45+05:30
2938.55,2938.65,2937.5,2938.65,304,2024-08-06 09:52:50,0,2024-08-06T09:52:50+05:30
2938.65,2938.7,2937.55,2937.6,643,2024-08-06 09:52:55,0,2024-08-06T09:52:55+05:30
2937.6,2938.15,2937.25,2937.25,786,2024-08-06 09:53:00,0,2024-08-06T09:53:00+05:30
2938.7,2938.7,2938.65,2938.7,601,2024-08-06 09:53:05,0,2024-08-06T09:53:05+05:30
2939.0,2939.25,2939.0,2939.0,1032,2024-08-06 09:53:10,0,2024-08-06T09:53:10+05:30
2939.8,2939.8,2939.0,2939.0,195,2024-08-06 09:53:15,0,2024-08-06T09:53:15+05:30
2939.55,2939.8,2939.55,2939.65,826,2024-08-06 09:53:20,0,2024-08-06T09:53:20+05:30
2939.2,2939.2,2938.95,2938.95,248,2024-08-06 09:53:25,0,2024-08-06T09:53:25+05:30
2938.35,2940.65,2938.35,2940.65,6926,2024-08-06 09:53:30,0,2024-08-06T09:53:30+05:30
2941.25,2942.25,2941.25,2942.25,2385,2024-08-06 09:53:35,0,2024-08-06T09:53:35+05:30
2942.25,2942.4,2941.55,2941.55,1889,2024-08-06 09:53:40,0,2024-08-06T09:53:40+05:30
2941.55,2942.85,2941.55,2942.1,494,2024-08-06 09:53:45,0,2024-08-06T09:53:45+05:30
2941.9,2942.25,2941.15,2941.9,3101,2024-08-06 09:53:50,0,2024-08-06T09:53:50+05:30
2941.85,2941.85,2940.8,2941.4,440,2024-08-06 09:53:55,0,2024-08-06T09:53:55+05:30
2941.55,2941.55,2941.5,2941.55,419,2024-08-06 09:54:00,0,2024-08-06T09:54:00+05:30
2941.0,2941.0,2940.0,2940.1,459,2024-08-06 09:54:05,0,2024-08-06T09:54:05+05:30
2940.9,2941.55,2940.2,2940.9,476,2024-08-06 09:54:10,0,2024-08-06T09:54:10+05:30
2940.9,2940.9,2940.2,2940.9,398,2024-08-06 09:54:15,0,2024-08-06T09:54:15+05:30
2940.9,2940.9,2940.5,2940.9,224,2024-08-06 09:54:20,0,2024-08-06T09:54:20+05:30
2940.95,2941.0,2940.95,2941.0,1089,2024-08-06 09:54:25,0,2024-08-06T09:54:25+05:30
2941.55,2942.8,2941.55,2942.8,1416,2024-08-06 09:54:30,0,2024-08-06T09:54:30+05:30
2942.95,2942.95,2942.8,2942.95,1052,2024-08-06 09:54:35,0,2024-08-06T09:54:35+05:30
2942.85,2942.85,2940.8,2941.95,1122,2024-08-06 09:54:40,0,2024-08-06T09:54:40+05:30
2941.05,2941.95,2941.05,2941.95,516,2024-08-06 09:54:45,0,2024-08-06T09:54:45+05:30
2942.3,2942.55,2941.55,2942.55,1516,2024-08-06 09:54:50,0,2024-08-06T09:54:50+05:30
2941.5,2942.9,2941.5,2942.9,381,2024-08-06 09:54:55,0,2024-08-06T09:54:55+05:30
2942.0,2942.85,2941.7,2942.55,650,2024-08-06 09:55:00,0,2024-08-06T09:55:00+05:30
2942.4,2942.45,2942.4,2942.45,303,2024-08-06 09:55:05,0,2024-08-06T09:55:05+05:30
2942.45,2942.85,2942.45,2942.85,2418,2024-08-06 09:55:10,0,2024-08-06T09:55:10+05:30
2942.6,2942.9,2942.6,2942.9,799,2024-08-06 09:55:15,0,2024-08-06T09:55:15+05:30
2942.85,2943.4,2942.8,2943.4,2975,2024-08-06 09:55:20,0,2024-08-06T09:55:20+05:30
2943.1,2943.7,2943.1,2943.45,1125,2024-08-06 09:55:25,0,2024-08-06T09:55:25+05:30
2943.1,2943.4,2943.1,2943.35,1635,2024-08-06 09:55:30,0,2024-08-06T09:55:30+05:30
2943.35,2943.7,2943.35,2943.7,948,2024-08-06 09:55:35,0,2024-08-06T09:55:35+05:30
2943.75,2944.1,2943.6,2944.1,1917,2024-08-06 09:55:40,0,2024-08-06T09:55:40+05:30
2944.1,2944.1,2943.8,2943.8,437,2024-08-06 09:55:45,0,2024-08-06T09:55:45+05:30
2943.75,2943.95,2943.7,2943.9,965,2024-08-06 09:55:50,0,2024-08-06T09:55:50+05:30
2943.8,2943.9,2943.15,2943.15,2174,2024-08-06 09:55:55,0,2024-08-06T09:55:55+05:30
2942.6,2943.4,2942.6,2943.4,540,2024-08-06 09:56:00,0,2024-08-06T09:56:00+05:30
2943.35,2943.35,2942.85,2942.9,608,2024-08-06 09:56:05,0,2024-08-06T09:56:05+05:30
2942.8,2942.95,2942.05,2942.05,607,2024-08-06 09:56:10,0,2024-08-06T09:56:10+05:30
2941.4,2942.5,2941.4,2942.5,1063,2024-08-06 09:56:15,0,2024-08-06T09:56:15+05:30
2942.0,2942.3,2941.15,2942.3,891,2024-08-06 09:56:20,0,2024-08-06T09:56:20+05:30
2941.3,2942.0,2941.2,2941.85,514,2024-08-06 09:56:25,0,2024-08-06T09:56:25+05:30
2941.9,2942.0,2941.1,2941.3,945,2024-08-06 09:56:30,0,2024-08-06T09:56:30+05:30
2942.0,2942.0,2941.15,2941.15,1844,2024-08-06 09:56:35,0,2024-08-06T09:56:35+05:30
2942.0,2942.0,2941.1,2941.2,665,2024-08-06 09:56:40,0,2024-08-06T09:56:40+05:30
2942.0,2942.0,2940.95,2940.95,734,2024-08-06 09:56:45,0,2024-08-06T09:56:45+05:30
2941.0,2941.0,2940.95,2940.95,633,2024-08-06 09:56:50,0,2024-08-06T09:56:50+05:30
2941.0,2941.0,2940.65,2941.0,596,2024-08-06 09:56:55,0,2024-08-06T09:56:55+05:30
2940.65,2941.05,2940.65,2941.05,992,2024-08-06 09:57:00,0,2024-08-06T09:57:00+05:30
2940.65,2941.0,2940.1,2941.0,555,2024-08-06 09:57:05,0,2024-08-06T09:57:05+05:30
2940.65,2940.65,2940.0,2940.65,1559,2024-08-06 09:57:10,0,2024-08-06T09:57:10+05:30
2940.5,2940.5,2939.8,2940.05,348,2024-08-06 09:57:15,0,2024-08-06T09:57:15+05:30
2940.5,2940.5,2940.05,2940.05,395,2024-08-06 09:57:20,0,2024-08-06T09:57:20+05:30
2940.5,2940.5,2939.5,2940.05,220,2024-08-06 09:57:25,0,2024-08-06T09:57:25+05:30
2940.5,2940.5,2939.8,2939.8,361,2024-08-06 09:57:30,0,2024-08-06T09:57:30+05:30
2940.5,2940.5,2940.35,2940.5,2108,2024-08-06 09:57:35,0,2024-08-06T09:57:35+05:30
