open,high,low,close,volume,time,oi,time_str
2930.9,2930.9,2930.45,2930.45,236,2024-08-07 09:36:20,0,2024-08-07T09:36:20+05:30
2930.65,2930.9,2930.05,2930.9,341,2024-08-07 09:36:25,0,2024-08-07T09:36:25+05:30
2930.9,2930.9,2930.85,2930.9,149,2024-08-07 09:36:30,0,2024-08-07T09:36:30+05:30
2930.7,2930.7,2930.45,2930.65,126,2024-08-07 09:36:35,0,2024-08-07T09:36:35+05:30
2931.55,2931.55,2930.0,2930.0,2839,2024-08-07 09:36:40,0,2024-08-07T09:36:40+05:30
2930.75,2930.75,2930.45,2930.75,205,2024-08-07 09:36:45,0,2024-08-07T09:36:45+05:30
2930.75,2930.75,2929.55,2929.55,3100,2024-08-07 09:36:50,0,2024-08-07T09:36:50+05:30
2929.0,2929.8,2928.45,2928.45,969,2024-08-07 09:36:55,0,2024-08-07T09:36:55+05:30
2929.1,2929.1,2928.45,2928.75,237,2024-08-07 09:37:00,0,2024-08-07T09:37:00+05:30
2928.85,2929.85,2928.8,2929.85,387,2024-08-07 09:37:05,0,2024-08-07T09:37:05+05:30
2928.95,2929.3,2928.95,2929.15,674,2024-08-07 09:37:10,0,2024-08-07T09:37:10+05:30
2929.4,2929.45,2929.15,2929.45,159,2024-08-07 09:37:15,0,2024-08-07T09:37:15+05:30
2929.5,2929.9,2929.5,2929.75,311,2024-08-07 09:37:20,0,2024-08-07T09:37:20+05:30
2929.75,2929.8,2929.75,2929.8,122,2024-08-07 09:37:25,0,2024-08-07T09:37:25+05:30
2929.05,2929.8,2929.05,2929.45,429,2024-08-07 09:37:30,0,2024-08-07T09:37:30+05:30
2929.6,2929.7,2929.0,2929.65,189,2024-08-07 09:37:35,0,2024-08-07T09:37:35+05:30
2929.6,2929.6,2929.3,2929.3,264,2024-08-07 09:37:40,0,2024-08-07T09:37:40+05:30
2929.3,2929.6,2929.05,2929.3,367,2024-08-07 09:37:45,0,2024-08-07T09:37:45+05:30
2929.1,2929.4,2929.1,2929.4,142,2024-08-07 09:37:50,0,2024-08-07T09:37:50+05:30
2929.35,2929.4,2929.35,2929.35,316,2024-08-07 09:37:55,0,2024-08-07T09:37:55+05:30
2929.4,2929.4,2929.2,2929.4,355,2024-08-07 09:38:00,0,2024-08-07T09:38:00+05:30
2929.4,2929.4,2929.4,2929.4,489,2024-08-07 09:38:05,0,2024-08-07T09:38:05+05:30
2929.4,2930.05,2929.3,2929.95,1800,2024-08-07 09:38:10,0,2024-08-07T09:38:10+05:30
2930.0,2930.0,2928.6,2928.6,2220,2024-08-07 09:38:15,0,2024-08-07T09:38:15+05:30
2928.8,2928.8,2927.15,2927.15,1689,2024-08-07 09:38:20,0,2024-08-07T09:38:20+05:30
2928.45,2928.85,2928.4,2928.85,749,2024-08-07 09:38:25,0,2024-08-07T09:38:25+05:30
2929.1,2929.1,2929.05,2929.1,468,2024-08-07 09:38:30,0,2024-08-07T09:38:30+05:30
2929.1,2929.2,2929.05,2929.2,935,2024-08-07 09:38:35,0,2024-08-07T09:38:35+05:30
2929.2,2929.45,2929.15,2929.45,527,2024-08-07 09:38:40,0,2024-08-07T09:38:40+05:30
2929.3,2929.45,2929.3,2929.45,319,2024-08-07 09:38:45,0,2024-08-07T09:38:45+05:30
2929.5,2929.8,2929.5,2929.8,409,2024-08-07 09:38:50,0,2024-08-07T09:38:50+05:30
2929.75,2929.8,2929.7,2929.8,205,2024-08-07 09:38:55,0,2024-08-07T09:38:55+05:30
2929.8,2929.8,2929.2,2929.2,309,2024-08-07 09:39:00,0,2024-08-07T09:39:00+05:30
2929.75,2929.8,2929.15,2929.8,1387,2024-08-07 09:39:05,0,2024-08-07T09:39:05+05:30
2929.65,2929.75,2929.65,2929.7,143,2024-08-07 09:39:10,0,2024-08-07T09:39:10+05:30
2929.7,2929.7,2929.65,2929.7,184,2024-08-07 09:39:15,0,2024-08-07T09:39:15+05:30
2929.7,2929.75,2929.0,2929.0,1350,2024-08-07 09:39:20,0,2024-08-07T09:39:20+05:30
2929.55,2929.55,2928.9,2929.35,206,2024-08-07 09:39:25,0,2024-08-07T09:39:25+05:30
2928.45,2929.6,2928.45,2929.6,257,2024-08-07 09:39:30,0,2024-08-07T09:39:30+05:30
2929.45,2929.5,2929.25,2929.5,757,2024-08-07 09:39:35,0,2024-08-07T09:39:35+05:30
2929.45,2929.55,2929.2,2929.2,957,2024-08-07 09:39:40,0,2024-08-07T09:39:40+05:30
2929.15,2929.25,2929.15,2929.25,832,2024-08-07 09:39:45,0,2024-08-07T09:39:45+05:30
2929.1,2929.1,2927.9,2927.9,854,2024-08-07 09:39:50,0,2024-08-07T09:39:50+05:30
2928.3,2929.25,2928.3,2929.25,829,2024-08-07 09:39:55,0,2024-08-07T09:39:55+05:30
2929.2,2930.0,2929.2,2930.0,3370,2024-08-07 09:40:00,0,2024-08-07T09:40:00+05:30
2930.0,2930.4,2930.0,2930.4,817,2024-08-07 09:40:05,0,2024-08-07T09:40:05+05:30
2930.55,2930.65,2930.55,2930.65,343,2024-08-07 09:40:10,0,2024-08-07T09:40:10+05:30
2930.65,2930.95,2930.65,2930.9,985,2024-08-07 09:40:15,0,2024-08-07T09:40:15+05:30
2930.9,2931.2,2930.85,2930.85,722,2024-08-07 09:40:20,0,2024-08-07T09:40:20+05:30
2931.05,2931.15,2931.05,2931.05,524,2024-08-07 09:40:25,0,2024-08-07T09:40:25+05:30
2931.2,2931.25,2931.15,2931.25,657,2024-08-07 09:40:30,0,2024-08-07T09:40:30+05:30
2931.25,2931.25,2930.7,2930.95,633,2024-08-07 09:40:35,0,2024-08-07T09:40:35+05:30
2931.55,2931.6,2930.0,2931.3,928,2024-08-07 09:40:40,0,2024-08-07T09:40:40+05:30
2931.2,2931.2,2930.6,2931.15,156,2024-08-07 09:40:45,0,2024-08-07T09:40:45+05:30
2931.15,2931.15,2930.6,2931.1,280,2024-08-07 09:40:50,0,2024-08-07T09:40:50+05:30
2931.05,2931.05,2930.95,2931.0,194,2024-08-07 09:40:55,0,2024-08-07T09:40:55+05:30
2931.0,2931.1,2930.95,2931.0,447,2024-08-07 09:41:00,0,2024-08-07T09:41:00+05:30
2931.0,2931.0,2930.8,2931.0,673,2024-08-07 09:41:05,0,2024-08-07T09:41:05+05:30
2931.1,2931.7,2931.0,2931.55,940,2024-08-07 09:41:10,0,2024-08-07T09:41:10+05:30
2931.35,2931.35,2930.9,2931.3,439,2024-08-07 09:41:15,0,2024-08-07T09:41:15+05:30
2931.15,2931.2,2931.15,2931.2,187,2024-08-07 09:41:20,0,2024-08-07T09:41:20+05:30
2931.0,2931.15,2930.8,2931.15,152,2024-08-07 09:41:25,0,2024-08-07T09:41:25+05:30
2931.15,2931.15,2930.95,2931.15,444,2024-08-07 09:41:30,0,2024-08-07T09:41:30+05:30
2931.15,2931.15,2930.75,2930.75,80,2024-08-07 09:41:35,0,2024-08-07T09:41:35+05:30
2930.75,2930.75,2930.4,2930.65,116,2024-08-07 09:41:40,0,2024-08-07T09:41:40+05:30
2930.6,2930.65,2930.55,2930.65,208,2024-08-07 09:41:45,0,2024-08-07T09:41:45+05:30
2930.6,2930.6,2930.55,2930.55,62,2024-08-07 09:41:50,0,2024-08-07T09:41:50+05:30
2930.5,2930.55,2930.4,2930.4,94,2024-08-07 09:41:55,0,2024-08-07T09:41:55+05:30
2930.5,2930.5,2930.45,2930.45,25,2024-08-07 09:42:00,0,2024-08-07T09:42:00+05:30
2930.35,2930.4,2930.15,2930.15,1047,2024-08-07 09:42:05,0,2024-08-07T09:42:05+05:30
2930.15,2930.15,2930.0,2930.1,237,2024-08-07 09:42:10,0,2024-08-07T09:42:10+05:30
2930.35,2930.35,2930.15,2930.15,1190,2024-08-07 09:42:15,0,2024-08-07T09:42:15+05:30
2930.0,2930.25,2930.0,2930.1,202,2024-08-07 09:42:20,0,2024-08-07T09:42:20+05:30
2930.0,2930.2,2930.0,2930.2,2531,2024-08-07 09:42:25,0,2024-08-07T09:42:25+05:30
2930.15,2930.15,2929.9,2929.9,1210,2024-08-07 09:42:30,0,2024-08-07T09:42:30+05:30
2930.1,2930.1,2929.45,2930.0,513,2024-08-07 09:42:35,0,2024-08-07T09:42:35+05:30
2929.9,2929.9,2929.25,2929.25,103,2024-08-07 09:42:40,0,2024-08-07T09:42:40+05:30
2929.25,2929.25,2929.25,2929.25,297,2024-08-07 09:42:45,0,2024-08-07T09:42:45+05:30
2929.25,2929.45,2928.55,2928.55,5676,2024-08-07 09:42:50,0,2024-08-07T09:42:50+05:30
2928.85,2929.05,2928.85,2929.05,402,2024-08-07 09:42:55,0,2024-08-07T09:42:55+05:30
2928.9,2928.95,2928.9,2928.95,24,2024-08-07 09:43:00,0,2024-08-07T09:43:00+05:30
2928.6,2928.95,2927.9,2928.95,280,2024-08-07 09:43:05,0,2024-08-07T09:43:05+05:30
2928.95,2928.95,2928.7,2928.9,141,2024-08-07 09:43:10,0,2024-08-07T09:43:10+05:30
2928.9,2929.0,2928.9,2929.0,199,2024-08-07 09:43:15,0,2024-08-07T09:43:15+05:30
2929.4,2929.4,2928.85,2929.4,1253,2024-08-07 09:43:20,0,2024-08-07T09:43:20+05:30
2929.1,2929.1,2929.0,2929.0,222,2024-08-07 09:43:25,0,2024-08-07T09:43:25+05:30
2928.7,2929.35,2928.6,2929.35,251,2024-08-07 09:43:30,0,2024-08-07T09:43:30+05:30
2929.0,2929.25,2928.7,2928.7,473,2024-08-07 09:43:35,0,2024-08-07T09:43:35+05:30
2928.6,2929.35,2928.6,2929.25,861,2024-08-07 09:43:40,0,2024-08-07T09:43:40+05:30
2928.75,2928.75,2928.75,2928.75,228,2024-08-07 09:43:45,0,2024-08-07T09:43:45+05:30
2927.95,2928.65,2927.8,2928.65,1570,2024-08-07 09:43:50,0,2024-08-07T09:43:50+05:30
2928.5,2928.5,2927.15,2927.15,168,2024-08-07 09:43:55,0,2024-08-07T09:43:55+05:30
2927.8,2927.85,2927.6,2927.75,379,2024-08-07 09:44:00,0,2024-08-07T09:44:00+05:30
2927.8,2927.8,2927.7,2927.7,224,2024-08-07 09:44:05,0,2024-08-07T09:44:05+05:30
2927.5,2927.85,2927.5,2927.8,226,2024-08-07 09:44:10,0,2024-08-07T09:44:10+05:30
2927.85,2928.0,2927.85,2928.0,165,2024-08-07 09:44:15,0,2024-08-07T09:44:15+05:30
2928.0,2928.0,2928.0,2928.0,92,2024-08-07 09:44:20,0,2024-08-07T09:44:20+05:30
2927.65,2928.2,2927.2,2928.2,869,2024-08-07 09:44:25,0,2024-08-07T09:44:25+05:30
2927.55,2928.4,2927.15,2928.4,807,2024-08-07 09:44:30,0,2024-08-07T09:44:30+05:30
2928.25,2928.25,2928.0,2928.0,186,2024-08-07 09:44:35,0,2024-08-07T09:44:35+05:30
2928.0,2928.75,2928.0,2928.05,2699,2024-08-07 09:44:40,0,2024-08-07T09:44:40+05:30
2928.5,2929.1,2928.5,2929.1,1161,2024-08-07 09:44:45,0,2024-08-07T09:44:45+05:30
2929.0,2929.9,2929.0,2929.7,2590,2024-08-07 09:44:50,0,2024-08-07T09:44:50+05:30
2929.35,2929.7,2928.9,2928.95,6546,2024-08-07 09:44:55,0,2024-08-07T09:44:55+05:30
2929.4,2929.4,2928.65,2929.0,1357,2024-08-07 09:45:00,0,2024-08-07T09:45:00+05:30
2929.35,2929.35,2928.95,2929.3,473,2024-08-07 09:45:05,0,2024-08-07T09:45:05+05:30
2929.3,2929.35,2929.3,2929.3,208,2024-08-07 09:45:10,0,2024-08-07T09:45:10+05:30
2929.3,2929.3,2929.25,2929.3,445,2024-08-07 09:45:15,0,2024-08-07T09:45:15+05:30
2929.3,2929.3,2929.2,2929.25,660,2024-08-07 09:45:20,0,2024-08-07T09:45:20+05:30
2929.2,2929.2,2929.0,2929.15,68,2024-08-07 09:45:25,0,2024-08-07T09:45:25+05:30
2929.15,2929.15,2928.5,2929.1,484,2024-08-07 09:45:30,0,2024-08-07T09:45:30+05:30
2929.15,2929.75,2929.15,2929.75,1143,2024-08-07 09:45:35,0,2024-08-07T09:45:35+05:30
2929.75,2929.75,2929.75,2929.75,314,2024-08-07 09:45:40,0,2024-08-07T09:45:40+05:30
2929.75,2929.75,2929.75,2929.75,94,2024-08-07 09:45:45,0,2024-08-07T09:45:45+05:30
2929.75,2930.0,2929.75,2930.0,593,2024-08-07 09:45:50,0,2024-08-07T09:45:50+05:30
2930.0,2930.0,2929.95,2930.0,477,2024-08-07 09:45:55,0,2024-08-07T09:45:55+05:30
2930.0,2930.0,2929.55,2930.0,383,2024-08-07 09:46:00,0,2024-08-07T09:46:00+05:30
2929.9,2930.1,2929.3,2930.1,411,2024-08-07 09:46:05,0,2024-08-07T09:46:05+05:30
2929.8,2929.9,2929.8,2929.8,58,2024-08-07 09:46:10,0,2024-08-07T09:46:10+05:30
2929.9,2929.9,2929.2,2929.2,408,2024-08-07 09:46:15,0,2024-08-07T09:46:15+05:30
2928.25,2928.55,2927.85,2927.85,494,2024-08-07 09:46:20,0,2024-08-07T09:46:20+05:30
2927.85,2928.55,2927.85,2928.55,104,2024-08-07 09:46:25,0,2024-08-07T09:46:25+05:30
2927.45,2928.25,2927.45,2928.25,899,2024-08-07 09:46:30,0,2024-08-07T09:46:30+05:30
2927.7,2927.85,2927.15,2927.8,327,2024-08-07 09:46:35,0,2024-08-07T09:46:35+05:30
2927.8,2928.0,2927.8,2928.0,1155,2024-08-07 09:46:40,0,2024-08-07T09:46:40+05:30
2928.0,2928.2,2927.8,2928.1,318,2024-08-07 09:46:45,0,2024-08-07T09:46:45+05:30
2928.0,2928.15,2927.75,2928.15,533,2024-08-07 09:46:50,0,2024-08-07T09:46:50+05:30
2927.9,2928.0,2927.8,2927.85,260,2024-08-07 09:46:55,0,2024-08-07T09:46:55+05:30
2928.25,2928.25,2927.8,2927.8,83,2024-08-07 09:47:00,0,2024-08-07T09:47:00+05:30
2927.95,2928.45,2927.95,2928.45,116,2024-08-07 09:47:05,0,2024-08-07T09:47:05+05:30
2928.3,2928.4,2928.3,2928.4,91,2024-08-07 09:47:10,0,2024-08-07T09:47:10+05:30
2928.4,2928.45,2928.35,2928.45,624,2024-08-07 09:47:15,0,2024-08-07T09:47:15+05:30
2928.0,2928.45,2927.85,2927.85,206,2024-08-07 09:47:20,0,2024-08-07T09:47:20+05:30
2928.3,2929.05,2928.3,2928.6,2394,2024-08-07 09:47:25,0,2024-08-07T09:47:25+05:30
2929.1,2929.6,2929.1,2929.6,119,2024-08-07 09:47:30,0,2024-08-07T09:47:30+05:30
2929.2,2929.6,2928.6,2929.6,528,2024-08-07 09:47:35,0,2024-08-07T09:47:35+05:30
2929.6,2929.6,2929.55,2929.55,749,2024-08-07 09:47:40,0,2024-08-07T09:47:40+05:30
2929.6,2929.75,2929.6,2929.75,351,2024-08-07 09:47:45,0,2024-08-07T09:47:45+05:30
2929.75,2929.75,2929.2,2929.2,431,2024-08-07 09:47:50,0,2024-08-07T09:47:50+05:30
2929.15,2929.4,2929.05,2929.4,193,2024-08-07 09:47:55,0,2024-08-07T09:47:55+05:30
2929.55,2929.55,2929.3,2929.45,31,2024-08-07 09:48:00,0,2024-08-07T09:48:00+05:30
2929.45,2929.45,2929.0,2929.2,91,2024-08-07 09:48:05,0,2024-08-07T09:48:05+05:30
2928.75,2929.45,2928.5,2928.5,546,2024-08-07 09:48:10,0,2024-08-07T09:48:10+05:30
2929.05,2929.3,2929.05,2929.25,7,2024-08-07 09:48:15,0,2024-08-07T09:48:15+05:30
2929.25,2929.25,2929.0,2929.0,313,2024-08-07 09:48:20,0,2024-08-07T09:48:20+05:30
2929.0,2929.15,2929.0,2929.0,184,2024-08-07 09:48:25,0,2024-08-07T09:48:25+05:30
2928.95,2928.95,2928.5,2928.5,74,2024-08-07 09:48:30,0,2024-08-07T09:48:30+05:30
2928.85,2928.85,2928.45,2928.85,162,2024-08-07 09:48:35,0,2024-08-07T09:48:35+05:30
2928.8,2928.8,2928.75,2928.75,64,2024-08-07 09:48:40,0,2024-08-07T09:48:40+05:30
2928.8,2928.8,2927.8,2928.55,345,2024-08-07 09:48:45,0,2024-08-07T09:48:45+05:30
2928.55,2928.7,2928.55,2928.7,227,2024-08-07 09:48:50,0,2024-08-07T09:48:50+05:30
2928.7,2928.7,2928.0,2928.0,90,2024-08-07 09:48:55,0,2024-08-07T09:48:55+05:30
2928.85,2929.25,2928.1,2928.65,5126,2024-08-07 09:49:00,0,2024-08-07T09:49:00+05:30
2928.9,2928.9,2927.7,2927.7,176,2024-08-07 09:49:05,0,2024-08-07T09:49:05+05:30
2928.65,2928.65,2928.05,2928.05,121,2024-08-07 09:49:10,0,2024-08-07T09:49:10+05:30
2928.2,2928.3,2927.85,2927.95,1260,2024-08-07 09:49:15,0,2024-08-07T09:49:15+05:30
2928.1,2928.4,2928.0,2928.4,621,2024-08-07 09:49:20,0,2024-08-07T09:49:20+05:30
2928.4,2928.4,2928.25,2928.25,50,2024-08-07 09:49:25,0,2024-08-07T09:49:25+05:30
2928.15,2928.25,2927.55,2927.9,444,2024-08-07 09:49:30,0,2024-08-07T09:49:30+05:30
2928.2,2928.2,2928.2,2928.2,84,2024-08-07 09:49:35,0,2024-08-07T09:49:35+05:30
2928.2,2928.2,2927.95,2928.15,78,2024-08-07 09:49:40,0,2024-08-07T09:49:40+05:30
2927.65,2928.15,2927.65,2927.65,65,2024-08-07 09:49:45,0,2024-08-07T09:49:45+05:30
2928.1,2928.1,2927.55,2928.0,196,2024-08-07 09:49:50,0,2024-08-07T09:49:50+05:30
2928.0,2928.0,2927.55,2927.7,689,2024-08-07 09:49:55,0,2024-08-07T09:49:55+05:30
2927.85,2927.85,2927.6,2927.75,393,2024-08-07 09:50:00,0,2024-08-07T09:50:00+05:30
2927.75,2927.85,2927.75,2927.8,181,2024-08-07 09:50:05,0,2024-08-07T09:50:05+05:30
2928.0,2928.0,2927.85,2928.0,949,2024-08-07 09:50:10,0,2024-08-07T09:50:10+05:30
2927.95,2928.0,2927.95,2928.0,251,2024-08-07 09:50:15,0,2024-08-07T09:50:15+05:30
2927.95,2927.95,2927.85,2927.85,290,2024-08-07 09:50:20,0,2024-08-07T09:50:20+05:30
2927.8,2927.95,2927.8,2927.85,181,2024-08-07 09:50:25,0,2024-08-07T09:50:25+05:30
2927.75,2927.75,2927.3,2927.5,102,2024-08-07 09:50:30,0,2024-08-07T09:50:30+05:30
2927.55,2927.65,2927.3,2927.65,184,2024-08-07 09:50:35,0,2024-08-07T09:50:35+05:30
2927.65,2927.65,2927.6,2927.6,175,2024-08-07 09:50:40,0,2024-08-07T09:50:40+05:30
2927.45,2927.6,2927.45,2927.6,625,2024-08-07 09:50:45,0,2024-08-07T09:50:45+05:30
2927.6,2927.6,2927.3,2927.4,1262,2024-08-07 09:50:50,0,2024-08-07T09:50:50+05:30
2927.5,2927.5,2927.15,2927.5,308,2024-08-07 09:50:55,0,2024-08-07T09:50:55+05:30
2927.4,2927.5,2927.15,2927.4,554,2024-08-07 09:51:00,0,2024-08-07T09:51:00+05:30
2927.5,2927.5,2927.45,2927.45,19,2024-08-07 09:51:05,0,2024-08-07T09:51:05+05:30
2927.5,2927.6,2927.45,2927.5,335,2024-08-07 09:51:10,0,2024-08-07T09:51:10+05:30
2927.45,2927.45,2927.15,2927.15,411,2024-08-07 09:51:15,0,2024-08-07T09:51:15+05:30
2927.45,2927.45,2927.05,2927.35,642,2024-08-07 09:51:20,0,2024-08-07T09:51:20+05:30
2927.2,2927.2,2926.95,2927.15,8189,2024-08-07 09:51:25,0,2024-08-07T09:51:25+05:30
2926.95,2927.15,2926.95,2927.15,347,2024-08-07 09:51:30,0,2024-08-07T09:51:30+05:30
2927.1,2927.15,2927.05,2927.15,379,2024-08-07 09:51:35,0,2024-08-07T09:51:35+05:30
2926.95,2926.95,2926.65,2926.65,714,2024-08-07 09:51:40,0,2024-08-07T09:51:40+05:30
2926.75,2926.8,2926.75,2926.8,35,2024-08-07 09:51:45,0,2024-08-07T09:51:45+05:30
2926.85,2927.25,2926.75,2926.75,2547,2024-08-07 09:51:50,0,2024-08-07T09:51:50+05:30
2927.2,2927.2,2926.35,2926.35,788,2024-08-07 09:51:55,0,2024-08-07T09:51:55+05:30
2926.95,2926.95,2926.5,2926.95,388,2024-08-07 09:52:00,0,2024-08-07T09:52:00+05:30
2926.75,2926.75,2926.7,2926.7,32,2024-08-07 09:52:05,0,2024-08-07T09:52:05+05:30
2926.75,2927.15,2926.55,2926.9,604,2024-08-07 09:52:10,0,2024-08-07T09:52:10+05:30
2926.9,2926.9,2926.55,2926.85,146,2024-08-07 09:52:15,0,2024-08-07T09:52:15+05:30
2926.85,2926.85,2926.75,2926.75,262,2024-08-07 09:52:20,0,2024-08-07T09:52:20+05:30
2926.85,2926.85,2926.55,2926.8,206,2024-08-07 09:52:25,0,2024-08-07T09:52:25+05:30
2926.8,2927.0,2926.75,2927.0,575,2024-08-07 09:52:30,0,2024-08-07T09:52:30+05:30
2926.95,2927.25,2926.6,2926.8,361,2024-08-07 09:52:35,0,2024-08-07T09:52:35+05:30
2926.8,2927.8,2926.75,2927.4,1218,2024-08-07 09:52:40,0,2024-08-07T09:52:40+05:30
2926.8,2927.5,2926.8,2927.4,746,2024-08-07 09:52:45,0,2024-08-07T09:52:45+05:30
2927.05,2927.6,2926.8,2926.8,606,2024-08-07 09:52:50,0,2024-08-07T09:52:50+05:30
2927.6,2927.6,2927.05,2927.6,171,2024-08-07 09:52:55,0,2024-08-07T09:52:55+05:30
2927.6,2927.65,2927.4,2927.65,663,2024-08-07 09:53:00,0,2024-08-07T09:53:00+05:30
2927.75,2928.85,2927.75,2928.1,2077,2024-08-07 09:53:05,0,2024-08-07T09:53:05+05:30
2928.9,2928.9,2928.45,2928.85,317,2024-08-07 09:53:10,0,2024-08-07T09:53:10+05:30
2928.85,2928.85,2928.65,2928.85,366,2024-08-07 09:53:15,0,2024-08-07T09:53:15+05:30
2928.05,2928.55,2927.9,2928.55,598,2024-08-07 09:53:20,0,2024-08-07T09:53:20+05:30
2927.9,2928.55,2927.9,2928.55,113,2024-08-07 09:53:25,0,2024-08-07T09:53:25+05:30
2928.55,2928.55,2927.55,2928.55,898,2024-08-07 09:53:30,0,2024-08-07T09:53:30+05:30
2928.15,2928.65,2928.15,2928.65,523,2024-08-07 09:53:35,0,2024-08-07T09:53:35+05:30
2928.7,2930.5,2928.7,2930.0,5534,2024-08-07 09:53:40,0,2024-08-07T09:53:40+05:30
2930.0,2930.65,2930.0,2930.25,1160,2024-08-07 09:53:45,0,2024-08-07T09:53:45+05:30
2930.6,2931.05,2930.55,2930.6,1692,2024-08-07 09:53:50,0,2024-08-07T09:53:50+05:30
2930.6,2930.7,2930.4,2930.4,321,2024-08-07 09:53:55,0,2024-08-07T09:53:55+05:30
2929.9,2929.9,2928.4,2928.4,298,2024-08-07 09:54:00,0,2024-08-07T09:54:00+05:30
2928.65,2928.65,2927.75,2928.55,89,2024-08-07 09:54:05,0,2024-08-07T09:54:05+05:30
2928.0,2928.7,2927.7,2928.7,207,2024-08-07 09:54:10,0,2024-08-07T09:54:10+05:30
2928.7,2928.7,2927.95,2927.95,46,2024-08-07 09:54:15,0,2024-08-07T09:54:15+05:30
2927.7,2928.3,2927.7,2927.7,691,2024-08-07 09:54:20,0,2024-08-07T09:54:20+05:30
2928.25,2928.5,2928.25,2928.5,82,2024-08-07 09:54:25,0,2024-08-07T09:54:25+05:30
2928.5,2928.5,2928.0,2928.0,49,2024-08-07 09:54:30,0,2024-08-07T09:54:30+05:30
2928.2,2928.25,2927.9,2927.9,110,2024-08-07 09:54:35,0,2024-08-07T09:54:35+05:30
2928.35,2928.7,2928.35,2928.7,345,2024-08-07 09:54:40,0,2024-08-07T09:54:40+05:30
2928.7,2928.7,2927.9,2927.95,151,2024-08-07 09:54:45,0,2024-08-07T09:54:45+05:30
2928.35,2928.6,2928.35,2928.45,310,2024-08-07 09:54:50,0,2024-08-07T09:54:50+05:30
2928.95,2928.95,2927.3,2927.3,1202,2024-08-07 09:54:55,0,2024-08-07T09:54:55+05:30
2927.8,2928.3,2927.45,2928.3,206,2024-08-07 09:55:00,0,2024-08-07T09:55:00+05:30
2928.2,2928.55,2928.1,2928.3,110,2024-08-07 09:55:05,0,2024-08-07T09:55:05+05:30
2928.95,2929.2,2928.95,2929.2,342,2024-08-07 09:55:10,0,2024-08-07T09:55:10+05:30
2929.2,2929.95,2929.2,2929.5,445,2024-08-07 09:55:15,0,2024-08-07T09:55:15+05:30
2929.55,2929.95,2928.85,2928.85,603,2024-08-07 09:55:20,0,2024-08-07T09:55:20+05:30
2929.95,2929.95,2929.85,2929.9,193,2024-08-07 09:55:25,0,2024-08-07T09:55:25+05:30
2929.9,2929.9,2929.9,2929.9,172,2024-08-07 09:55:30,0,2024-08-07T09:55:30+05:30
2929.85,2929.9,2929.1,2929.9,128,2024-08-07 09:55:35,0,2024-08-07T09:55:35+05:30
2929.5,2929.8,2929.5,2929.75,183,2024-08-07 09:55:40,0,2024-08-07T09:55:40+05:30
2929.75,2929.75,2929.6,2929.75,21,2024-08-07 09:55:45,0,2024-08-07T09:55:45+05:30
2929.75,2929.75,2928.75,2929.25,318,2024-08-07 09:55:50,0,2024-08-07T09:55:50+05:30
2928.85,2929.05,2928.4,2929.05,154,2024-08-07 09:55:55,0,2024-08-07T09:55:55+05:30
2928.75,2929.5,2928.75,2929.2,67,2024-08-07 09:56:00,0,2024-08-07T09:56:00+05:30
2929.2,2929.45,2928.85,2929.45,126,2024-08-07 09:56:05,0,2024-08-07T09:56:05+05:30
2929.45,2929.45,2929.45,2929.45,158,2024-08-07 09:56:10,0,2024-08-07T09:56:10+05:30
2929.45,2929.45,2929.4,2929.45,251,2024-08-07 09:56:15,0,2024-08-07T09:56:15+05:30
2929.4,2929.45,2929.4,2929.4,182,2024-08-07 09:56:20,0,2024-08-07T09:56:20+05:30
2928.4,2928.75,2928.05,2928.05,245,2024-08-07 09:56:25,0,2024-08-07T09:56:25+05:30
2928.0,2928.55,2928.0,2928.55,14,2024-08-07 09:56:30,0,2024-08-07T09:56:30+05:30
2928.55,2928.6,2928.1,2928.6,30,2024-08-07 09:56:35,0,2024-08-07T09:56:35+05:30
2928.45,2928.45,2928.45,2928.45,8,2024-08-07 09:56:40,0,2024-08-07T09:56:40+05:30
2929.0,2929.0,2928.9,2929.0,150,2024-08-07 09:56:45,0,2024-08-07T09:56:45+05:30
2929.0,2929.0,2928.95,2929.0,136,2024-08-07 09:56:50,0,2024-08-07T09:56:50+05:30
2929.0,2929.0,2928.95,2929.0,105,2024-08-07 09:56:55,0,2024-08-07T09:56:55+05:30
2929.0,2929.0,2928.9,2928.9,229,2024-08-07 09:57:00,0,2024-08-07T09:57:00+05:30
2928.75,2928.9,2928.75,2928.85,37,2024-08-07 09:57:05,0,2024-08-07T09:57:05+05:30
2928.9,2928.9,2928.8,2928.8,352,2024-08-07 09:57:10,0,2024-08-07T09:57:10+05:30
2928.9,2928.9,2928.85,2928.9,178,2024-08-07 09:57:15,0,2024-08-07T09:57:15+05:30
2928.55,2928.9,2928.55,2928.55,89,2024-08-07 09:57:20,0,2024-08-07T09:57:20+05:30
2928.55,2928.8,2928.55,2928.8,198,2024-08-07 09:57:25,0,2024-08-07T09:57:25+05:30
2928.0,2928.8,2928.0,2928.7,1927,2024-08-07 09:57:30,0,2024-08-07T09:57:30+05:30
2929.0,2929.85,2929.0,2929.85,1280,2024-08-07 09:57:35,0,2024-08-07T09:57:35+05:30
2929.7,2929.75,2928.6,2929.6,800,2024-08-07 09:57:40,0,2024-08-07T09:57:40+05:30
2929.75,2929.8,2929.6,2929.8,711,2024-08-07 09:57:45,0,2024-08-07T09:57:45+05:30
