open,high,low,close,volume,time,oi,time_str
401.55,401.55,401.55,401.55,0,2024-08-06 09:37:40,194975,2024-08-06T09:37:40+05:30
402.15,403.95,402.05,403.3,1800,2024-08-06 09:37:45,194975,2024-08-06T09:37:45+05:30
403.3,403.3,403.3,403.3,0,2024-08-06 09:37:50,194975,2024-08-06T09:37:50+05:30
402.65,404.8,402.65,404.8,125,2024-08-06 09:37:55,194975,2024-08-06T09:37:55+05:30
406.25,406.25,404.8,404.8,150,2024-08-06 09:38:00,194975,2024-08-06T09:38:00+05:30
404.8,404.8,404.8,404.8,0,2024-08-06 09:38:05,194975,2024-08-06T09:38:05+05:30
398.95,399.25,398.3,399.25,600,2024-08-06 09:38:10,194975,2024-08-06T09:38:10+05:30
399.25,399.25,399.25,399.25,0,2024-08-06 09:38:15,194975,2024-08-06T09:38:15+05:30
399.25,399.25,399.25,399.25,0,2024-08-06 09:38:20,194975,2024-08-06T09:38:20+05:30
400.15,400.15,400.15,400.15,50,2024-08-06 09:38:25,194975,2024-08-06T09:38:25+05:30
400.15,400.15,400.15,400.15,0,2024-08-06 09:38:30,194975,2024-08-06T09:38:30+05:30
400.15,400.15,400.15,400.15,0,2024-08-06 09:38:35,194975,2024-08-06T09:38:35+05:30
395.15,395.15,395.15,395.15,25,2024-08-06 09:38:40,194975,2024-08-06T09:38:40+05:30
395.15,395.15,395.15,395.15,0,2024-08-06 09:38:45,194975,2024-08-06T09:38:45+05:30
395.15,395.15,395.15,395.15,0,2024-08-06 09:38:50,194975,2024-08-06T09:38:50+05:30
386.65,387.1,385.25,385.25,225,2024-08-06 09:38:55,194975,2024-08-06T09:38:55+05:30
387.25,387.25,387.25,387.25,50,2024-08-06 09:39:00,194975,2024-08-06T09:39:00+05:30
388.0,388.05,388.0,388.05,225,2024-08-06 09:39:05,194975,2024-08-06T09:39:05+05:30
388.65,393.6,388.65,393.6,2000,2024-08-06 09:39:10,194975,2024-08-06T09:39:10+05:30
391.0,395.05,391.0,395.05,400,2024-08-06 09:39:15,194975,2024-08-06T09:39:15+05:30
396.55,396.55,396.55,396.55,125,2024-08-06 09:39:20,194975,2024-08-06T09:39:20+05:30
399.05,400.15,399.05,400.15,100,2024-08-06 09:39:25,194975,2024-08-06T09:39:25+05:30
400.0,400.0,400.0,400.0,25,2024-08-06 09:39:30,194975,2024-08-06T09:39:30+05:30
401.55,401.55,401.55,401.55,25,2024-08-06 09:39:35,194975,2024-08-06T09:39:35+05:30
401.55,401.55,401.55,401.55,0,2024-08-06 09:39:40,194975,2024-08-06T09:39:40+05:30
401.55,401.55,401.55,401.55,0,2024-08-06 09:39:45,194975,2024-08-06T09:39:45+05:30
404.25,404.55,404.25,404.55,175,2024-08-06 09:39:50,194150,2024-08-06T09:39:50+05:30
404.55,404.55,404.55,404.55,0,2024-08-06 09:39:55,194150,2024-08-06T09:39:55+05:30
401.25,402.4,400.85,402.4,75,2024-08-06 09:40:00,194150,2024-08-06T09:40:00+05:30
401.8,401.8,400.6,400.6,75,2024-08-06 09:40:05,194150,2024-08-06T09:40:05+05:30
400.95,401.95,400.95,401.95,425,2024-08-06 09:40:10,194150,2024-08-06T09:40:10+05:30
398.7,399.0,398.7,399.0,50,2024-08-06 09:40:15,194150,2024-08-06T09:40:15+05:30
397.65,397.65,397.65,397.65,500,2024-08-06 09:40:20,194150,2024-08-06T09:40:20+05:30
400.35,401.75,400.35,401.75,1250,2024-08-06 09:40:25,194150,2024-08-06T09:40:25+05:30
402.5,402.5,400.55,400.55,125,2024-08-06 09:40:30,194150,2024-08-06T09:40:30+05:30
402.9,404.4,402.9,404.4,50,2024-08-06 09:40:35,194150,2024-08-06T09:40:35+05:30
405.25,405.95,405.25,405.95,525,2024-08-06 09:40:40,194150,2024-08-06T09:40:40+05:30
402.55,402.55,402.55,402.55,375,2024-08-06 09:40:45,194150,2024-08-06T09:40:45+05:30
400.35,400.35,397.9,397.9,125,2024-08-06 09:40:50,194150,2024-08-06T09:40:50+05:30
396.0,396.0,390.0,390.0,125,2024-08-06 09:40:55,194150,2024-08-06T09:40:55+05:30
390.55,390.55,388.5,388.5,200,2024-08-06 09:41:00,194150,2024-08-06T09:41:00+05:30
390.4,390.45,390.4,390.45,450,2024-08-06 09:41:05,194150,2024-08-06T09:41:05+05:30
390.0,390.0,390.0,390.0,50,2024-08-06 09:41:10,194150,2024-08-06T09:41:10+05:30
391.15,393.55,391.15,393.55,75,2024-08-06 09:41:15,194150,2024-08-06T09:41:15+05:30
394.15,394.65,394.15,394.65,50,2024-08-06 09:41:20,194150,2024-08-06T09:41:20+05:30
392.45,392.45,392.45,392.45,125,2024-08-06 09:41:25,194150,2024-08-06T09:41:25+05:30
391.6,391.6,391.6,391.6,75,2024-08-06 09:41:30,194150,2024-08-06T09:41:30+05:30
394.9,395.0,394.0,395.0,200,2024-08-06 09:41:35,194150,2024-08-06T09:41:35+05:30
395.0,395.0,395.0,395.0,25,2024-08-06 09:41:40,194150,2024-08-06T09:41:40+05:30
395.0,395.0,395.0,395.0,0,2024-08-06 09:41:45,194150,2024-08-06T09:41:45+05:30
395.55,395.55,395.55,395.55,25,2024-08-06 09:41:50,194150,2024-08-06T09:41:50+05:30
395.55,395.55,395.55,395.55,0,2024-08-06 09:41:55,194150,2024-08-06T09:41:55+05:30
394.85,394.85,394.85,394.85,25,2024-08-06 09:42:00,194150,2024-08-06T09:42:00+05:30
392.35,392.35,392.35,392.35,25,2024-08-06 09:42:05,194150,2024-08-06T09:42:05+05:30
392.35,392.35,392.35,392.35,0,2024-08-06 09:42:10,194150,2024-08-06T09:42:10+05:30
392.35,392.35,392.35,392.35,0,2024-08-06 09:42:15,194150,2024-08-06T09:42:15+05:30
393.6,393.6,393.6,393.6,25,2024-08-06 09:42:20,194150,2024-08-06T09:42:20+05:30
393.6,393.6,393.6,393.6,0,2024-08-06 09:42:25,194150,2024-08-06T09:42:25+05:30
394.95,394.95,392.65,392.65,50,2024-08-06 09:42:30,194150,2024-08-06T09:42:30+05:30
389.15,389.15,389.15,389.15,25,2024-08-06 09:42:35,194150,2024-08-06T09:42:35+05:30
389.75,389.75,388.1,388.1,100,2024-08-06 09:42:40,194150,2024-08-06T09:42:40+05:30
390.75,390.75,390.75,390.75,175,2024-08-06 09:42:45,193900,2024-08-06T09:42:45+05:30
393.45,393.45,393.45,393.45,25,2024-08-06 09:42:50,193900,2024-08-06T09:42:50+05:30
395.3,395.3,395.3,395.3,500,2024-08-06 09:42:55,193900,2024-08-06T09:42:55+05:30
390.75,390.9,390.75,390.9,50,2024-08-06 09:43:00,193900,2024-08-06T09:43:00+05:30
388.45,388.45,388.2,388.2,300,2024-08-06 09:43:05,193900,2024-08-06T09:43:05+05:30
388.75,388.75,388.75,388.75,50,2024-08-06 09:43:10,193900,2024-08-06T09:43:10+05:30
388.5,388.8,386.65,386.65,800,2024-08-06 09:43:15,193900,2024-08-06T09:43:15+05:30
381.75,384.35,381.75,384.35,125,2024-08-06 09:43:20,193900,2024-08-06T09:43:20+05:30
382.9,382.9,381.0,381.0,125,2024-08-06 09:43:25,193900,2024-08-06T09:43:25+05:30
381.25,383.6,381.25,381.9,225,2024-08-06 09:43:30,193900,2024-08-06T09:43:30+05:30
382.4,383.0,379.4,379.4,2450,2024-08-06 09:43:35,193900,2024-08-06T09:43:35+05:30
379.7,379.7,378.9,378.9,700,2024-08-06 09:43:40,193900,2024-08-06T09:43:40+05:30
380.1,380.1,380.1,380.1,425,2024-08-06 09:43:45,193900,2024-08-06T09:43:45+05:30
381.0,381.0,381.0,381.0,75,2024-08-06 09:43:50,193900,2024-08-06T09:43:50+05:30
379.2,379.75,379.2,379.75,425,2024-08-06 09:43:55,193900,2024-08-06T09:43:55+05:30
374.3,378.55,374.3,375.8,1000,2024-08-06 09:44:00,193900,2024-08-06T09:44:00+05:30
375.4,377.65,375.1,377.2,700,2024-08-06 09:44:05,193900,2024-08-06T09:44:05+05:30
377.4,379.3,376.95,379.3,175,2024-08-06 09:44:10,193900,2024-08-06T09:44:10+05:30
379.05,379.05,374.65,374.65,2900,2024-08-06 09:44:15,193900,2024-08-06T09:44:15+05:30
374.45,378.75,374.45,378.1,525,2024-08-06 09:44:20,193900,2024-08-06T09:44:20+05:30
376.4,376.8,376.4,376.8,75,2024-08-06 09:44:25,193900,2024-08-06T09:44:25+05:30
374.7,376.6,374.7,375.35,825,2024-08-06 09:44:30,193900,2024-08-06T09:44:30+05:30
374.5,374.5,368.15,368.15,350,2024-08-06 09:44:35,193900,2024-08-06T09:44:35+05:30
372.55,376.15,372.55,375.15,525,2024-08-06 09:44:40,193900,2024-08-06T09:44:40+05:30
374.75,375.65,374.75,375.5,300,2024-08-06 09:44:45,193900,2024-08-06T09:44:45+05:30
377.0,377.0,376.45,376.45,100,2024-08-06 09:44:50,193900,2024-08-06T09:44:50+05:30
376.45,376.45,376.45,376.45,0,2024-08-06 09:44:55,193900,2024-08-06T09:44:55+05:30
376.25,376.25,375.7,375.7,175,2024-08-06 09:45:00,193900,2024-08-06T09:45:00+05:30
378.45,378.45,378.45,378.45,25,2024-08-06 09:45:05,193900,2024-08-06T09:45:05+05:30
380.5,380.5,380.5,380.5,25,2024-08-06 09:45:10,193900,2024-08-06T09:45:10+05:30
381.85,383.25,381.85,383.25,300,2024-08-06 09:45:15,193900,2024-08-06T09:45:15+05:30
384.5,384.5,384.5,384.5,175,2024-08-06 09:45:20,193900,2024-08-06T09:45:20+05:30
385.6,385.6,385.6,385.6,500,2024-08-06 09:45:25,193900,2024-08-06T09:45:25+05:30
389.15,389.15,387.5,387.5,100,2024-08-06 09:45:30,193900,2024-08-06T09:45:30+05:30
385.25,385.25,385.0,385.0,200,2024-08-06 09:45:35,193900,2024-08-06T09:45:35+05:30
391.45,392.0,390.9,390.9,300,2024-08-06 09:45:40,193900,2024-08-06T09:45:40+05:30
390.15,390.15,390.15,390.15,25,2024-08-06 09:45:45,195375,2024-08-06T09:45:45+05:30
388.6,389.25,388.6,389.25,50,2024-08-06 09:45:50,195375,2024-08-06T09:45:50+05:30
389.95,389.95,389.95,389.95,25,2024-08-06 09:45:55,195375,2024-08-06T09:45:55+05:30
389.1,389.1,386.8,387.2,450,2024-08-06 09:46:00,195375,2024-08-06T09:46:00+05:30
388.75,390.0,388.75,390.0,300,2024-08-06 09:46:05,195375,2024-08-06T09:46:05+05:30
391.5,392.45,391.5,392.45,50,2024-08-06 09:46:10,195375,2024-08-06T09:46:10+05:30
392.4,392.4,391.3,391.3,150,2024-08-06 09:46:15,195375,2024-08-06T09:46:15+05:30
391.3,391.3,391.3,391.3,0,2024-08-06 09:46:20,195375,2024-08-06T09:46:20+05:30
391.4,391.4,391.35,391.35,525,2024-08-06 09:46:25,195375,2024-08-06T09:46:25+05:30
391.35,391.35,391.35,391.35,0,2024-08-06 09:46:30,195375,2024-08-06T09:46:30+05:30
391.2,391.2,389.35,391.05,175,2024-08-06 09:46:35,195375,2024-08-06T09:46:35+05:30
391.05,391.05,391.05,391.05,0,2024-08-06 09:46:40,195375,2024-08-06T09:46:40+05:30
391.05,391.05,391.05,391.05,0,2024-08-06 09:46:45,195375,2024-08-06T09:46:45+05:30
391.3,391.3,391.3,391.3,25,2024-08-06 09:46:50,195375,2024-08-06T09:46:50+05:30
398.15,398.15,398.15,398.15,75,2024-08-06 09:46:55,195375,2024-08-06T09:46:55+05:30
397.45,397.45,397.45,397.45,25,2024-08-06 09:47:00,195375,2024-08-06T09:47:00+05:30
397.45,397.45,397.45,397.45,0,2024-08-06 09:47:05,195375,2024-08-06T09:47:05+05:30
397.15,397.15,396.05,396.35,100,2024-08-06 09:47:10,195375,2024-08-06T09:47:10+05:30
395.75,395.75,392.75,392.75,75,2024-08-06 09:47:15,195375,2024-08-06T09:47:15+05:30
389.55,389.55,389.55,389.55,75,2024-08-06 09:47:20,195375,2024-08-06T09:47:20+05:30
389.55,389.55,389.55,389.55,0,2024-08-06 09:47:25,195375,2024-08-06T09:47:25+05:30
394.85,394.85,394.85,394.85,50,2024-08-06 09:47:30,195375,2024-08-06T09:47:30+05:30
397.3,397.3,397.3,397.3,25,2024-08-06 09:47:35,195375,2024-08-06T09:47:35+05:30
399.1,399.1,399.1,399.1,50,2024-08-06 09:47:40,195375,2024-08-06T09:47:40+05:30
398.5,399.0,398.5,399.0,525,2024-08-06 09:47:45,195375,2024-08-06T09:47:45+05:30
400.8,400.8,400.8,400.8,25,2024-08-06 09:47:50,195375,2024-08-06T09:47:50+05:30
400.65,401.05,400.65,401.05,250,2024-08-06 09:47:55,195375,2024-08-06T09:47:55+05:30
400.3,400.3,399.95,399.95,225,2024-08-06 09:48:00,195375,2024-08-06T09:48:00+05:30
401.3,401.3,401.25,401.25,50,2024-08-06 09:48:05,195375,2024-08-06T09:48:05+05:30
407.55,413.75,407.55,413.75,100,2024-08-06 09:48:10,195375,2024-08-06T09:48:10+05:30
415.6,418.6,415.6,417.6,1300,2024-08-06 09:48:15,195375,2024-08-06T09:48:15+05:30
413.3,414.7,413.3,414.7,275,2024-08-06 09:48:20,195375,2024-08-06T09:48:20+05:30
415.3,415.65,414.75,415.65,1300,2024-08-06 09:48:25,195375,2024-08-06T09:48:25+05:30
412.65,413.85,412.65,413.85,100,2024-08-06 09:48:30,195375,2024-08-06T09:48:30+05:30
411.65,411.65,411.65,411.65,100,2024-08-06 09:48:35,195375,2024-08-06T09:48:35+05:30
407.7,408.65,407.7,408.65,75,2024-08-06 09:48:40,195375,2024-08-06T09:48:40+05:30
410.05,410.05,408.1,408.1,75,2024-08-06 09:48:45,194475,2024-08-06T09:48:45+05:30
408.1,408.1,408.1,408.1,0,2024-08-06 09:48:50,194475,2024-08-06T09:48:50+05:30
409.3,411.3,409.3,411.3,75,2024-08-06 09:48:55,194475,2024-08-06T09:48:55+05:30
409.7,409.95,409.7,409.95,50,2024-08-06 09:49:00,194475,2024-08-06T09:49:00+05:30
410.55,415.6,410.55,415.6,850,2024-08-06 09:49:05,194475,2024-08-06T09:49:05+05:30
415.3,415.3,415.3,415.3,125,2024-08-06 09:49:10,194475,2024-08-06T09:49:10+05:30
416.1,416.85,416.1,416.85,350,2024-08-06 09:49:15,194475,2024-08-06T09:49:15+05:30
416.7,416.7,415.85,415.85,300,2024-08-06 09:49:20,194475,2024-08-06T09:49:20+05:30
417.75,421.4,417.75,419.85,1050,2024-08-06 09:49:25,194475,2024-08-06T09:49:25+05:30
418.45,419.5,418.45,419.5,400,2024-08-06 09:49:30,194475,2024-08-06T09:49:30+05:30
419.0,419.0,416.85,416.85,250,2024-08-06 09:49:35,194475,2024-08-06T09:49:35+05:30
416.55,416.9,416.55,416.9,125,2024-08-06 09:49:40,194475,2024-08-06T09:49:40+05:30
416.9,416.9,416.9,416.9,0,2024-08-06 09:49:45,194475,2024-08-06T09:49:45+05:30
417.55,417.55,416.25,416.25,75,2024-08-06 09:49:50,194475,2024-08-06T09:49:50+05:30
414.25,417.65,414.25,417.65,125,2024-08-06 09:49:55,194475,2024-08-06T09:49:55+05:30
416.15,416.45,414.2,414.2,125,2024-08-06 09:50:00,194475,2024-08-06T09:50:00+05:30
414.1,415.5,414.1,415.5,3500,2024-08-06 09:50:05,194475,2024-08-06T09:50:05+05:30
413.8,414.2,413.8,414.2,225,2024-08-06 09:50:10,194475,2024-08-06T09:50:10+05:30
417.8,420.05,417.8,420.05,175,2024-08-06 09:50:15,194475,2024-08-06T09:50:15+05:30
414.75,415.75,414.75,415.75,525,2024-08-06 09:50:20,194475,2024-08-06T09:50:20+05:30
413.35,413.35,413.35,413.35,25,2024-08-06 09:50:25,194475,2024-08-06T09:50:25+05:30
410.95,410.95,410.65,410.65,50,2024-08-06 09:50:30,194475,2024-08-06T09:50:30+05:30
410.05,410.05,410.05,410.05,25,2024-08-06 09:50:35,194475,2024-08-06T09:50:35+05:30
412.9,412.9,412.9,412.9,50,2024-08-06 09:50:40,194475,2024-08-06T09:50:40+05:30
413.25,413.25,413.25,413.25,25,2024-08-06 09:50:45,194475,2024-08-06T09:50:45+05:30
413.85,413.85,413.85,413.85,100,2024-08-06 09:50:50,194475,2024-08-06T09:50:50+05:30
414.55,415.15,414.55,415.15,100,2024-08-06 09:50:55,194475,2024-08-06T09:50:55+05:30
416.1,416.1,415.45,415.45,75,2024-08-06 09:51:00,194475,2024-08-06T09:51:00+05:30
414.3,414.3,413.05,413.05,475,2024-08-06 09:51:05,194475,2024-08-06T09:51:05+05:30
413.1,413.4,413.1,413.4,75,2024-08-06 09:51:10,194475,2024-08-06T09:51:10+05:30
412.9,413.45,412.9,413.45,50,2024-08-06 09:51:15,194475,2024-08-06T09:51:15+05:30
414.9,414.9,414.9,414.9,25,2024-08-06 09:51:20,194475,2024-08-06T09:51:20+05:30
414.9,414.9,414.9,414.9,0,2024-08-06 09:51:25,194475,2024-08-06T09:51:25+05:30
418.9,418.9,418.9,418.9,225,2024-08-06 09:51:30,194475,2024-08-06T09:51:30+05:30
419.1,419.1,419.1,419.1,200,2024-08-06 09:51:35,194475,2024-08-06T09:51:35+05:30
423.0,423.0,418.8,418.8,950,2024-08-06 09:51:40,194475,2024-08-06T09:51:40+05:30
417.3,417.3,416.55,416.55,50,2024-08-06 09:51:45,193825,2024-08-06T09:51:45+05:30
415.6,415.6,415.35,415.35,600,2024-08-06 09:51:50,193825,2024-08-06T09:51:50+05:30
415.05,415.05,415.05,415.05,150,2024-08-06 09:51:55,193825,2024-08-06T09:51:55+05:30
417.35,417.35,416.25,416.25,275,2024-08-06 09:52:00,193825,2024-08-06T09:52:00+05:30
406.0,406.3,406.0,406.3,625,2024-08-06 09:52:05,193825,2024-08-06T09:52:05+05:30
404.9,404.9,404.9,404.9,75,2024-08-06 09:52:10,193825,2024-08-06T09:52:10+05:30
405.0,405.0,405.0,405.0,25,2024-08-06 09:52:15,193825,2024-08-06T09:52:15+05:30
402.9,402.9,402.9,402.9,125,2024-08-06 09:52:20,193825,2024-08-06T09:52:20+05:30
403.25,404.5,402.35,404.5,200,2024-08-06 09:52:25,193825,2024-08-06T09:52:25+05:30
404.5,404.5,404.5,404.5,0,2024-08-06 09:52:30,193825,2024-08-06T09:52:30+05:30
411.0,411.0,411.0,411.0,25,2024-08-06 09:52:35,193825,2024-08-06T09:52:35+05:30
404.5,404.5,397.15,397.15,1900,2024-08-06 09:52:40,193825,2024-08-06T09:52:40+05:30
400.3,401.5,400.3,401.5,900,2024-08-06 09:52:45,193825,2024-08-06T09:52:45+05:30
401.5,401.5,401.5,401.5,0,2024-08-06 09:52:50,193825,2024-08-06T09:52:50+05:30
403.0,407.2,403.0,407.2,175,2024-08-06 09:52:55,193825,2024-08-06T09:52:55+05:30
408.4,408.8,407.7,408.8,100,2024-08-06 09:53:00,193825,2024-08-06T09:53:00+05:30
409.7,411.8,409.7,411.8,50,2024-08-06 09:53:05,193825,2024-08-06T09:53:05+05:30
411.85,411.85,411.85,411.85,25,2024-08-06 09:53:10,193825,2024-08-06T09:53:10+05:30
412.2,412.2,409.35,409.7,400,2024-08-06 09:53:15,193825,2024-08-06T09:53:15+05:30
409.7,409.7,409.7,409.7,0,2024-08-06 09:53:20,193825,2024-08-06T09:53:20+05:30
411.0,411.0,411.0,411.0,500,2024-08-06 09:53:25,193825,2024-08-06T09:53:25+05:30
411.0,411.0,411.0,411.0,0,2024-08-06 09:53:30,193825,2024-08-06T09:53:30+05:30
414.8,414.8,414.8,414.8,125,2024-08-06 09:53:35,193825,2024-08-06T09:53:35+05:30
414.8,414.8,414.8,414.8,0,2024-08-06 09:53:40,193825,2024-08-06T09:53:40+05:30
414.8,414.8,414.8,414.8,0,2024-08-06 09:53:45,193825,2024-08-06T09:53:45+05:30
414.8,414.8,414.8,414.8,0,2024-08-06 09:53:50,193825,2024-08-06T09:53:50+05:30
420.0,420.0,420.0,420.0,25,2024-08-06 09:53:55,193825,2024-08-06T09:53:55+05:30
423.0,423.0,423.0,423.0,25,2024-08-06 09:54:00,193825,2024-08-06T09:54:00+05:30
421.25,421.25,421.25,421.25,200,2024-08-06 09:54:05,193825,2024-08-06T09:54:05+05:30
421.35,421.35,421.35,421.35,25,2024-08-06 09:54:10,193825,2024-08-06T09:54:10+05:30
421.35,421.35,421.35,421.35,0,2024-08-06 09:54:15,193825,2024-08-06T09:54:15+05:30
421.35,421.35,419.65,419.65,225,2024-08-06 09:54:20,193825,2024-08-06T09:54:20+05:30
419.65,419.65,419.65,419.65,0,2024-08-06 09:54:25,193825,2024-08-06T09:54:25+05:30
419.65,419.65,419.65,419.65,0,2024-08-06 09:54:30,193825,2024-08-06T09:54:30+05:30
420.2,420.2,420.2,420.2,50,2024-08-06 09:54:35,193825,2024-08-06T09:54:35+05:30
419.75,419.75,416.85,416.85,50,2024-08-06 09:54:40,193825,2024-08-06T09:54:40+05:30
416.85,416.85,416.85,416.85,0,2024-08-06 09:54:45,193825,2024-08-06T09:54:45+05:30
418.65,420.0,418.65,420.0,425,2024-08-06 09:54:50,192775,2024-08-06T09:54:50+05:30
420.0,420.0,420.0,420.0,0,2024-08-06 09:54:55,192775,2024-08-06T09:54:55+05:30
419.0,419.0,419.0,419.0,50,2024-08-06 09:55:00,192775,2024-08-06T09:55:00+05:30
416.9,420.05,416.9,420.05,75,2024-08-06 09:55:05,192775,2024-08-06T09:55:05+05:30
419.8,420.2,419.8,420.2,200,2024-08-06 09:55:10,192775,2024-08-06T09:55:10+05:30
421.15,421.15,417.35,417.35,100,2024-08-06 09:55:15,192775,2024-08-06T09:55:15+05:30
419.9,419.9,419.55,419.55,450,2024-08-06 09:55:20,192775,2024-08-06T09:55:20+05:30
419.65,420.95,419.65,420.95,800,2024-08-06 09:55:25,192775,2024-08-06T09:55:25+05:30
419.35,419.9,419.35,419.9,450,2024-08-06 09:55:30,192775,2024-08-06T09:55:30+05:30
419.9,419.9,419.9,419.9,0,2024-08-06 09:55:35,192775,2024-08-06T09:55:35+05:30
421.05,422.55,421.05,421.95,225,2024-08-06 09:55:40,192775,2024-08-06T09:55:40+05:30
422.05,422.6,422.05,422.6,600,2024-08-06 09:55:45,192775,2024-08-06T09:55:45+05:30
421.3,422.15,421.3,422.15,50,2024-08-06 09:55:50,192775,2024-08-06T09:55:50+05:30
418.5,420.45,418.5,420.45,825,2024-08-06 09:55:55,192775,2024-08-06T09:55:55+05:30
418.0,418.0,417.05,417.05,100,2024-08-06 09:56:00,192775,2024-08-06T09:56:00+05:30
415.75,415.75,415.75,415.75,25,2024-08-06 09:56:05,192775,2024-08-06T09:56:05+05:30
415.8,417.9,415.8,416.05,425,2024-08-06 09:56:10,192775,2024-08-06T09:56:10+05:30
415.55,417.85,415.55,417.85,75,2024-08-06 09:56:15,192775,2024-08-06T09:56:15+05:30
417.85,417.85,417.85,417.85,0,2024-08-06 09:56:20,192775,2024-08-06T09:56:20+05:30
417.85,417.85,417.85,417.85,0,2024-08-06 09:56:25,192775,2024-08-06T09:56:25+05:30
421.35,421.7,421.35,421.7,175,2024-08-06 09:56:30,192775,2024-08-06T09:56:30+05:30
423.0,424.6,423.0,423.8,200,2024-08-06 09:56:35,192775,2024-08-06T09:56:35+05:30
426.9,427.3,426.9,427.3,325,2024-08-06 09:56:40,192775,2024-08-06T09:56:40+05:30
425.0,425.0,422.15,422.15,900,2024-08-06 09:56:45,192775,2024-08-06T09:56:45+05:30
422.15,422.15,422.15,422.15,0,2024-08-06 09:56:50,192775,2024-08-06T09:56:50+05:30
423.15,423.85,423.15,423.85,75,2024-08-06 09:56:55,192775,2024-08-06T09:56:55+05:30
426.95,426.95,426.45,426.45,3025,2024-08-06 09:57:00,192775,2024-08-06T09:57:00+05:30
426.0,426.0,426.0,426.0,25,2024-08-06 09:57:05,192775,2024-08-06T09:57:05+05:30
425.2,425.2,424.55,424.55,225,2024-08-06 09:57:10,192775,2024-08-06T09:57:10+05:30
426.75,430.0,426.75,430.0,400,2024-08-06 09:57:15,192775,2024-08-06T09:57:15+05:30
430.0,430.0,430.0,430.0,75,2024-08-06 09:57:20,192775,2024-08-06T09:57:20+05:30
427.3,427.3,427.3,427.3,25,2024-08-06 09:57:25,192775,2024-08-06T09:57:25+05:30
430.5,430.5,430.5,430.5,50,2024-08-06 09:57:30,192775,2024-08-06T09:57:30+05:30
429.95,429.95,429.95,429.95,200,2024-08-06 09:57:35,192775,2024-08-06T09:57:35+05:30
430.55,431.35,430.55,431.35,300,2024-08-06 09:57:40,192775,2024-08-06T09:57:40+05:30
430.65,430.65,430.65,430.65,25,2024-08-06 09:57:45,188700,2024-08-06T09:57:45+05:30
433.95,435.0,433.95,435.0,275,2024-08-06 09:57:50,188700,2024-08-06T09:57:50+05:30
437.0,437.0,435.05,435.05,725,2024-08-06 09:57:55,188700,2024-08-06T09:57:55+05:30
436.0,437.25,436.0,436.1,200,2024-08-06 09:58:00,188700,2024-08-06T09:58:00+05:30
436.1,436.1,436.1,436.1,0,2024-08-06 09:58:05,188700,2024-08-06T09:58:05+05:30
436.85,436.85,436.85,436.85,400,2024-08-06 09:58:10,188700,2024-08-06T09:58:10+05:30
436.85,440.95,436.85,440.95,100,2024-08-06 09:58:15,188700,2024-08-06T09:58:15+05:30
442.65,442.65,442.65,442.65,25,2024-08-06 09:58:20,188700,2024-08-06T09:58:20+05:30
442.85,444.15,442.85,444.15,675,2024-08-06 09:58:25,188700,2024-08-06T09:58:25+05:30
440.95,440.95,440.95,440.95,25,2024-08-06 09:58:30,188700,2024-08-06T09:58:30+05:30
440.95,441.15,440.95,441.15,550,2024-08-06 09:58:35,188700,2024-08-06T09:58:35+05:30
439.35,440.1,439.35,440.1,450,2024-08-06 09:58:40,188700,2024-08-06T09:58:40+05:30
440.0,440.0,438.45,438.45,175,2024-08-06 09:58:45,188700,2024-08-06T09:58:45+05:30
436.5,436.5,436.2,436.2,475,2024-08-06 09:58:50,188700,2024-08-06T09:58:50+05:30
436.2,436.2,436.2,436.2,0,2024-08-06 09:58:55,188700,2024-08-06T09:58:55+05:30
430.55,432.45,430.55,432.45,175,2024-08-06 09:59:00,188700,2024-08-06T09:59:00+05:30
432.45,432.45,432.45,432.45,0,2024-08-06 09:59:05,188700,2024-08-06T09:59:05+05:30
432.45,432.45,432.45,432.45,0,2024-08-06 09:59:10,188700,2024-08-06T09:59:10+05:30
433.8,434.6,433.8,434.6,1525,2024-08-06 09:59:15,188700,2024-08-06T09:59:15+05:30
434.8,434.8,434.8,434.8,25,2024-08-06 09:59:20,188700,2024-08-06T09:59:20+05:30
434.8,434.8,434.8,434.8,0,2024-08-06 09:59:25,188700,2024-08-06T09:59:25+05:30
431.75,431.75,431.75,431.75,25,2024-08-06 09:59:30,188700,2024-08-06T09:59:30+05:30
431.75,431.75,431.75,431.75,0,2024-08-06 09:59:35,188700,2024-08-06T09:59:35+05:30
432.85,432.85,432.85,432.85,25,2024-08-06 09:59:40,188700,2024-08-06T09:59:40+05:30
433.9,433.9,433.9,433.9,250,2024-08-06 09:59:45,188700,2024-08-06T09:59:45+05:30
433.9,433.9,433.9,433.9,0,2024-08-06 09:59:50,188700,2024-08-06T09:59:50+05:30
440.25,440.25,440.25,440.25,25,2024-08-06 09:59:55,188700,2024-08-06T09:59:55+05:30
437.85,437.85,436.65,436.65,700,2024-08-06 10:00:00,188700,2024-08-06T10:00:00+05:30
436.65,436.65,436.65,436.65,0,2024-08-06 10:00:05,188700,2024-08-06T10:00:05+05:30
437.0,437.0,437.0,437.0,25,2024-08-06 10:00:10,188700,2024-08-06T10:00:10+05:30
