open,high,low,close,volume,time,oi,time_str
190.9,191.25,190.0,190.0,13675,2024-08-08 09:37:15,895700,2024-08-08T09:37:15+05:30
191.4,194.55,190.5,190.5,9725,2024-08-08 09:37:20,895700,2024-08-08T09:37:20+05:30
188.05,188.1,185.6,185.95,25425,2024-08-08 09:37:25,895700,2024-08-08T09:37:25+05:30
184.35,187.5,184.35,187.5,8575,2024-08-08 09:37:30,895700,2024-08-08T09:37:30+05:30
185.5,188.15,185.5,186.95,10750,2024-08-08 09:37:35,895700,2024-08-08T09:37:35+05:30
186.15,186.4,185.65,186.4,4875,2024-08-08 09:37:40,895700,2024-08-08T09:37:40+05:30
188.55,188.55,186.2,187.25,5425,2024-08-08 09:37:45,895700,2024-08-08T09:37:45+05:30
187.4,190.7,187.4,190.15,3950,2024-08-08 09:37:50,895700,2024-08-08T09:37:50+05:30
190.45,190.45,187.85,187.85,5825,2024-08-08 09:37:55,895700,2024-08-08T09:37:55+05:30
186.4,187.75,186.4,187.45,5000,2024-08-08 09:38:00,895700,2024-08-08T09:38:00+05:30
187.6,190.05,187.6,190.0,7150,2024-08-08 09:38:05,895700,2024-08-08T09:38:05+05:30
190.2,190.2,187.55,188.9,4225,2024-08-08 09:38:10,895700,2024-08-08T09:38:10+05:30
188.4,188.9,183.7,183.7,10825,2024-08-08 09:38:15,895700,2024-08-08T09:38:15+05:30
185.8,187.1,184.95,185.1,14350,2024-08-08 09:38:20,895700,2024-08-08T09:38:20+05:30
185.0,186.0,184.6,185.3,5700,2024-08-08 09:38:25,895700,2024-08-08T09:38:25+05:30
183.65,184.7,181.5,181.5,14125,2024-08-08 09:38:30,895700,2024-08-08T09:38:30+05:30
181.75,182.15,181.25,182.15,10200,2024-08-08 09:38:35,895700,2024-08-08T09:38:35+05:30
181.85,182.05,181.1,182.05,6275,2024-08-08 09:38:40,895700,2024-08-08T09:38:40+05:30
179.7,181.15,179.7,180.0,11425,2024-08-08 09:38:45,895700,2024-08-08T09:38:45+05:30
179.0,179.25,176.7,177.45,16250,2024-08-08 09:38:50,895700,2024-08-08T09:38:50+05:30
176.8,177.7,176.3,177.25,12075,2024-08-08 09:38:55,895700,2024-08-08T09:38:55+05:30
177.65,181.65,177.65,181.65,8500,2024-08-08 09:39:00,895700,2024-08-08T09:39:00+05:30
181.3,182.65,180.85,181.95,14100,2024-08-08 09:39:05,895700,2024-08-08T09:39:05+05:30
181.7,185.6,181.7,185.6,12650,2024-08-08 09:39:10,895700,2024-08-08T09:39:10+05:30
184.6,185.1,180.15,180.15,10650,2024-08-08 09:39:15,895700,2024-08-08T09:39:15+05:30
177.85,180.0,177.85,179.45,22400,2024-08-08 09:39:20,895700,2024-08-08T09:39:20+05:30
177.6,178.7,177.4,178.7,12675,2024-08-08 09:39:25,895700,2024-08-08T09:39:25+05:30
179.5,179.5,177.0,177.6,10975,2024-08-08 09:39:30,895700,2024-08-08T09:39:30+05:30
178.2,179.05,178.2,179.0,15200,2024-08-08 09:39:35,895700,2024-08-08T09:39:35+05:30
177.4,180.5,177.4,180.05,9175,2024-08-08 09:39:40,895700,2024-08-08T09:39:40+05:30
179.7,180.45,178.8,180.45,3150,2024-08-08 09:39:45,906200,2024-08-08T09:39:45+05:30
180.3,180.75,178.75,180.75,3275,2024-08-08 09:39:50,906200,2024-08-08T09:39:50+05:30
180.9,181.3,178.65,178.65,4200,2024-08-08 09:39:55,906200,2024-08-08T09:39:55+05:30
178.15,178.4,176.1,176.1,11825,2024-08-08 09:40:00,906200,2024-08-08T09:40:00+05:30
176.05,177.1,170.9,170.9,15950,2024-08-08 09:40:05,906200,2024-08-08T09:40:05+05:30
172.6,173.25,172.35,173.2,15150,2024-08-08 09:40:10,906200,2024-08-08T09:40:10+05:30
170.3,174.15,170.3,174.15,10450,2024-08-08 09:40:15,906200,2024-08-08T09:40:15+05:30
176.05,176.05,172.6,172.6,5800,2024-08-08 09:40:20,906200,2024-08-08T09:40:20+05:30
173.05,173.95,172.4,173.1,5000,2024-08-08 09:40:25,906200,2024-08-08T09:40:25+05:30
173.15,175.0,173.15,173.75,7075,2024-08-08 09:40:30,906200,2024-08-08T09:40:30+05:30
173.25,175.85,173.25,175.85,6750,2024-08-08 09:40:35,906200,2024-08-08T09:40:35+05:30
177.0,177.0,173.55,175.8,5550,2024-08-08 09:40:40,906200,2024-08-08T09:40:40+05:30
176.1,177.1,176.0,177.1,3775,2024-08-08 09:40:45,906200,2024-08-08T09:40:45+05:30
177.0,177.0,174.45,175.15,4775,2024-08-08 09:40:50,906200,2024-08-08T09:40:50+05:30
174.05,175.25,174.05,174.85,3550,2024-08-08 09:40:55,906200,2024-08-08T09:40:55+05:30
174.05,174.05,171.0,171.05,10900,2024-08-08 09:41:00,906200,2024-08-08T09:41:00+05:30
173.85,173.85,169.8,170.25,6850,2024-08-08 09:41:05,906200,2024-08-08T09:41:05+05:30
167.85,169.2,167.2,168.6,28425,2024-08-08 09:41:10,906200,2024-08-08T09:41:10+05:30
169.5,173.5,168.6,173.5,9400,2024-08-08 09:41:15,906200,2024-08-08T09:41:15+05:30
173.05,175.6,173.05,175.6,6650,2024-08-08 09:41:20,906200,2024-08-08T09:41:20+05:30
175.2,176.75,173.8,173.8,6825,2024-08-08 09:41:25,906200,2024-08-08T09:41:25+05:30
175.6,177.0,175.3,175.3,2875,2024-08-08 09:41:30,906200,2024-08-08T09:41:30+05:30
175.15,176.85,175.15,176.85,2650,2024-08-08 09:41:35,906200,2024-08-08T09:41:35+05:30
175.9,175.9,173.35,173.65,6525,2024-08-08 09:41:40,906200,2024-08-08T09:41:40+05:30
171.0,171.35,170.8,170.95,5175,2024-08-08 09:41:45,906200,2024-08-08T09:41:45+05:30
169.7,170.8,169.5,169.5,6400,2024-08-08 09:41:50,906200,2024-08-08T09:41:50+05:30
172.1,172.1,169.8,170.05,4275,2024-08-08 09:41:55,906200,2024-08-08T09:41:55+05:30
172.45,172.45,171.4,172.3,5750,2024-08-08 09:42:00,906200,2024-08-08T09:42:00+05:30
171.25,173.9,171.0,173.9,6375,2024-08-08 09:42:05,906200,2024-08-08T09:42:05+05:30
173.15,173.15,172.45,172.65,3275,2024-08-08 09:42:10,906200,2024-08-08T09:42:10+05:30
171.9,171.9,169.3,169.3,3375,2024-08-08 09:42:15,906200,2024-08-08T09:42:15+05:30
168.6,169.6,168.6,169.6,10950,2024-08-08 09:42:20,906200,2024-08-08T09:42:20+05:30
170.25,170.25,169.45,169.95,4650,2024-08-08 09:42:25,906200,2024-08-08T09:42:25+05:30
170.2,170.2,168.95,169.15,2025,2024-08-08 09:42:30,906200,2024-08-08T09:42:30+05:30
169.1,169.1,164.55,164.55,17975,2024-08-08 09:42:35,906200,2024-08-08T09:42:35+05:30
169.1,169.1,166.35,167.75,7800,2024-08-08 09:42:40,906200,2024-08-08T09:42:40+05:30
167.5,167.5,166.2,166.35,4400,2024-08-08 09:42:45,928325,2024-08-08T09:42:45+05:30
166.65,167.3,165.15,166.95,6250,2024-08-08 09:42:50,928325,2024-08-08T09:42:50+05:30
165.45,166.15,163.0,166.15,8275,2024-08-08 09:42:55,928325,2024-08-08T09:42:55+05:30
165.45,167.9,165.45,167.9,5925,2024-08-08 09:43:00,928325,2024-08-08T09:43:00+05:30
167.45,168.5,165.2,165.2,7775,2024-08-08 09:43:05,928325,2024-08-08T09:43:05+05:30
166.95,167.45,165.9,166.35,8125,2024-08-08 09:43:10,928325,2024-08-08T09:43:10+05:30
164.65,164.65,161.2,161.2,16375,2024-08-08 09:43:15,928325,2024-08-08T09:43:15+05:30
161.35,164.0,161.35,164.0,24750,2024-08-08 09:43:20,928325,2024-08-08T09:43:20+05:30
163.4,165.0,162.3,165.0,7050,2024-08-08 09:43:25,928325,2024-08-08T09:43:25+05:30
165.4,167.05,164.6,166.85,8275,2024-08-08 09:43:30,928325,2024-08-08T09:43:30+05:30
167.85,170.15,167.85,170.15,8850,2024-08-08 09:43:35,928325,2024-08-08T09:43:35+05:30
169.65,174.0,169.65,173.5,20375,2024-08-08 09:43:40,928325,2024-08-08T09:43:40+05:30
174.0,175.05,170.6,170.6,10325,2024-08-08 09:43:45,928325,2024-08-08T09:43:45+05:30
173.4,173.4,172.15,172.8,3600,2024-08-08 09:43:50,928325,2024-08-08T09:43:50+05:30
173.05,174.45,171.6,171.6,5875,2024-08-08 09:43:55,928325,2024-08-08T09:43:55+05:30
173.1,174.2,173.1,174.0,5325,2024-08-08 09:44:00,928325,2024-08-08T09:44:00+05:30
173.9,174.1,173.45,174.1,1225,2024-08-08 09:44:05,928325,2024-08-08T09:44:05+05:30
173.7,173.7,172.6,172.6,7425,2024-08-08 09:44:10,928325,2024-08-08T09:44:10+05:30
172.8,174.4,172.5,172.5,5675,2024-08-08 09:44:15,928325,2024-08-08T09:44:15+05:30
173.65,174.6,173.65,174.6,975,2024-08-08 09:44:20,928325,2024-08-08T09:44:20+05:30
174.65,176.5,174.65,176.5,8425,2024-08-08 09:44:25,928325,2024-08-08T09:44:25+05:30
178.95,182.8,178.95,181.1,30900,2024-08-08 09:44:30,928325,2024-08-08T09:44:30+05:30
179.4,182.55,178.95,179.15,11550,2024-08-08 09:44:35,928325,2024-08-08T09:44:35+05:30
179.55,179.55,175.0,175.0,10575,2024-08-08 09:44:40,928325,2024-08-08T09:44:40+05:30
174.55,174.7,173.5,173.85,11125,2024-08-08 09:44:45,928325,2024-08-08T09:44:45+05:30
174.75,174.75,172.35,172.35,6650,2024-08-08 09:44:50,928325,2024-08-08T09:44:50+05:30
171.55,171.55,167.05,169.05,13025,2024-08-08 09:44:55,928325,2024-08-08T09:44:55+05:30
166.4,167.3,165.85,167.25,17350,2024-08-08 09:45:00,928325,2024-08-08T09:45:00+05:30
168.2,168.2,164.5,165.5,11100,2024-08-08 09:45:05,928325,2024-08-08T09:45:05+05:30
166.2,168.45,165.9,168.45,2550,2024-08-08 09:45:10,928325,2024-08-08T09:45:10+05:30
166.1,166.3,162.7,162.7,6700,2024-08-08 09:45:15,928325,2024-08-08T09:45:15+05:30
161.7,161.95,161.15,161.85,31775,2024-08-08 09:45:20,928325,2024-08-08T09:45:20+05:30
162.65,162.65,159.7,161.8,12975,2024-08-08 09:45:25,928325,2024-08-08T09:45:25+05:30
161.75,161.9,160.95,161.1,5425,2024-08-08 09:45:30,928325,2024-08-08T09:45:30+05:30
161.45,163.8,161.45,162.5,11750,2024-08-08 09:45:35,928325,2024-08-08T09:45:35+05:30
162.65,164.45,161.7,164.45,8000,2024-08-08 09:45:40,928325,2024-08-08T09:45:40+05:30
165.75,167.95,165.25,167.95,9875,2024-08-08 09:45:45,927500,2024-08-08T09:45:45+05:30
169.55,169.55,167.75,168.55,14350,2024-08-08 09:45:50,927500,2024-08-08T09:45:50+05:30
168.55,169.8,168.55,169.8,5450,2024-08-08 09:45:55,927500,2024-08-08T09:45:55+05:30
169.9,170.25,168.5,170.25,5350,2024-08-08 09:46:00,927500,2024-08-08T09:46:00+05:30
168.0,170.1,168.0,169.15,9275,2024-08-08 09:46:05,927500,2024-08-08T09:46:05+05:30
170.8,170.8,167.85,169.0,10050,2024-08-08 09:46:10,927500,2024-08-08T09:46:10+05:30
171.4,171.4,170.7,170.7,13700,2024-08-08 09:46:15,927500,2024-08-08T09:46:15+05:30
171.1,171.2,167.85,168.25,5450,2024-08-08 09:46:20,927500,2024-08-08T09:46:20+05:30
170.85,170.9,168.05,168.05,5600,2024-08-08 09:46:25,927500,2024-08-08T09:46:25+05:30
168.9,170.15,167.7,167.85,3450,2024-08-08 09:46:30,927500,2024-08-08T09:46:30+05:30
167.5,167.5,165.0,165.0,6750,2024-08-08 09:46:35,927500,2024-08-08T09:46:35+05:30
165.8,167.6,165.5,167.6,3000,2024-08-08 09:46:40,927500,2024-08-08T09:46:40+05:30
166.05,166.05,164.35,165.65,4950,2024-08-08 09:46:45,927500,2024-08-08T09:46:45+05:30
165.4,166.1,164.25,166.1,3425,2024-08-08 09:46:50,927500,2024-08-08T09:46:50+05:30
166.15,166.15,164.85,165.2,3800,2024-08-08 09:46:55,927500,2024-08-08T09:46:55+05:30
164.3,164.85,164.15,164.85,3150,2024-08-08 09:47:00,927500,2024-08-08T09:47:00+05:30
164.4,164.95,163.45,163.45,1450,2024-08-08 09:47:05,927500,2024-08-08T09:47:05+05:30
163.2,164.05,161.5,161.5,2700,2024-08-08 09:47:10,927500,2024-08-08T09:47:10+05:30
160.2,162.0,159.6,159.6,17975,2024-08-08 09:47:15,927500,2024-08-08T09:47:15+05:30
159.3,159.3,158.0,158.0,8175,2024-08-08 09:47:20,927500,2024-08-08T09:47:20+05:30
157.75,157.75,154.95,155.0,30750,2024-08-08 09:47:25,927500,2024-08-08T09:47:25+05:30
152.9,157.15,152.9,157.15,24000,2024-08-08 09:47:30,927500,2024-08-08T09:47:30+05:30
157.1,160.25,157.1,159.9,22925,2024-08-08 09:47:35,927500,2024-08-08T09:47:35+05:30
158.8,158.8,155.8,156.35,9825,2024-08-08 09:47:40,927500,2024-08-08T09:47:40+05:30
153.75,156.7,153.75,156.4,8425,2024-08-08 09:47:45,927500,2024-08-08T09:47:45+05:30
155.15,155.95,155.15,155.5,6900,2024-08-08 09:47:50,927500,2024-08-08T09:47:50+05:30
154.85,154.85,151.8,151.8,17575,2024-08-08 09:47:55,927500,2024-08-08T09:47:55+05:30
152.05,153.0,151.2,153.0,23725,2024-08-08 09:48:00,927500,2024-08-08T09:48:00+05:30
155.0,155.6,154.6,154.6,5100,2024-08-08 09:48:05,927500,2024-08-08T09:48:05+05:30
155.9,155.95,152.4,152.4,10125,2024-08-08 09:48:10,927500,2024-08-08T09:48:10+05:30
152.75,154.8,152.75,154.25,7025,2024-08-08 09:48:15,927500,2024-08-08T09:48:15+05:30
151.85,152.1,150.0,150.0,12150,2024-08-08 09:48:20,927500,2024-08-08T09:48:20+05:30
150.2,151.55,150.2,151.4,24025,2024-08-08 09:48:25,927500,2024-08-08T09:48:25+05:30
150.95,153.7,150.95,153.7,13075,2024-08-08 09:48:30,927500,2024-08-08T09:48:30+05:30
152.45,153.15,150.9,153.1,7075,2024-08-08 09:48:35,927500,2024-08-08T09:48:35+05:30
152.85,153.0,151.45,152.65,7025,2024-08-08 09:48:40,927500,2024-08-08T09:48:40+05:30
152.7,153.05,151.8,153.05,7775,2024-08-08 09:48:45,927500,2024-08-08T09:48:45+05:30
152.05,152.8,151.6,152.8,5775,2024-08-08 09:48:50,1001225,2024-08-08T09:48:50+05:30
151.1,152.65,150.35,152.65,12800,2024-08-08 09:48:55,1001225,2024-08-08T09:48:55+05:30
151.95,154.85,151.95,154.85,12275,2024-08-08 09:49:00,1001225,2024-08-08T09:49:00+05:30
153.5,154.7,153.25,153.25,8900,2024-08-08 09:49:05,1001225,2024-08-08T09:49:05+05:30
154.3,155.85,154.05,154.05,18350,2024-08-08 09:49:10,1001225,2024-08-08T09:49:10+05:30
155.0,156.25,152.95,152.95,5400,2024-08-08 09:49:15,1001225,2024-08-08T09:49:15+05:30
153.45,153.6,151.35,151.35,16975,2024-08-08 09:49:20,1001225,2024-08-08T09:49:20+05:30
149.5,149.5,145.55,146.0,56250,2024-08-08 09:49:25,1001225,2024-08-08T09:49:25+05:30
145.6,149.05,145.2,149.05,16500,2024-08-08 09:49:30,1001225,2024-08-08T09:49:30+05:30
151.0,153.0,149.6,150.9,15575,2024-08-08 09:49:35,1001225,2024-08-08T09:49:35+05:30
152.05,155.15,152.05,154.85,9900,2024-08-08 09:49:40,1001225,2024-08-08T09:49:40+05:30
152.7,155.0,152.7,154.95,10800,2024-08-08 09:49:45,1001225,2024-08-08T09:49:45+05:30
153.85,155.5,152.8,152.9,11750,2024-08-08 09:49:50,1001225,2024-08-08T09:49:50+05:30
154.35,154.55,154.2,154.55,23525,2024-08-08 09:49:55,1001225,2024-08-08T09:49:55+05:30
154.8,154.95,153.8,153.8,6625,2024-08-08 09:50:00,1001225,2024-08-08T09:50:00+05:30
154.55,155.35,153.9,153.9,6325,2024-08-08 09:50:05,1001225,2024-08-08T09:50:05+05:30
155.15,155.15,152.8,154.75,6250,2024-08-08 09:50:10,1001225,2024-08-08T09:50:10+05:30
153.8,154.35,152.1,154.35,5325,2024-08-08 09:50:15,1001225,2024-08-08T09:50:15+05:30
153.45,154.9,153.45,154.9,3300,2024-08-08 09:50:20,1001225,2024-08-08T09:50:20+05:30
155.0,155.65,153.45,153.45,9000,2024-08-08 09:50:25,1001225,2024-08-08T09:50:25+05:30
154.45,155.8,154.45,155.3,5375,2024-08-08 09:50:30,1001225,2024-08-08T09:50:30+05:30
156.0,156.0,153.4,153.75,3025,2024-08-08 09:50:35,1001225,2024-08-08T09:50:35+05:30
156.0,156.7,156.0,156.1,14550,2024-08-08 09:50:40,1001225,2024-08-08T09:50:40+05:30
155.05,156.8,154.7,154.7,3900,2024-08-08 09:50:45,1001225,2024-08-08T09:50:45+05:30
155.6,155.85,154.95,155.85,4400,2024-08-08 09:50:50,1001225,2024-08-08T09:50:50+05:30
155.75,155.95,155.5,155.5,2800,2024-08-08 09:50:55,1001225,2024-08-08T09:50:55+05:30
154.4,156.2,154.4,156.2,12925,2024-08-08 09:51:00,1001225,2024-08-08T09:51:00+05:30
157.15,163.7,156.5,163.7,17425,2024-08-08 09:51:05,1001225,2024-08-08T09:51:05+05:30
162.45,162.7,160.25,160.25,34000,2024-08-08 09:51:10,1001225,2024-08-08T09:51:10+05:30
161.4,161.55,159.45,159.45,17075,2024-08-08 09:51:15,1001225,2024-08-08T09:51:15+05:30
158.9,161.7,158.9,161.7,8600,2024-08-08 09:51:20,1001225,2024-08-08T09:51:20+05:30
161.25,161.6,159.3,159.3,9775,2024-08-08 09:51:25,1001225,2024-08-08T09:51:25+05:30
160.9,161.45,160.2,161.45,5375,2024-08-08 09:51:30,1001225,2024-08-08T09:51:30+05:30
162.45,162.45,160.3,161.1,9175,2024-08-08 09:51:35,1001225,2024-08-08T09:51:35+05:30
162.25,162.55,161.1,161.1,6450,2024-08-08 09:51:40,1001225,2024-08-08T09:51:40+05:30
160.05,162.5,160.05,162.35,10500,2024-08-08 09:51:45,1001225,2024-08-08T09:51:45+05:30
162.2,162.45,160.9,160.9,9050,2024-08-08 09:51:50,1051575,2024-08-08T09:51:50+05:30
160.5,162.05,160.5,161.2,4500,2024-08-08 09:51:55,1051575,2024-08-08T09:51:55+05:30
160.65,160.65,155.15,156.8,24000,2024-08-08 09:52:00,1051575,2024-08-08T09:52:00+05:30
156.55,156.65,155.5,155.5,3800,2024-08-08 09:52:05,1051575,2024-08-08T09:52:05+05:30
155.55,155.55,154.15,154.15,6250,2024-08-08 09:52:10,1051575,2024-08-08T09:52:10+05:30
154.55,160.55,154.0,160.55,32875,2024-08-08 09:52:15,1051575,2024-08-08T09:52:15+05:30
159.55,162.45,159.55,161.8,7850,2024-08-08 09:52:20,1051575,2024-08-08T09:52:20+05:30
162.1,163.35,162.1,163.35,9350,2024-08-08 09:52:25,1051575,2024-08-08T09:52:25+05:30
162.8,164.0,162.7,164.0,6400,2024-08-08 09:52:30,1051575,2024-08-08T09:52:30+05:30
164.0,166.4,164.0,166.4,18525,2024-08-08 09:52:35,1051575,2024-08-08T09:52:35+05:30
166.3,167.2,166.3,167.2,13725,2024-08-08 09:52:40,1051575,2024-08-08T09:52:40+05:30
165.9,165.9,164.35,165.0,12900,2024-08-08 09:52:45,1051575,2024-08-08T09:52:45+05:30
166.3,166.3,165.15,166.15,6175,2024-08-08 09:52:50,1051575,2024-08-08T09:52:50+05:30
165.85,165.85,164.6,164.6,11875,2024-08-08 09:52:55,1051575,2024-08-08T09:52:55+05:30
163.15,164.25,163.15,163.55,7575,2024-08-08 09:53:00,1051575,2024-08-08T09:53:00+05:30
163.65,166.05,163.65,166.05,12025,2024-08-08 09:53:05,1051575,2024-08-08T09:53:05+05:30
165.6,168.55,165.6,168.55,13900,2024-08-08 09:53:10,1051575,2024-08-08T09:53:10+05:30
169.25,169.55,168.3,168.3,16625,2024-08-08 09:53:15,1051575,2024-08-08T09:53:15+05:30
167.45,167.45,162.45,164.6,11375,2024-08-08 09:53:20,1051575,2024-08-08T09:53:20+05:30
164.0,166.4,164.0,166.4,6125,2024-08-08 09:53:25,1051575,2024-08-08T09:53:25+05:30
165.3,165.7,164.2,164.55,4750,2024-08-08 09:53:30,1051575,2024-08-08T09:53:30+05:30
164.8,165.0,164.35,164.45,4725,2024-08-08 09:53:35,1051575,2024-08-08T09:53:35+05:30
165.05,165.65,163.9,165.1,4950,2024-08-08 09:53:40,1051575,2024-08-08T09:53:40+05:30
164.95,167.35,164.95,167.35,1975,2024-08-08 09:53:45,1051575,2024-08-08T09:53:45+05:30
165.55,165.55,164.2,164.2,2625,2024-08-08 09:53:50,1051575,2024-08-08T09:53:50+05:30
165.35,167.45,165.2,167.45,2500,2024-08-08 09:53:55,1051575,2024-08-08T09:53:55+05:30
167.5,167.5,163.85,165.0,7275,2024-08-08 09:54:00,1051575,2024-08-08T09:54:00+05:30
163.65,166.65,162.9,166.65,3450,2024-08-08 09:54:05,1051575,2024-08-08T09:54:05+05:30
165.75,165.75,163.85,163.85,5225,2024-08-08 09:54:10,1051575,2024-08-08T09:54:10+05:30
164.35,164.35,163.55,164.1,1600,2024-08-08 09:54:15,1051575,2024-08-08T09:54:15+05:30
164.0,167.35,163.65,167.35,4625,2024-08-08 09:54:20,1051575,2024-08-08T09:54:20+05:30
166.15,166.9,165.0,166.9,2575,2024-08-08 09:54:25,1051575,2024-08-08T09:54:25+05:30
166.85,168.25,166.05,166.5,8150,2024-08-08 09:54:30,1051575,2024-08-08T09:54:30+05:30
165.7,168.0,165.7,168.0,2850,2024-08-08 09:54:35,1051575,2024-08-08T09:54:35+05:30
169.25,169.25,163.5,163.5,5625,2024-08-08 09:54:40,1051575,2024-08-08T09:54:40+05:30
163.8,166.35,163.5,165.7,1550,2024-08-08 09:54:45,1051575,2024-08-08T09:54:45+05:30
164.35,167.0,164.35,167.0,2750,2024-08-08 09:54:50,1043650,2024-08-08T09:54:50+05:30
167.4,167.65,165.35,165.35,4950,2024-08-08 09:54:55,1043650,2024-08-08T09:54:55+05:30
166.1,166.1,164.6,165.0,4200,2024-08-08 09:55:00,1043650,2024-08-08T09:55:00+05:30
163.8,164.8,163.55,164.8,2300,2024-08-08 09:55:05,1043650,2024-08-08T09:55:05+05:30
164.15,166.0,163.3,166.0,3650,2024-08-08 09:55:10,1043650,2024-08-08T09:55:10+05:30
163.65,165.75,163.25,165.55,3550,2024-08-08 09:55:15,1043650,2024-08-08T09:55:15+05:30
164.75,165.95,164.1,165.25,2000,2024-08-08 09:55:20,1043650,2024-08-08T09:55:20+05:30
164.6,164.6,163.55,164.2,3100,2024-08-08 09:55:25,1043650,2024-08-08T09:55:25+05:30
165.0,165.8,164.7,164.7,1800,2024-08-08 09:55:30,1043650,2024-08-08T09:55:30+05:30
164.8,166.2,164.8,166.2,6350,2024-08-08 09:55:35,1043650,2024-08-08T09:55:35+05:30
165.0,165.35,164.0,164.05,2925,2024-08-08 09:55:40,1043650,2024-08-08T09:55:40+05:30
161.65,161.65,159.25,159.25,20675,2024-08-08 09:55:45,1043650,2024-08-08T09:55:45+05:30
159.75,162.9,159.2,162.9,7075,2024-08-08 09:55:50,1043650,2024-08-08T09:55:50+05:30
163.4,163.4,160.5,160.5,5425,2024-08-08 09:55:55,1043650,2024-08-08T09:55:55+05:30
160.3,160.5,159.5,160.5,6200,2024-08-08 09:56:00,1043650,2024-08-08T09:56:00+05:30
161.35,161.35,159.4,159.4,3400,2024-08-08 09:56:05,1043650,2024-08-08T09:56:05+05:30
158.4,159.3,158.05,158.05,13825,2024-08-08 09:56:10,1043650,2024-08-08T09:56:10+05:30
157.3,162.0,157.3,162.0,8325,2024-08-08 09:56:15,1043650,2024-08-08T09:56:15+05:30
160.7,160.7,159.4,159.8,4800,2024-08-08 09:56:20,1043650,2024-08-08T09:56:20+05:30
159.05,159.7,159.05,159.35,3900,2024-08-08 09:56:25,1043650,2024-08-08T09:56:25+05:30
159.5,159.9,157.3,157.3,5500,2024-08-08 09:56:30,1043650,2024-08-08T09:56:30+05:30
157.65,158.3,156.8,158.3,5300,2024-08-08 09:56:35,1043650,2024-08-08T09:56:35+05:30
156.9,158.45,156.6,158.45,5625,2024-08-08 09:56:40,1043650,2024-08-08T09:56:40+05:30
158.5,158.5,156.6,156.6,7100,2024-08-08 09:56:45,1043650,2024-08-08T09:56:45+05:30
157.4,159.3,157.4,159.3,6100,2024-08-08 09:56:50,1043650,2024-08-08T09:56:50+05:30
158.15,158.6,157.85,158.05,6225,2024-08-08 09:56:55,1043650,2024-08-08T09:56:55+05:30
158.3,158.85,157.5,158.85,8375,2024-08-08 09:57:00,1043650,2024-08-08T09:57:00+05:30
159.25,159.25,158.55,158.55,3700,2024-08-08 09:57:05,1043650,2024-08-08T09:57:05+05:30
157.5,161.05,157.5,161.05,6825,2024-08-08 09:57:10,1043650,2024-08-08T09:57:10+05:30
161.4,162.35,161.3,162.35,7900,2024-08-08 09:57:15,1043650,2024-08-08T09:57:15+05:30
162.55,164.9,162.55,164.9,6250,2024-08-08 09:57:20,1043650,2024-08-08T09:57:20+05:30
166.8,168.9,166.8,167.3,32800,2024-08-08 09:57:25,1043650,2024-08-08T09:57:25+05:30
167.8,170.65,167.8,170.45,8975,2024-08-08 09:57:30,1043650,2024-08-08T09:57:30+05:30
171.05,172.95,168.4,169.05,27650,2024-08-08 09:57:35,1043650,2024-08-08T09:57:35+05:30
168.9,169.4,168.85,168.95,7575,2024-08-08 09:57:40,1043650,2024-08-08T09:57:40+05:30
170.5,170.5,168.4,168.4,7175,2024-08-08 09:57:45,1043650,2024-08-08T09:57:45+05:30
169.0,169.9,169.0,169.65,4700,2024-08-08 09:57:50,1065200,2024-08-08T09:57:50+05:30
168.95,168.95,165.95,165.95,9925,2024-08-08 09:57:55,1065200,2024-08-08T09:57:55+05:30
166.2,168.65,164.4,164.4,9650,2024-08-08 09:58:00,1065200,2024-08-08T09:58:00+05:30
165.65,165.65,164.15,164.15,6175,2024-08-08 09:58:05,1065200,2024-08-08T09:58:05+05:30
165.0,165.0,161.6,161.6,4100,2024-08-08 09:58:10,1065200,2024-08-08T09:58:10+05:30
161.2,161.95,161.2,161.45,3400,2024-08-08 09:58:15,1065200,2024-08-08T09:58:15+05:30
162.0,164.05,162.0,164.05,4050,2024-08-08 09:58:20,1065200,2024-08-08T09:58:20+05:30
164.25,166.45,163.35,163.5,10575,2024-08-08 09:58:25,1065200,2024-08-08T09:58:25+05:30
162.7,165.4,162.7,165.4,3375,2024-08-08 09:58:30,1065200,2024-08-08T09:58:30+05:30
165.4,165.5,164.5,164.55,4100,2024-08-08 09:58:35,1065200,2024-08-08T09:58:35+05:30
164.5,165.2,164.5,164.9,1200,2024-08-08 09:58:40,1065200,2024-08-08T09:58:40+05:30
164.9,165.25,163.3,165.25,2250,2024-08-08 09:58:45,1065200,2024-08-08T09:58:45+05:30
166.15,166.4,165.55,166.4,3900,2024-08-08 09:58:50,1065200,2024-08-08T09:58:50+05:30
164.85,165.9,164.85,165.9,1500,2024-08-08 09:58:55,1065200,2024-08-08T09:58:55+05:30
166.65,167.2,165.95,167.2,3625,2024-08-08 09:59:00,1065200,2024-08-08T09:59:00+05:30
169.0,171.1,169.0,170.0,9925,2024-08-08 09:59:05,1065200,2024-08-08T09:59:05+05:30
171.65,171.65,170.4,170.4,4700,2024-08-08 09:59:10,1065200,2024-08-08T09:59:10+05:30
172.95,172.95,169.75,169.75,8375,2024-08-08 09:59:15,1065200,2024-08-08T09:59:15+05:30
