open,high,low,close,volume,time,oi,time_str
24237.05078125,24237.05078125,24233.900390625,24233.900390625,0,2024-08-08 09:34:10,0,2024-08-08T09:34:10+05:30
24234.75,24238.75,24234.75,24238.75,0,2024-08-08 09:34:15,0,2024-08-08T09:34:15+05:30
24239.55078125,24240.94921875,24238.900390625,24240.650390625,0,2024-08-08 09:34:20,0,2024-08-08T09:34:20+05:30
24240.80078125,24242.44921875,24238.400390625,24238.55078125,0,2024-08-08 09:34:25,0,2024-08-08T09:34:25+05:30
24237.900390625,24238.900390625,24237.150390625,24237.349609375,0,2024-08-08 09:34:30,0,2024-08-08T09:34:30+05:30
24237.349609375,24238.650390625,24236.099609375,24236.099609375,0,2024-08-08 09:34:35,0,2024-08-08T09:34:35+05:30
24236.25,24237.099609375,24235.30078125,24237.099609375,0,2024-08-08 09:34:40,0,2024-08-08T09:34:40+05:30
24238.150390625,24238.69921875,24236.349609375,24236.5,0,2024-08-08 09:34:45,0,2024-08-08T09:34:45+05:30
24237.849609375,24237.849609375,24234.94921875,24234.94921875,0,2024-08-08 09:34:50,0,2024-08-08T09:34:50+05:30
24234.849609375,24236.849609375,24234.650390625,24235.150390625,0,2024-08-08 09:34:55,0,2024-08-08T09:34:55+05:30
24234.0,24234.69921875,24232.150390625,24232.349609375,0,2024-08-08 09:35:00,0,2024-08-08T09:35:00+05:30
24231.25,24231.25,24227.75,24228.150390625,0,2024-08-08 09:35:05,0,2024-08-08T09:35:05+05:30
24227.400390625,24227.94921875,24219.099609375,24220.400390625,0,2024-08-08 09:35:10,0,2024-08-08T09:35:10+05:30
24222.5,24226.5,24222.5,24224.94921875,0,2024-08-08 09:35:15,0,2024-08-08T09:35:15+05:30
24224.5,24225.80078125,24222.599609375,24223.650390625,0,2024-08-08 09:35:20,0,2024-08-08T09:35:20+05:30
24223.099609375,24223.19921875,24221.94921875,24222.150390625,0,2024-08-08 09:35:25,0,2024-08-08T09:35:25+05:30
24222.0,24222.25,24216.19921875,24218.0,0,2024-08-08 09:35:30,0,2024-08-08T09:35:30+05:30
24216.94921875,24218.349609375,24214.94921875,24214.94921875,0,2024-08-08 09:35:35,0,2024-08-08T09:35:35+05:30
24215.55078125,24216.900390625,24215.55078125,24216.55078125,0,2024-08-08 09:35:40,0,2024-08-08T09:35:40+05:30
24216.400390625,24216.400390625,24213.150390625,24213.69921875,0,2024-08-08 09:35:45,0,2024-08-08T09:35:45+05:30
24213.349609375,24215.0,24212.80078125,24214.30078125,0,2024-08-08 09:35:50,0,2024-08-08T09:35:50+05:30
24213.94921875,24213.94921875,24203.25,24203.25,0,2024-08-08 09:35:55,0,2024-08-08T09:35:55+05:30
24202.80078125,24204.05078125,24201.30078125,24203.69921875,0,2024-08-08 09:36:00,0,2024-08-08T09:36:00+05:30
24203.44921875,24206.099609375,24203.349609375,24206.099609375,0,2024-08-08 09:36:05,0,2024-08-08T09:36:05+05:30
24206.150390625,24206.150390625,24204.150390625,24205.150390625,0,2024-08-08 09:36:10,0,2024-08-08T09:36:10+05:30
24204.30078125,24205.30078125,24203.150390625,24203.69921875,0,2024-08-08 09:36:15,0,2024-08-08T09:36:15+05:30
24205.400390625,24208.55078125,24204.900390625,24207.44921875,0,2024-08-08 09:36:20,0,2024-08-08T09:36:20+05:30
24207.19921875,24208.5,24206.05078125,24207.69921875,0,2024-08-08 09:36:25,0,2024-08-08T09:36:25+05:30
24207.55078125,24207.55078125,24202.849609375,24203.349609375,0,2024-08-08 09:36:30,0,2024-08-08T09:36:30+05:30
24203.099609375,24203.30078125,24198.30078125,24199.349609375,0,2024-08-08 09:36:35,0,2024-08-08T09:36:35+05:30
24199.69921875,24199.69921875,24194.599609375,24197.400390625,0,2024-08-08 09:36:40,0,2024-08-08T09:36:40+05:30
24196.650390625,24196.650390625,24192.900390625,24194.25,0,2024-08-08 09:36:45,0,2024-08-08T09:36:45+05:30
24194.55078125,24196.19921875,24193.849609375,24196.19921875,0,2024-08-08 09:36:50,0,2024-08-08T09:36:50+05:30
24195.25,24195.75,24194.849609375,24195.75,0,2024-08-08 09:36:55,0,2024-08-08T09:36:55+05:30
24195.150390625,24195.94921875,24194.69921875,24195.650390625,0,2024-08-08 09:37:00,0,2024-08-08T09:37:00+05:30
24196.19921875,24199.44921875,24196.19921875,24198.5,0,2024-08-08 09:37:05,0,2024-08-08T09:37:05+05:30
24198.80078125,24204.44921875,24198.650390625,24204.44921875,0,2024-08-08 09:37:10,0,2024-08-08T09:37:10+05:30
24205.94921875,24207.44921875,24205.75,24207.44921875,0,2024-08-08 09:37:15,0,2024-08-08T09:37:15+05:30
24208.400390625,24210.30078125,24207.44921875,24210.30078125,0,2024-08-08 09:37:20,0,2024-08-08T09:37:20+05:30
24211.55078125,24215.30078125,24211.55078125,24215.30078125,0,2024-08-08 09:37:25,0,2024-08-08T09:37:25+05:30
24215.69921875,24216.349609375,24214.69921875,24214.80078125,0,2024-08-08 09:37:30,0,2024-08-08T09:37:30+05:30
24215.05078125,24216.150390625,24213.19921875,24214.5,0,2024-08-08 09:37:35,0,2024-08-08T09:37:35+05:30
24214.400390625,24215.05078125,24213.19921875,24213.19921875,0,2024-08-08 09:37:40,0,2024-08-08T09:37:40+05:30
24213.25,24213.94921875,24212.05078125,24213.94921875,0,2024-08-08 09:37:45,0,2024-08-08T09:37:45+05:30
24214.25,24214.25,24211.5,24212.0,0,2024-08-08 09:37:50,0,2024-08-08T09:37:50+05:30
24211.25,24212.150390625,24210.650390625,24212.150390625,0,2024-08-08 09:37:55,0,2024-08-08T09:37:55+05:30
24212.650390625,24212.94921875,24210.849609375,24212.94921875,0,2024-08-08 09:38:00,0,2024-08-08T09:38:00+05:30
24212.75,24212.75,24210.25,24210.400390625,0,2024-08-08 09:38:05,0,2024-08-08T09:38:05+05:30
24209.849609375,24211.44921875,24208.849609375,24211.44921875,0,2024-08-08 09:38:10,0,2024-08-08T09:38:10+05:30
24211.69921875,24214.849609375,24210.94921875,24214.849609375,0,2024-08-08 09:38:15,0,2024-08-08T09:38:15+05:30
24216.19921875,24216.19921875,24214.25,24214.25,0,2024-08-08 09:38:20,0,2024-08-08T09:38:20+05:30
24214.55078125,24214.94921875,24213.099609375,24214.69921875,0,2024-08-08 09:38:25,0,2024-08-08T09:38:25+05:30
24214.75,24217.400390625,24214.5,24216.349609375,0,2024-08-08 09:38:30,0,2024-08-08T09:38:30+05:30
24216.75,24217.599609375,24216.599609375,24217.5,0,2024-08-08 09:38:35,0,2024-08-08T09:38:35+05:30
24217.30078125,24217.80078125,24215.650390625,24217.5,0,2024-08-08 09:38:40,0,2024-08-08T09:38:40+05:30
24218.5,24220.0,24217.75,24220.0,0,2024-08-08 09:38:45,0,2024-08-08T09:38:45+05:30
24218.900390625,24222.650390625,24218.900390625,24222.650390625,0,2024-08-08 09:38:50,0,2024-08-08T09:38:50+05:30
24222.900390625,24224.05078125,24222.650390625,24223.55078125,0,2024-08-08 09:38:55,0,2024-08-08T09:38:55+05:30
24224.099609375,24224.80078125,24220.349609375,24220.349609375,0,2024-08-08 09:39:00,0,2024-08-08T09:39:00+05:30
24220.19921875,24220.900390625,24219.55078125,24220.099609375,0,2024-08-08 09:39:05,0,2024-08-08T09:39:05+05:30
24220.400390625,24220.400390625,24215.30078125,24215.30078125,0,2024-08-08 09:39:10,0,2024-08-08T09:39:10+05:30
24215.69921875,24220.30078125,24215.5,24220.30078125,0,2024-08-08 09:39:15,0,2024-08-08T09:39:15+05:30
24219.099609375,24221.55078125,24218.55078125,24220.900390625,0,2024-08-08 09:39:20,0,2024-08-08T09:39:20+05:30
24221.599609375,24224.94921875,24221.599609375,24224.94921875,0,2024-08-08 09:39:25,0,2024-08-08T09:39:25+05:30
24224.400390625,24225.099609375,24222.80078125,24224.94921875,0,2024-08-08 09:39:30,0,2024-08-08T09:39:30+05:30
24224.55078125,24225.099609375,24223.44921875,24223.44921875,0,2024-08-08 09:39:35,0,2024-08-08T09:39:35+05:30
24223.5,24224.69921875,24222.75,24224.0,0,2024-08-08 09:39:40,0,2024-08-08T09:39:40+05:30
24223.55078125,24224.0,24222.94921875,24222.94921875,0,2024-08-08 09:39:45,0,2024-08-08T09:39:45+05:30
24223.400390625,24224.80078125,24223.150390625,24223.44921875,0,2024-08-08 09:39:50,0,2024-08-08T09:39:50+05:30
24218.900390625,24221.69921875,24218.900390625,24221.69921875,0,2024-08-08 09:39:55,0,2024-08-08T09:39:55+05:30
24222.150390625,24223.44921875,24222.150390625,24222.80078125,0,2024-08-08 09:40:00,0,2024-08-08T09:40:00+05:30
24222.44921875,24227.30078125,24222.44921875,24227.30078125,0,2024-08-08 09:40:05,0,2024-08-08T09:40:05+05:30
24228.150390625,24230.05078125,24228.150390625,24228.900390625,0,2024-08-08 09:40:10,0,2024-08-08T09:40:10+05:30
24229.69921875,24230.19921875,24228.25,24228.44921875,0,2024-08-08 09:40:15,0,2024-08-08T09:40:15+05:30
24228.69921875,24229.69921875,24227.650390625,24229.69921875,0,2024-08-08 09:40:20,0,2024-08-08T09:40:20+05:30
24229.19921875,24230.150390625,24229.19921875,24229.650390625,0,2024-08-08 09:40:25,0,2024-08-08T09:40:25+05:30
24229.94921875,24230.05078125,24228.349609375,24228.349609375,0,2024-08-08 09:40:30,0,2024-08-08T09:40:30+05:30
24228.44921875,24230.849609375,24228.400390625,24229.94921875,0,2024-08-08 09:40:35,0,2024-08-08T09:40:35+05:30
24229.25,24229.25,24226.599609375,24226.599609375,0,2024-08-08 09:40:40,0,2024-08-08T09:40:40+05:30
24227.19921875,24227.30078125,24223.650390625,24224.0,0,2024-08-08 09:40:45,0,2024-08-08T09:40:45+05:30
24224.650390625,24226.44921875,24224.650390625,24226.0,0,2024-08-08 09:40:50,0,2024-08-08T09:40:50+05:30
24226.05078125,24227.599609375,24226.05078125,24227.099609375,0,2024-08-08 09:40:55,0,2024-08-08T09:40:55+05:30
24226.55078125,24230.55078125,24226.55078125,24230.55078125,0,2024-08-08 09:41:00,0,2024-08-08T09:41:00+05:30
24229.25,24231.099609375,24229.25,24230.94921875,0,2024-08-08 09:41:05,0,2024-08-08T09:41:05+05:30
24231.5,24235.19921875,24231.5,24234.94921875,0,2024-08-08 09:41:10,0,2024-08-08T09:41:10+05:30
24234.900390625,24236.400390625,24229.599609375,24229.599609375,0,2024-08-08 09:41:15,0,2024-08-08T09:41:15+05:30
24230.44921875,24232.599609375,24229.099609375,24229.099609375,0,2024-08-08 09:41:20,0,2024-08-08T09:41:20+05:30
24228.900390625,24229.150390625,24227.400390625,24227.44921875,0,2024-08-08 09:41:25,0,2024-08-08T09:41:25+05:30
24228.5,24228.5,24226.05078125,24226.150390625,0,2024-08-08 09:41:30,0,2024-08-08T09:41:30+05:30
24225.599609375,24226.650390625,24225.599609375,24226.19921875,0,2024-08-08 09:41:35,0,2024-08-08T09:41:35+05:30
24225.75,24227.349609375,24225.75,24227.05078125,0,2024-08-08 09:41:40,0,2024-08-08T09:41:40+05:30
24228.30078125,24230.0,24228.30078125,24230.0,0,2024-08-08 09:41:45,0,2024-08-08T09:41:45+05:30
24230.19921875,24232.099609375,24230.19921875,24231.400390625,0,2024-08-08 09:41:50,0,2024-08-08T09:41:50+05:30
24231.900390625,24233.30078125,24231.0,24232.75,0,2024-08-08 09:41:55,0,2024-08-08T09:41:55+05:30
24231.900390625,24232.44921875,24231.30078125,24231.900390625,0,2024-08-08 09:42:00,0,2024-08-08T09:42:00+05:30
24232.5,24232.5,24229.30078125,24230.05078125,0,2024-08-08 09:42:05,0,2024-08-08T09:42:05+05:30
24229.44921875,24231.25,24229.44921875,24229.900390625,0,2024-08-08 09:42:10,0,2024-08-08T09:42:10+05:30
24230.44921875,24231.650390625,24230.05078125,24231.650390625,0,2024-08-08 09:42:15,0,2024-08-08T09:42:15+05:30
24232.099609375,24232.650390625,24230.349609375,24231.599609375,0,2024-08-08 09:42:20,0,2024-08-08T09:42:20+05:30
24232.400390625,24232.400390625,24231.349609375,24231.75,0,2024-08-08 09:42:25,0,2024-08-08T09:42:25+05:30
24232.599609375,24233.150390625,24231.25,24232.55078125,0,2024-08-08 09:42:30,0,2024-08-08T09:42:30+05:30
24232.80078125,24233.650390625,24232.599609375,24232.69921875,0,2024-08-08 09:42:35,0,2024-08-08T09:42:35+05:30
24233.30078125,24234.55078125,24232.599609375,24234.55078125,0,2024-08-08 09:42:40,0,2024-08-08T09:42:40+05:30
24234.25,24236.150390625,24233.400390625,24236.150390625,0,2024-08-08 09:42:45,0,2024-08-08T09:42:45+05:30
24233.44921875,24234.099609375,24233.0,24233.349609375,0,2024-08-08 09:42:50,0,2024-08-08T09:42:50+05:30
24233.55078125,24235.25,24233.55078125,24235.25,0,2024-08-08 09:42:55,0,2024-08-08T09:42:55+05:30
24236.69921875,24236.69921875,24232.94921875,24232.94921875,0,2024-08-08 09:43:00,0,2024-08-08T09:43:00+05:30
24233.25,24234.349609375,24232.25,24234.30078125,0,2024-08-08 09:43:05,0,2024-08-08T09:43:05+05:30
24233.650390625,24234.69921875,24233.05078125,24233.099609375,0,2024-08-08 09:43:10,0,2024-08-08T09:43:10+05:30
24233.599609375,24236.80078125,24233.599609375,24236.349609375,0,2024-08-08 09:43:15,0,2024-08-08T09:43:15+05:30
24235.75,24236.69921875,24234.599609375,24235.30078125,0,2024-08-08 09:43:20,0,2024-08-08T09:43:20+05:30
24236.25,24236.80078125,24235.650390625,24236.80078125,0,2024-08-08 09:43:25,0,2024-08-08T09:43:25+05:30
24236.30078125,24236.650390625,24235.099609375,24235.099609375,0,2024-08-08 09:43:30,0,2024-08-08T09:43:30+05:30
24235.05078125,24235.05078125,24231.80078125,24231.80078125,0,2024-08-08 09:43:35,0,2024-08-08T09:43:35+05:30
24231.94921875,24232.05078125,24228.05078125,24228.30078125,0,2024-08-08 09:43:40,0,2024-08-08T09:43:40+05:30
24228.19921875,24228.55078125,24227.0,24228.55078125,0,2024-08-08 09:43:45,0,2024-08-08T09:43:45+05:30
24228.349609375,24229.55078125,24227.099609375,24228.400390625,0,2024-08-08 09:43:50,0,2024-08-08T09:43:50+05:30
24227.75,24228.75,24227.44921875,24227.55078125,0,2024-08-08 09:43:55,0,2024-08-08T09:43:55+05:30
24227.80078125,24229.69921875,24227.80078125,24229.0,0,2024-08-08 09:44:00,0,2024-08-08T09:44:00+05:30
24228.55078125,24229.0,24227.94921875,24228.400390625,0,2024-08-08 09:44:05,0,2024-08-08T09:44:05+05:30
24228.5,24229.650390625,24227.900390625,24229.650390625,0,2024-08-08 09:44:10,0,2024-08-08T09:44:10+05:30
24229.849609375,24229.849609375,24228.349609375,24228.349609375,0,2024-08-08 09:44:15,0,2024-08-08T09:44:15+05:30
24228.599609375,24228.650390625,24227.599609375,24228.400390625,0,2024-08-08 09:44:20,0,2024-08-08T09:44:20+05:30
24228.94921875,24229.150390625,24226.19921875,24226.19921875,0,2024-08-08 09:44:25,0,2024-08-08T09:44:25+05:30
24225.25,24225.25,24217.5,24217.75,0,2024-08-08 09:44:30,0,2024-08-08T09:44:30+05:30
24218.0,24220.25,24217.19921875,24220.25,0,2024-08-08 09:44:35,0,2024-08-08T09:44:35+05:30
24219.19921875,24221.099609375,24219.19921875,24220.5,0,2024-08-08 09:44:40,0,2024-08-08T09:44:40+05:30
24221.19921875,24224.400390625,24221.19921875,24223.75,0,2024-08-08 09:44:45,0,2024-08-08T09:44:45+05:30
24223.599609375,24223.599609375,24222.44921875,24223.44921875,0,2024-08-08 09:44:50,0,2024-08-08T09:44:50+05:30
24222.650390625,24230.55078125,24222.650390625,24230.55078125,0,2024-08-08 09:44:55,0,2024-08-08T09:44:55+05:30
24231.25,24231.55078125,24230.69921875,24230.80078125,0,2024-08-08 09:45:00,0,2024-08-08T09:45:00+05:30
24230.349609375,24230.400390625,24228.75,24230.19921875,0,2024-08-08 09:45:05,0,2024-08-08T09:45:05+05:30
24231.099609375,24231.25,24229.599609375,24229.75,0,2024-08-08 09:45:10,0,2024-08-08T09:45:10+05:30
24229.19921875,24237.19921875,24228.099609375,24237.19921875,0,2024-08-08 09:45:15,0,2024-08-08T09:45:15+05:30
24236.0,24238.19921875,24235.400390625,24236.44921875,0,2024-08-08 09:45:20,0,2024-08-08T09:45:20+05:30
24235.849609375,24239.099609375,24235.849609375,24237.80078125,0,2024-08-08 09:45:25,0,2024-08-08T09:45:25+05:30
24238.5,24240.5,24238.349609375,24240.5,0,2024-08-08 09:45:30,0,2024-08-08T09:45:30+05:30
24241.25,24241.25,24238.650390625,24238.650390625,0,2024-08-08 09:45:35,0,2024-08-08T09:45:35+05:30
24240.44921875,24241.0,24239.400390625,24239.75,0,2024-08-08 09:45:40,0,2024-08-08T09:45:40+05:30
24239.400390625,24239.400390625,24236.69921875,24236.69921875,0,2024-08-08 09:45:45,0,2024-08-08T09:45:45+05:30
24235.05078125,24235.05078125,24230.650390625,24231.94921875,0,2024-08-08 09:45:50,0,2024-08-08T09:45:50+05:30
24231.80078125,24232.5,24230.599609375,24230.94921875,0,2024-08-08 09:45:55,0,2024-08-08T09:45:55+05:30
24231.94921875,24232.150390625,24229.650390625,24229.650390625,0,2024-08-08 09:46:00,0,2024-08-08T09:46:00+05:30
24230.75,24231.25,24229.94921875,24231.099609375,0,2024-08-08 09:46:05,0,2024-08-08T09:46:05+05:30
24231.30078125,24231.849609375,24229.5,24231.849609375,0,2024-08-08 09:46:10,0,2024-08-08T09:46:10+05:30
24231.30078125,24232.94921875,24230.25,24232.25,0,2024-08-08 09:46:15,0,2024-08-08T09:46:15+05:30
24232.150390625,24233.099609375,24231.099609375,24232.900390625,0,2024-08-08 09:46:20,0,2024-08-08T09:46:20+05:30
24231.900390625,24233.900390625,24231.900390625,24232.150390625,0,2024-08-08 09:46:25,0,2024-08-08T09:46:25+05:30
24233.0,24233.05078125,24230.69921875,24230.69921875,0,2024-08-08 09:46:30,0,2024-08-08T09:46:30+05:30
24231.599609375,24232.900390625,24231.400390625,24232.400390625,0,2024-08-08 09:46:35,0,2024-08-08T09:46:35+05:30
24233.19921875,24233.69921875,24231.75,24232.599609375,0,2024-08-08 09:46:40,0,2024-08-08T09:46:40+05:30
24232.849609375,24233.400390625,24231.849609375,24231.849609375,0,2024-08-08 09:46:45,0,2024-08-08T09:46:45+05:30
24232.599609375,24233.849609375,24232.599609375,24233.55078125,0,2024-08-08 09:46:50,0,2024-08-08T09:46:50+05:30
24233.349609375,24234.400390625,24232.75,24234.400390625,0,2024-08-08 09:46:55,0,2024-08-08T09:46:55+05:30
24234.150390625,24235.25,24233.05078125,24235.05078125,0,2024-08-08 09:47:00,0,2024-08-08T09:47:00+05:30
24235.349609375,24236.19921875,24234.099609375,24235.25,0,2024-08-08 09:47:05,0,2024-08-08T09:47:05+05:30
24235.599609375,24235.650390625,24234.30078125,24235.30078125,0,2024-08-08 09:47:10,0,2024-08-08T09:47:10+05:30
24235.19921875,24238.099609375,24235.19921875,24237.900390625,0,2024-08-08 09:47:15,0,2024-08-08T09:47:15+05:30
24238.55078125,24241.5,24238.55078125,24241.150390625,0,2024-08-08 09:47:20,0,2024-08-08T09:47:20+05:30
24241.75,24246.19921875,24241.75,24246.19921875,0,2024-08-08 09:47:25,0,2024-08-08T09:47:25+05:30
24246.44921875,24247.69921875,24246.44921875,24246.599609375,0,2024-08-08 09:47:30,0,2024-08-08T09:47:30+05:30
24246.30078125,24246.30078125,24243.75,24244.05078125,0,2024-08-08 09:47:35,0,2024-08-08T09:47:35+05:30
24244.349609375,24246.25,24244.349609375,24245.69921875,0,2024-08-08 09:47:40,0,2024-08-08T09:47:40+05:30
24246.150390625,24247.0,24245.25,24246.849609375,0,2024-08-08 09:47:45,0,2024-08-08T09:47:45+05:30
24246.900390625,24247.0,24245.5,24246.0,0,2024-08-08 09:47:50,0,2024-08-08T09:47:50+05:30
24245.94921875,24251.349609375,24245.44921875,24251.05078125,0,2024-08-08 09:47:55,0,2024-08-08T09:47:55+05:30
24251.0,24251.150390625,24248.900390625,24250.349609375,0,2024-08-08 09:48:00,0,2024-08-08T09:48:00+05:30
24250.650390625,24250.650390625,24246.25,24247.55078125,0,2024-08-08 09:48:05,0,2024-08-08T09:48:05+05:30
24246.80078125,24246.94921875,24245.099609375,24246.44921875,0,2024-08-08 09:48:10,0,2024-08-08T09:48:10+05:30
24246.900390625,24247.900390625,24246.44921875,24246.69921875,0,2024-08-08 09:48:15,0,2024-08-08T09:48:15+05:30
24246.75,24252.599609375,24246.75,24252.30078125,0,2024-08-08 09:48:20,0,2024-08-08T09:48:20+05:30
24252.19921875,24254.94921875,24251.69921875,24254.94921875,0,2024-08-08 09:48:25,0,2024-08-08T09:48:25+05:30
24254.599609375,24254.599609375,24252.400390625,24252.400390625,0,2024-08-08 09:48:30,0,2024-08-08T09:48:30+05:30
24251.25,24253.25,24251.05078125,24252.44921875,0,2024-08-08 09:48:35,0,2024-08-08T09:48:35+05:30
24252.55078125,24252.55078125,24251.650390625,24251.900390625,0,2024-08-08 09:48:40,0,2024-08-08T09:48:40+05:30
24251.75,24251.94921875,24251.0,24251.94921875,0,2024-08-08 09:48:45,0,2024-08-08T09:48:45+05:30
24252.05078125,24252.55078125,24251.94921875,24252.400390625,0,2024-08-08 09:48:50,0,2024-08-08T09:48:50+05:30
24251.94921875,24252.30078125,24251.75,24252.05078125,0,2024-08-08 09:48:55,0,2024-08-08T09:48:55+05:30
24252.349609375,24252.349609375,24249.400390625,24249.400390625,0,2024-08-08 09:49:00,0,2024-08-08T09:49:00+05:30
24248.900390625,24249.19921875,24247.30078125,24249.0,0,2024-08-08 09:49:05,0,2024-08-08T09:49:05+05:30
24248.80078125,24248.80078125,24245.900390625,24245.900390625,0,2024-08-08 09:49:10,0,2024-08-08T09:49:10+05:30
24246.650390625,24248.19921875,24245.349609375,24248.19921875,0,2024-08-08 09:49:15,0,2024-08-08T09:49:15+05:30
24248.150390625,24252.099609375,24247.150390625,24252.099609375,0,2024-08-08 09:49:20,0,2024-08-08T09:49:20+05:30
24252.44921875,24261.94921875,24252.44921875,24260.30078125,0,2024-08-08 09:49:25,0,2024-08-08T09:49:25+05:30
24259.80078125,24261.099609375,24258.19921875,24259.150390625,0,2024-08-08 09:49:30,0,2024-08-08T09:49:30+05:30
24258.5,24258.5,24255.05078125,24255.80078125,0,2024-08-08 09:49:35,0,2024-08-08T09:49:35+05:30
24254.650390625,24254.650390625,24251.30078125,24251.30078125,0,2024-08-08 09:49:40,0,2024-08-08T09:49:40+05:30
24251.94921875,24251.94921875,24250.30078125,24250.44921875,0,2024-08-08 09:49:45,0,2024-08-08T09:49:45+05:30
24251.099609375,24252.150390625,24251.0,24252.05078125,0,2024-08-08 09:49:50,0,2024-08-08T09:49:50+05:30
24251.400390625,24252.099609375,24249.80078125,24250.30078125,0,2024-08-08 09:49:55,0,2024-08-08T09:49:55+05:30
24250.349609375,24252.349609375,24250.349609375,24251.849609375,0,2024-08-08 09:50:00,0,2024-08-08T09:50:00+05:30
