open,high,low,close,volume,time,oi,time_str
24247.19921875,24247.19921875,24245.849609375,24246.599609375,0,2024-08-07 09:34:15,0,2024-08-07T09:34:15+05:30
24245.5,24248.94921875,24245.5,24245.900390625,0,2024-08-07 09:34:20,0,2024-08-07T09:34:20+05:30
24247.05078125,24247.69921875,24246.099609375,24246.69921875,0,2024-08-07 09:34:25,0,2024-08-07T09:34:25+05:30
24247.19921875,24248.599609375,24246.44921875,24248.599609375,0,2024-08-07 09:34:30,0,2024-08-07T09:34:30+05:30
24249.349609375,24252.94921875,24247.5,24250.44921875,0,2024-08-07 09:34:35,0,2024-08-07T09:34:35+05:30
24251.30078125,24252.900390625,24251.099609375,24251.80078125,0,2024-08-07 09:34:40,0,2024-08-07T09:34:40+05:30
24252.5,24253.44921875,24251.94921875,24252.0,0,2024-08-07 09:34:45,0,2024-08-07T09:34:45+05:30
24250.44921875,24251.099609375,24249.75,24249.75,0,2024-08-07 09:34:50,0,2024-08-07T09:34:50+05:30
24251.05078125,24252.44921875,24250.30078125,24251.849609375,0,2024-08-07 09:34:55,0,2024-08-07T09:34:55+05:30
24253.849609375,24253.849609375,24251.400390625,24252.75,0,2024-08-07 09:35:00,0,2024-08-07T09:35:00+05:30
24253.0,24253.25,24251.94921875,24252.80078125,0,2024-08-07 09:35:05,0,2024-08-07T09:35:05+05:30
24253.5,24253.5,24252.150390625,24253.05078125,0,2024-08-07 09:35:10,0,2024-08-07T09:35:10+05:30
24252.94921875,24254.150390625,24251.5,24254.150390625,0,2024-08-07 09:35:15,0,2024-08-07T09:35:15+05:30
24252.75,24252.75,24249.0,24249.5,0,2024-08-07 09:35:20,0,2024-08-07T09:35:20+05:30
24249.25,24249.25,24246.44921875,24248.05078125,0,2024-08-07 09:35:25,0,2024-08-07T09:35:25+05:30
24247.900390625,24247.94921875,24246.80078125,24247.150390625,0,2024-08-07 09:35:30,0,2024-08-07T09:35:30+05:30
24247.150390625,24247.150390625,24243.80078125,24243.80078125,0,2024-08-07 09:35:35,0,2024-08-07T09:35:35+05:30
24245.099609375,24245.150390625,24242.900390625,24244.25,0,2024-08-07 09:35:40,0,2024-08-07T09:35:40+05:30
24242.650390625,24242.650390625,24233.099609375,24233.099609375,0,2024-08-07 09:35:45,0,2024-08-07T09:35:45+05:30
24231.94921875,24237.55078125,24231.94921875,24237.55078125,0,2024-08-07 09:35:50,0,2024-08-07T09:35:50+05:30
24236.44921875,24238.349609375,24235.80078125,24238.349609375,0,2024-08-07 09:35:55,0,2024-08-07T09:35:55+05:30
24238.05078125,24244.69921875,24238.05078125,24244.400390625,0,2024-08-07 09:36:00,0,2024-08-07T09:36:00+05:30
24244.099609375,24246.650390625,24244.099609375,24246.599609375,0,2024-08-07 09:36:05,0,2024-08-07T09:36:05+05:30
24246.599609375,24246.599609375,24241.55078125,24241.55078125,0,2024-08-07 09:36:10,0,2024-08-07T09:36:10+05:30
24240.75,24242.05078125,24238.30078125,24238.30078125,0,2024-08-07 09:36:15,0,2024-08-07T09:36:15+05:30
24238.19921875,24240.0,24238.05078125,24238.94921875,0,2024-08-07 09:36:20,0,2024-08-07T09:36:20+05:30
24240.349609375,24241.19921875,24238.69921875,24241.0,0,2024-08-07 09:36:25,0,2024-08-07T09:36:25+05:30
24241.19921875,24243.150390625,24240.599609375,24241.0,0,2024-08-07 09:36:30,0,2024-08-07T09:36:30+05:30
24240.44921875,24242.19921875,24238.19921875,24239.44921875,0,2024-08-07 09:36:35,0,2024-08-07T09:36:35+05:30
24239.05078125,24240.44921875,24238.150390625,24238.150390625,0,2024-08-07 09:36:40,0,2024-08-07T09:36:40+05:30
24238.5,24241.19921875,24238.5,24240.69921875,0,2024-08-07 09:36:45,0,2024-08-07T09:36:45+05:30
24242.0,24242.349609375,24239.849609375,24239.849609375,0,2024-08-07 09:36:50,0,2024-08-07T09:36:50+05:30
24239.05078125,24240.849609375,24236.94921875,24236.94921875,0,2024-08-07 09:36:55,0,2024-08-07T09:36:55+05:30
24237.19921875,24237.19921875,24234.69921875,24235.0,0,2024-08-07 09:37:00,0,2024-08-07T09:37:00+05:30
24235.94921875,24237.849609375,24234.75,24237.849609375,0,2024-08-07 09:37:05,0,2024-08-07T09:37:05+05:30
24237.19921875,24237.19921875,24236.05078125,24236.05078125,0,2024-08-07 09:37:10,0,2024-08-07T09:37:10+05:30
24236.05078125,24238.099609375,24235.849609375,24238.099609375,0,2024-08-07 09:37:15,0,2024-08-07T09:37:15+05:30
24238.55078125,24239.55078125,24235.69921875,24239.55078125,0,2024-08-07 09:37:20,0,2024-08-07T09:37:20+05:30
24239.69921875,24241.0,24239.30078125,24240.5,0,2024-08-07 09:37:25,0,2024-08-07T09:37:25+05:30
24239.25,24243.650390625,24239.25,24242.5,0,2024-08-07 09:37:30,0,2024-08-07T09:37:30+05:30
24243.0,24246.80078125,24242.94921875,24246.25,0,2024-08-07 09:37:35,0,2024-08-07T09:37:35+05:30
24246.849609375,24249.55078125,24246.650390625,24248.69921875,0,2024-08-07 09:37:40,0,2024-08-07T09:37:40+05:30
24248.69921875,24248.80078125,24247.25,24248.55078125,0,2024-08-07 09:37:45,0,2024-08-07T09:37:45+05:30
24248.19921875,24251.150390625,24248.19921875,24249.25,0,2024-08-07 09:37:50,0,2024-08-07T09:37:50+05:30
24250.30078125,24251.150390625,24247.69921875,24247.69921875,0,2024-08-07 09:37:55,0,2024-08-07T09:37:55+05:30
24247.400390625,24251.75,24247.400390625,24250.75,0,2024-08-07 09:38:00,0,2024-08-07T09:38:00+05:30
24249.94921875,24250.599609375,24247.69921875,24247.75,0,2024-08-07 09:38:05,0,2024-08-07T09:38:05+05:30
24248.650390625,24250.150390625,24247.25,24250.150390625,0,2024-08-07 09:38:10,0,2024-08-07T09:38:10+05:30
24249.0,24249.05078125,24242.849609375,24244.25,0,2024-08-07 09:38:15,0,2024-08-07T09:38:15+05:30
24244.19921875,24244.75,24240.19921875,24240.19921875,0,2024-08-07 09:38:20,0,2024-08-07T09:38:20+05:30
24243.150390625,24244.05078125,24242.44921875,24244.05078125,0,2024-08-07 09:38:25,0,2024-08-07T09:38:25+05:30
24243.650390625,24245.150390625,24243.25,24243.849609375,0,2024-08-07 09:38:30,0,2024-08-07T09:38:30+05:30
24244.5,24245.099609375,24242.69921875,24245.099609375,0,2024-08-07 09:38:35,0,2024-08-07T09:38:35+05:30
24247.400390625,24249.099609375,24247.400390625,24248.5,0,2024-08-07 09:38:40,0,2024-08-07T09:38:40+05:30
24249.69921875,24250.5,24248.5,24249.80078125,0,2024-08-07 09:38:45,0,2024-08-07T09:38:45+05:30
24250.0,24251.5,24248.849609375,24251.5,0,2024-08-07 09:38:50,0,2024-08-07T09:38:50+05:30
24249.80078125,24252.55078125,24249.30078125,24252.55078125,0,2024-08-07 09:38:55,0,2024-08-07T09:38:55+05:30
24253.25,24254.25,24252.94921875,24253.80078125,0,2024-08-07 09:39:00,0,2024-08-07T09:39:00+05:30
24254.650390625,24254.75,24253.75,24253.80078125,0,2024-08-07 09:39:05,0,2024-08-07T09:39:05+05:30
24252.44921875,24253.19921875,24252.150390625,24252.650390625,0,2024-08-07 09:39:10,0,2024-08-07T09:39:10+05:30
24252.69921875,24252.69921875,24250.650390625,24251.349609375,0,2024-08-07 09:39:15,0,2024-08-07T09:39:15+05:30
24251.19921875,24253.900390625,24251.099609375,24252.849609375,0,2024-08-07 09:39:20,0,2024-08-07T09:39:20+05:30
24253.0,24254.650390625,24252.55078125,24252.55078125,0,2024-08-07 09:39:25,0,2024-08-07T09:39:25+05:30
24251.94921875,24252.0,24250.75,24250.75,0,2024-08-07 09:39:30,0,2024-08-07T09:39:30+05:30
24252.5,24252.69921875,24250.44921875,24251.30078125,0,2024-08-07 09:39:35,0,2024-08-07T09:39:35+05:30
24251.599609375,24251.650390625,24249.80078125,24249.80078125,0,2024-08-07 09:39:40,0,2024-08-07T09:39:40+05:30
24250.099609375,24250.44921875,24247.849609375,24247.849609375,0,2024-08-07 09:39:45,0,2024-08-07T09:39:45+05:30
24248.75,24248.75,24246.400390625,24246.400390625,0,2024-08-07 09:39:50,0,2024-08-07T09:39:50+05:30
24246.55078125,24247.75,24246.099609375,24246.599609375,0,2024-08-07 09:39:55,0,2024-08-07T09:39:55+05:30
24247.25,24249.25,24247.19921875,24249.25,0,2024-08-07 09:40:00,0,2024-08-07T09:40:00+05:30
24249.099609375,24250.80078125,24249.0,24250.349609375,0,2024-08-07 09:40:05,0,2024-08-07T09:40:05+05:30
24249.94921875,24251.30078125,24249.849609375,24251.30078125,0,2024-08-07 09:40:10,0,2024-08-07T09:40:10+05:30
24251.44921875,24253.900390625,24251.44921875,24252.55078125,0,2024-08-07 09:40:15,0,2024-08-07T09:40:15+05:30
24253.55078125,24253.94921875,24251.69921875,24253.30078125,0,2024-08-07 09:40:20,0,2024-08-07T09:40:20+05:30
24254.44921875,24255.0,24253.69921875,24254.55078125,0,2024-08-07 09:40:25,0,2024-08-07T09:40:25+05:30
24255.25,24261.75,24255.25,24260.599609375,0,2024-08-07 09:40:30,0,2024-08-07T09:40:30+05:30
24259.150390625,24260.30078125,24258.94921875,24260.30078125,0,2024-08-07 09:40:35,0,2024-08-07T09:40:35+05:30
24259.849609375,24260.150390625,24257.44921875,24258.80078125,0,2024-08-07 09:40:40,0,2024-08-07T09:40:40+05:30
24259.150390625,24260.099609375,24257.69921875,24258.25,0,2024-08-07 09:40:45,0,2024-08-07T09:40:45+05:30
24257.94921875,24260.75,24257.30078125,24260.75,0,2024-08-07 09:40:50,0,2024-08-07T09:40:50+05:30
24259.5,24260.0,24258.19921875,24259.400390625,0,2024-08-07 09:40:55,0,2024-08-07T09:40:55+05:30
24260.5,24260.69921875,24258.150390625,24260.69921875,0,2024-08-07 09:41:00,0,2024-08-07T09:41:00+05:30
24260.44921875,24260.44921875,24258.55078125,24259.849609375,0,2024-08-07 09:41:05,0,2024-08-07T09:41:05+05:30
24259.30078125,24259.30078125,24257.80078125,24258.349609375,0,2024-08-07 09:41:10,0,2024-08-07T09:41:10+05:30
24258.599609375,24258.599609375,24254.349609375,24255.0,0,2024-08-07 09:41:15,0,2024-08-07T09:41:15+05:30
24254.099609375,24254.94921875,24253.69921875,24254.599609375,0,2024-08-07 09:41:20,0,2024-08-07T09:41:20+05:30
24254.69921875,24254.900390625,24253.0,24253.0,0,2024-08-07 09:41:25,0,2024-08-07T09:41:25+05:30
24253.150390625,24253.349609375,24251.849609375,24253.25,0,2024-08-07 09:41:30,0,2024-08-07T09:41:30+05:30
24253.099609375,24253.19921875,24252.349609375,24253.19921875,0,2024-08-07 09:41:35,0,2024-08-07T09:41:35+05:30
24252.69921875,24256.400390625,24252.69921875,24255.900390625,0,2024-08-07 09:41:40,0,2024-08-07T09:41:40+05:30
24255.80078125,24256.849609375,24255.19921875,24256.75,0,2024-08-07 09:41:45,0,2024-08-07T09:41:45+05:30
24256.30078125,24256.80078125,24255.44921875,24256.19921875,0,2024-08-07 09:41:50,0,2024-08-07T09:41:50+05:30
24255.80078125,24256.150390625,24255.25,24255.44921875,0,2024-08-07 09:41:55,0,2024-08-07T09:41:55+05:30
24254.599609375,24256.55078125,24254.599609375,24256.0,0,2024-08-07 09:42:00,0,2024-08-07T09:42:00+05:30
24256.05078125,24257.25,24254.75,24254.75,0,2024-08-07 09:42:05,0,2024-08-07T09:42:05+05:30
24256.30078125,24257.0,24253.75,24253.75,0,2024-08-07 09:42:10,0,2024-08-07T09:42:10+05:30
24253.44921875,24254.80078125,24252.25,24253.900390625,0,2024-08-07 09:42:15,0,2024-08-07T09:42:15+05:30
24254.849609375,24254.849609375,24253.599609375,24254.05078125,0,2024-08-07 09:42:20,0,2024-08-07T09:42:20+05:30
24254.849609375,24255.05078125,24253.19921875,24255.05078125,0,2024-08-07 09:42:25,0,2024-08-07T09:42:25+05:30
24254.55078125,24254.55078125,24251.25,24251.900390625,0,2024-08-07 09:42:30,0,2024-08-07T09:42:30+05:30
24251.25,24251.849609375,24247.099609375,24247.650390625,0,2024-08-07 09:42:35,0,2024-08-07T09:42:35+05:30
24247.19921875,24248.94921875,24246.099609375,24247.30078125,0,2024-08-07 09:42:40,0,2024-08-07T09:42:40+05:30
24246.94921875,24246.94921875,24245.099609375,24245.099609375,0,2024-08-07 09:42:45,0,2024-08-07T09:42:45+05:30
24244.650390625,24245.0,24239.80078125,24241.19921875,0,2024-08-07 09:42:50,0,2024-08-07T09:42:50+05:30
24240.599609375,24243.599609375,24240.30078125,24242.80078125,0,2024-08-07 09:42:55,0,2024-08-07T09:42:55+05:30
24241.44921875,24242.5,24241.150390625,24242.0,0,2024-08-07 09:43:00,0,2024-08-07T09:43:00+05:30
24240.849609375,24241.25,24239.5,24241.099609375,0,2024-08-07 09:43:05,0,2024-08-07T09:43:05+05:30
24242.099609375,24244.650390625,24241.80078125,24243.75,0,2024-08-07 09:43:10,0,2024-08-07T09:43:10+05:30
24243.80078125,24245.69921875,24242.650390625,24245.44921875,0,2024-08-07 09:43:15,0,2024-08-07T09:43:15+05:30
24244.94921875,24246.650390625,24243.75,24246.650390625,0,2024-08-07 09:43:20,0,2024-08-07T09:43:20+05:30
24247.05078125,24247.30078125,24246.19921875,24247.0,0,2024-08-07 09:43:25,0,2024-08-07T09:43:25+05:30
24247.25,24249.30078125,24246.44921875,24249.30078125,0,2024-08-07 09:43:30,0,2024-08-07T09:43:30+05:30
24250.900390625,24250.94921875,24248.5,24250.599609375,0,2024-08-07 09:43:35,0,2024-08-07T09:43:35+05:30
24249.55078125,24249.849609375,24248.55078125,24249.30078125,0,2024-08-07 09:43:40,0,2024-08-07T09:43:40+05:30
24248.94921875,24248.94921875,24240.80078125,24240.80078125,0,2024-08-07 09:43:45,0,2024-08-07T09:43:45+05:30
24237.05078125,24240.75,24237.05078125,24238.94921875,0,2024-08-07 09:43:50,0,2024-08-07T09:43:50+05:30
24239.05078125,24239.05078125,24235.94921875,24235.94921875,0,2024-08-07 09:43:55,0,2024-08-07T09:43:55+05:30
24236.150390625,24239.150390625,24236.150390625,24238.30078125,0,2024-08-07 09:44:00,0,2024-08-07T09:44:00+05:30
24239.30078125,24240.400390625,24237.900390625,24240.30078125,0,2024-08-07 09:44:05,0,2024-08-07T09:44:05+05:30
24239.30078125,24241.44921875,24239.30078125,24241.44921875,0,2024-08-07 09:44:10,0,2024-08-07T09:44:10+05:30
24241.650390625,24242.69921875,24241.400390625,24241.94921875,0,2024-08-07 09:44:15,0,2024-08-07T09:44:15+05:30
24242.19921875,24243.30078125,24241.400390625,24241.400390625,0,2024-08-07 09:44:20,0,2024-08-07T09:44:20+05:30
24242.349609375,24243.30078125,24240.75,24241.75,0,2024-08-07 09:44:25,0,2024-08-07T09:44:25+05:30
24239.0,24239.0,24236.05078125,24237.75,0,2024-08-07 09:44:30,0,2024-08-07T09:44:30+05:30
24237.55078125,24239.75,24237.55078125,24239.19921875,0,2024-08-07 09:44:35,0,2024-08-07T09:44:35+05:30
24238.849609375,24239.44921875,24237.5,24237.5,0,2024-08-07 09:44:40,0,2024-08-07T09:44:40+05:30
24237.25,24240.0,24237.25,24239.19921875,0,2024-08-07 09:44:45,0,2024-08-07T09:44:45+05:30
24238.900390625,24242.25,24238.900390625,24240.19921875,0,2024-08-07 09:44:50,0,2024-08-07T09:44:50+05:30
24239.69921875,24239.80078125,24236.80078125,24236.80078125,0,2024-08-07 09:44:55,0,2024-08-07T09:44:55+05:30
24236.69921875,24242.849609375,24236.69921875,24242.849609375,0,2024-08-07 09:45:00,0,2024-08-07T09:45:00+05:30
24242.75,24247.150390625,24242.75,24245.900390625,0,2024-08-07 09:45:05,0,2024-08-07T09:45:05+05:30
24247.400390625,24248.599609375,24247.099609375,24247.900390625,0,2024-08-07 09:45:10,0,2024-08-07T09:45:10+05:30
24247.05078125,24248.599609375,24246.25,24246.25,0,2024-08-07 09:45:15,0,2024-08-07T09:45:15+05:30
24246.05078125,24247.5,24245.80078125,24246.94921875,0,2024-08-07 09:45:20,0,2024-08-07T09:45:20+05:30
24247.55078125,24248.25,24246.44921875,24247.849609375,0,2024-08-07 09:45:25,0,2024-08-07T09:45:25+05:30
24247.25,24250.05078125,24247.19921875,24250.05078125,0,2024-08-07 09:45:30,0,2024-08-07T09:45:30+05:30
24250.099609375,24251.150390625,24249.25,24250.849609375,0,2024-08-07 09:45:35,0,2024-08-07T09:45:35+05:30
24250.30078125,24253.30078125,24250.30078125,24253.30078125,0,2024-08-07 09:45:40,0,2024-08-07T09:45:40+05:30
24253.30078125,24255.05078125,24253.30078125,24255.05078125,0,2024-08-07 09:45:45,0,2024-08-07T09:45:45+05:30
24254.900390625,24255.44921875,24253.80078125,24254.69921875,0,2024-08-07 09:45:50,0,2024-08-07T09:45:50+05:30
24254.69921875,24256.05078125,24254.05078125,24255.75,0,2024-08-07 09:45:55,0,2024-08-07T09:45:55+05:30
24254.599609375,24254.900390625,24253.44921875,24253.849609375,0,2024-08-07 09:46:00,0,2024-08-07T09:46:00+05:30
24253.900390625,24253.900390625,24252.44921875,24253.5,0,2024-08-07 09:46:05,0,2024-08-07T09:46:05+05:30
24253.349609375,24254.69921875,24253.0,24253.0,0,2024-08-07 09:46:10,0,2024-08-07T09:46:10+05:30
24252.650390625,24252.94921875,24247.0,24247.0,0,2024-08-07 09:46:15,0,2024-08-07T09:46:15+05:30
24247.849609375,24247.849609375,24242.0,24242.0,0,2024-08-07 09:46:20,0,2024-08-07T09:46:20+05:30
24243.25,24247.5,24243.25,24246.849609375,0,2024-08-07 09:46:25,0,2024-08-07T09:46:25+05:30
24247.30078125,24247.30078125,24245.0,24246.44921875,0,2024-08-07 09:46:30,0,2024-08-07T09:46:30+05:30
24245.25,24245.25,24239.150390625,24239.30078125,0,2024-08-07 09:46:35,0,2024-08-07T09:46:35+05:30
24237.849609375,24241.349609375,24237.849609375,24239.900390625,0,2024-08-07 09:46:40,0,2024-08-07T09:46:40+05:30
24239.80078125,24240.099609375,24238.150390625,24239.150390625,0,2024-08-07 09:46:45,0,2024-08-07T09:46:45+05:30
24239.05078125,24239.05078125,24237.099609375,24238.55078125,0,2024-08-07 09:46:50,0,2024-08-07T09:46:50+05:30
24238.0,24238.05078125,24236.400390625,24236.75,0,2024-08-07 09:46:55,0,2024-08-07T09:46:55+05:30
24237.19921875,24238.44921875,24237.0,24238.44921875,0,2024-08-07 09:47:00,0,2024-08-07T09:47:00+05:30
24238.75,24240.05078125,24238.75,24240.05078125,0,2024-08-07 09:47:05,0,2024-08-07T09:47:05+05:30
24240.5,24240.5,24239.599609375,24239.599609375,0,2024-08-07 09:47:10,0,2024-08-07T09:47:10+05:30
24240.599609375,24243.0,24240.599609375,24243.0,0,2024-08-07 09:47:15,0,2024-08-07T09:47:15+05:30
24242.94921875,24243.69921875,24241.900390625,24242.44921875,0,2024-08-07 09:47:20,0,2024-08-07T09:47:20+05:30
24243.05078125,24245.55078125,24243.05078125,24245.5,0,2024-08-07 09:47:25,0,2024-08-07T09:47:25+05:30
24246.150390625,24248.30078125,24244.75,24244.75,0,2024-08-07 09:47:30,0,2024-08-07T09:47:30+05:30
24247.5,24247.5,24245.55078125,24246.650390625,0,2024-08-07 09:47:35,0,2024-08-07T09:47:35+05:30
24249.30078125,24249.30078125,24246.900390625,24248.0,0,2024-08-07 09:47:40,0,2024-08-07T09:47:40+05:30
24247.69921875,24249.05078125,24247.55078125,24247.75,0,2024-08-07 09:47:45,0,2024-08-07T09:47:45+05:30
24248.150390625,24248.150390625,24243.099609375,24243.099609375,0,2024-08-07 09:47:50,0,2024-08-07T09:47:50+05:30
24242.650390625,24242.650390625,24236.30078125,24236.55078125,0,2024-08-07 09:47:55,0,2024-08-07T09:47:55+05:30
24236.25,24239.0,24236.099609375,24239.0,0,2024-08-07 09:48:00,0,2024-08-07T09:48:00+05:30
24239.0,24239.099609375,24237.19921875,24237.5,0,2024-08-07 09:48:05,0,2024-08-07T09:48:05+05:30
24237.349609375,24239.55078125,24237.30078125,24237.30078125,0,2024-08-07 09:48:10,0,2024-08-07T09:48:10+05:30
24236.900390625,24238.55078125,24236.900390625,24238.349609375,0,2024-08-07 09:48:15,0,2024-08-07T09:48:15+05:30
24237.05078125,24237.69921875,24235.69921875,24235.69921875,0,2024-08-07 09:48:20,0,2024-08-07T09:48:20+05:30
24235.80078125,24236.900390625,24233.849609375,24233.849609375,0,2024-08-07 09:48:25,0,2024-08-07T09:48:25+05:30
24234.150390625,24234.25,24232.349609375,24234.19921875,0,2024-08-07 09:48:30,0,2024-08-07T09:48:30+05:30
24235.0,24235.44921875,24234.05078125,24234.05078125,0,2024-08-07 09:48:35,0,2024-08-07T09:48:35+05:30
24234.25,24235.099609375,24233.650390625,24233.94921875,0,2024-08-07 09:48:40,0,2024-08-07T09:48:40+05:30
24233.94921875,24235.650390625,24233.75,24235.599609375,0,2024-08-07 09:48:45,0,2024-08-07T09:48:45+05:30
24235.69921875,24235.94921875,24235.0,24235.94921875,0,2024-08-07 09:48:50,0,2024-08-07T09:48:50+05:30
24236.69921875,24237.25,24235.25,24235.650390625,0,2024-08-07 09:48:55,0,2024-08-07T09:48:55+05:30
24234.80078125,24237.650390625,24234.80078125,24235.94921875,0,2024-08-07 09:49:00,0,2024-08-07T09:49:00+05:30
24235.599609375,24235.69921875,24234.349609375,24234.349609375,0,2024-08-07 09:49:05,0,2024-08-07T09:49:05+05:30
24234.25,24235.19921875,24228.80078125,24228.80078125,0,2024-08-07 09:49:10,0,2024-08-07T09:49:10+05:30
24228.44921875,24229.69921875,24226.25,24228.75,0,2024-08-07 09:49:15,0,2024-08-07T09:49:15+05:30
24228.849609375,24228.849609375,24225.349609375,24226.0,0,2024-08-07 09:49:20,0,2024-08-07T09:49:20+05:30
24227.650390625,24227.94921875,24225.900390625,24226.55078125,0,2024-08-07 09:49:25,0,2024-08-07T09:49:25+05:30
24226.69921875,24226.69921875,24225.099609375,24226.44921875,0,2024-08-07 09:49:30,0,2024-08-07T09:49:30+05:30
24226.400390625,24228.94921875,24226.400390625,24228.94921875,0,2024-08-07 09:49:35,0,2024-08-07T09:49:35+05:30
24230.05078125,24230.05078125,24224.80078125,24224.80078125,0,2024-08-07 09:49:40,0,2024-08-07T09:49:40+05:30
24226.5,24227.900390625,24226.150390625,24227.0,0,2024-08-07 09:49:45,0,2024-08-07T09:49:45+05:30
24226.900390625,24228.25,24225.75,24226.5,0,2024-08-07 09:49:50,0,2024-08-07T09:49:50+05:30
24226.25,24227.0,24218.099609375,24218.099609375,0,2024-08-07 09:49:55,0,2024-08-07T09:49:55+05:30
24219.400390625,24224.05078125,24219.400390625,24223.650390625,0,2024-08-07 09:50:00,0,2024-08-07T09:50:00+05:30
24223.55078125,24224.80078125,24223.55078125,24224.150390625,0,2024-08-07 09:50:05,0,2024-08-07T09:50:05+05:30
24224.849609375,24226.05078125,24223.94921875,24223.94921875,0,2024-08-07 09:50:10,0,2024-08-07T09:50:10+05:30
24224.94921875,24226.5,24224.94921875,24226.5,0,2024-08-07 09:50:15,0,2024-08-07T09:50:15+05:30
24226.30078125,24226.30078125,24225.150390625,24225.19921875,0,2024-08-07 09:50:20,0,2024-08-07T09:50:20+05:30
24224.900390625,24225.5,24223.900390625,24224.69921875,0,2024-08-07 09:50:25,0,2024-08-07T09:50:25+05:30
