open,high,low,close,volume,time,oi,time_str
50.2,50.25,49.35,50.0,19300,2024-08-07 09:37:00,1275750,2024-08-07T09:37:00+05:30
50.1,50.1,48.55,48.55,15500,2024-08-07 09:37:05,1275750,2024-08-07T09:37:05+05:30
48.75,49.65,48.75,49.55,8125,2024-08-07 09:37:10,1275750,2024-08-07T09:37:10+05:30
49.9,49.9,49.1,49.35,17075,2024-08-07 09:37:15,1275750,2024-08-07T09:37:15+05:30
49.2,49.2,48.55,48.55,32400,2024-08-07 09:37:20,1275750,2024-08-07T09:37:20+05:30
48.15,48.5,47.8,47.8,8450,2024-08-07 09:37:25,1275750,2024-08-07T09:37:25+05:30
47.4,47.7,47.3,47.35,11525,2024-08-07 09:37:30,1275750,2024-08-07T09:37:30+05:30
46.85,46.85,45.95,45.95,10475,2024-08-07 09:37:35,1275750,2024-08-07T09:37:35+05:30
45.55,45.55,44.95,45.05,22150,2024-08-07 09:37:40,1275750,2024-08-07T09:37:40+05:30
45.3,45.3,44.45,44.45,11575,2024-08-07 09:37:45,1275750,2024-08-07T09:37:45+05:30
44.25,44.4,44.0,44.4,13725,2024-08-07 09:37:50,1275750,2024-08-07T09:37:50+05:30
44.7,46.1,44.7,46.1,13700,2024-08-07 09:37:55,1275750,2024-08-07T09:37:55+05:30
45.55,45.55,45.05,45.05,6925,2024-08-07 09:38:00,1275750,2024-08-07T09:38:00+05:30
45.4,45.7,45.1,45.7,7800,2024-08-07 09:38:05,1275750,2024-08-07T09:38:05+05:30
45.3,45.8,45.3,45.8,8850,2024-08-07 09:38:10,1275750,2024-08-07T09:38:10+05:30
45.7,47.35,45.7,46.8,11625,2024-08-07 09:38:15,1275750,2024-08-07T09:38:15+05:30
47.2,47.65,46.6,46.6,6050,2024-08-07 09:38:20,1275750,2024-08-07T09:38:20+05:30
46.8,46.8,46.4,46.7,9025,2024-08-07 09:38:25,1275750,2024-08-07T09:38:25+05:30
46.75,47.1,46.6,47.1,3300,2024-08-07 09:38:30,1275750,2024-08-07T09:38:30+05:30
47.45,47.45,46.45,46.45,3900,2024-08-07 09:38:35,1275750,2024-08-07T09:38:35+05:30
46.25,46.25,45.95,46.0,3550,2024-08-07 09:38:40,1275750,2024-08-07T09:38:40+05:30
45.3,45.85,44.8,45.85,28175,2024-08-07 09:38:45,1275750,2024-08-07T09:38:45+05:30
45.65,45.9,45.0,45.0,8025,2024-08-07 09:38:50,1275750,2024-08-07T09:38:50+05:30
44.85,44.85,44.45,44.45,3975,2024-08-07 09:38:55,1275750,2024-08-07T09:38:55+05:30
44.65,44.65,43.9,44.4,16900,2024-08-07 09:39:00,1275750,2024-08-07T09:39:00+05:30
43.95,44.9,43.85,44.9,4600,2024-08-07 09:39:05,1275750,2024-08-07T09:39:05+05:30
45.15,45.15,44.35,44.4,2900,2024-08-07 09:39:10,1275750,2024-08-07T09:39:10+05:30
44.9,45.35,44.75,45.35,2650,2024-08-07 09:39:15,1275750,2024-08-07T09:39:15+05:30
44.9,44.9,44.4,44.4,2550,2024-08-07 09:39:20,1275750,2024-08-07T09:39:20+05:30
44.25,44.8,44.1,44.8,3225,2024-08-07 09:39:25,1275750,2024-08-07T09:39:25+05:30
45.0,45.05,44.65,44.65,3350,2024-08-07 09:39:30,1275750,2024-08-07T09:39:30+05:30
44.45,44.55,44.1,44.2,1850,2024-08-07 09:39:35,1275750,2024-08-07T09:39:35+05:30
44.35,44.75,44.35,44.75,2450,2024-08-07 09:39:40,1275750,2024-08-07T09:39:40+05:30
45.15,46.05,45.05,46.05,4500,2024-08-07 09:39:45,1275750,2024-08-07T09:39:45+05:30
45.85,46.65,45.85,46.65,14900,2024-08-07 09:39:50,1275750,2024-08-07T09:39:50+05:30
46.5,47.1,46.5,47.1,11925,2024-08-07 09:39:55,1275750,2024-08-07T09:39:55+05:30
46.3,46.4,45.85,45.85,6225,2024-08-07 09:40:00,1273900,2024-08-07T09:40:00+05:30
45.6,45.6,44.75,44.75,6800,2024-08-07 09:40:05,1273900,2024-08-07T09:40:05+05:30
44.95,45.1,44.95,45.0,4825,2024-08-07 09:40:10,1273900,2024-08-07T09:40:10+05:30
44.95,45.1,44.85,44.9,6050,2024-08-07 09:40:15,1273900,2024-08-07T09:40:15+05:30
44.6,44.6,44.4,44.5,3700,2024-08-07 09:40:20,1273900,2024-08-07T09:40:20+05:30
44.5,44.5,43.6,43.6,10000,2024-08-07 09:40:25,1273900,2024-08-07T09:40:25+05:30
43.25,43.25,41.8,42.45,24725,2024-08-07 09:40:30,1273900,2024-08-07T09:40:30+05:30
42.75,43.1,42.75,43.1,9975,2024-08-07 09:40:35,1273900,2024-08-07T09:40:35+05:30
43.5,43.55,43.3,43.35,8925,2024-08-07 09:40:40,1273900,2024-08-07T09:40:40+05:30
42.95,43.7,42.95,43.65,4600,2024-08-07 09:40:45,1273900,2024-08-07T09:40:45+05:30
43.45,43.75,43.05,43.25,3300,2024-08-07 09:40:50,1273900,2024-08-07T09:40:50+05:30
43.75,43.75,43.05,43.05,2825,2024-08-07 09:40:55,1273900,2024-08-07T09:40:55+05:30
43.4,43.45,42.9,43.45,8500,2024-08-07 09:41:00,1273900,2024-08-07T09:41:00+05:30
43.8,44.3,43.8,44.3,8500,2024-08-07 09:41:05,1273900,2024-08-07T09:41:05+05:30
44.55,45.3,44.55,45.3,8300,2024-08-07 09:41:10,1273900,2024-08-07T09:41:10+05:30
45.75,46.15,45.75,46.05,5250,2024-08-07 09:41:15,1273900,2024-08-07T09:41:15+05:30
46.0,46.0,44.75,44.75,6450,2024-08-07 09:41:20,1273900,2024-08-07T09:41:20+05:30
45.05,45.9,44.75,45.9,2275,2024-08-07 09:41:25,1273900,2024-08-07T09:41:25+05:30
46.15,46.15,45.8,46.1,5525,2024-08-07 09:41:30,1273900,2024-08-07T09:41:30+05:30
46.15,46.15,45.5,45.5,2500,2024-08-07 09:41:35,1273900,2024-08-07T09:41:35+05:30
45.2,45.2,44.55,45.15,2850,2024-08-07 09:41:40,1273900,2024-08-07T09:41:40+05:30
45.05,45.05,44.7,44.95,2200,2024-08-07 09:41:45,1273900,2024-08-07T09:41:45+05:30
45.2,45.2,44.65,44.65,1775,2024-08-07 09:41:50,1273900,2024-08-07T09:41:50+05:30
45.05,45.2,44.95,45.2,1975,2024-08-07 09:41:55,1273900,2024-08-07T09:41:55+05:30
44.4,44.4,44.05,44.35,7900,2024-08-07 09:42:00,1273900,2024-08-07T09:42:00+05:30
44.2,45.3,44.1,45.0,5850,2024-08-07 09:42:05,1273900,2024-08-07T09:42:05+05:30
45.35,45.45,45.05,45.45,2300,2024-08-07 09:42:10,1273900,2024-08-07T09:42:10+05:30
45.65,45.65,44.65,44.9,3850,2024-08-07 09:42:15,1273900,2024-08-07T09:42:15+05:30
45.0,45.6,45.0,45.3,2200,2024-08-07 09:42:20,1273900,2024-08-07T09:42:20+05:30
44.9,45.45,44.9,45.35,2175,2024-08-07 09:42:25,1273900,2024-08-07T09:42:25+05:30
45.35,46.15,45.35,45.95,5525,2024-08-07 09:42:30,1273900,2024-08-07T09:42:30+05:30
45.7,47.3,45.7,47.3,16450,2024-08-07 09:42:35,1273900,2024-08-07T09:42:35+05:30
47.4,47.4,46.45,46.85,20025,2024-08-07 09:42:40,1273900,2024-08-07T09:42:40+05:30
47.0,47.1,46.9,47.1,16100,2024-08-07 09:42:45,1273900,2024-08-07T09:42:45+05:30
47.45,48.6,47.45,48.6,18350,2024-08-07 09:42:50,1273900,2024-08-07T09:42:50+05:30
48.4,48.4,47.35,47.35,34100,2024-08-07 09:42:55,1273900,2024-08-07T09:42:55+05:30
47.65,47.9,47.6,47.7,7550,2024-08-07 09:43:00,1308425,2024-08-07T09:43:00+05:30
48.65,48.8,48.25,48.5,11225,2024-08-07 09:43:05,1308425,2024-08-07T09:43:05+05:30
47.4,47.65,47.0,47.0,17400,2024-08-07 09:43:10,1308425,2024-08-07T09:43:10+05:30
47.4,47.85,47.25,47.35,9350,2024-08-07 09:43:15,1308425,2024-08-07T09:43:15+05:30
47.2,47.2,46.9,46.9,9450,2024-08-07 09:43:20,1308425,2024-08-07T09:43:20+05:30
46.95,46.95,46.35,46.65,9250,2024-08-07 09:43:25,1308425,2024-08-07T09:43:25+05:30
47.15,47.15,46.4,46.4,3950,2024-08-07 09:43:30,1308425,2024-08-07T09:43:30+05:30
45.85,45.85,44.8,44.8,13825,2024-08-07 09:43:35,1308425,2024-08-07T09:43:35+05:30
45.15,46.55,45.15,46.55,15050,2024-08-07 09:43:40,1308425,2024-08-07T09:43:40+05:30
47.3,49.0,47.3,49.0,12075,2024-08-07 09:43:45,1308425,2024-08-07T09:43:45+05:30
48.8,49.1,48.15,48.2,17750,2024-08-07 09:43:50,1308425,2024-08-07T09:43:50+05:30
48.9,49.65,48.9,49.65,23250,2024-08-07 09:43:55,1308425,2024-08-07T09:43:55+05:30
49.4,49.6,48.9,49.05,15700,2024-08-07 09:44:00,1308425,2024-08-07T09:44:00+05:30
49.4,49.7,49.05,49.05,11525,2024-08-07 09:44:05,1308425,2024-08-07T09:44:05+05:30
49.2,49.2,48.1,48.1,5775,2024-08-07 09:44:10,1308425,2024-08-07T09:44:10+05:30
48.0,48.1,47.45,48.1,8350,2024-08-07 09:44:15,1308425,2024-08-07T09:44:15+05:30
47.7,47.85,47.5,47.8,8775,2024-08-07 09:44:20,1308425,2024-08-07T09:44:20+05:30
47.5,49.2,47.5,49.2,5475,2024-08-07 09:44:25,1308425,2024-08-07T09:44:25+05:30
49.8,49.8,49.7,49.7,6250,2024-08-07 09:44:30,1308425,2024-08-07T09:44:30+05:30
49.8,49.8,49.25,49.5,12775,2024-08-07 09:44:35,1308425,2024-08-07T09:44:35+05:30
49.8,49.8,49.4,49.65,7825,2024-08-07 09:44:40,1308425,2024-08-07T09:44:40+05:30
49.4,49.4,48.9,48.9,11075,2024-08-07 09:44:45,1308425,2024-08-07T09:44:45+05:30
48.25,48.4,48.0,48.4,24975,2024-08-07 09:44:50,1308425,2024-08-07T09:44:50+05:30
48.85,49.55,48.85,49.45,8600,2024-08-07 09:44:55,1308425,2024-08-07T09:44:55+05:30
48.05,48.1,47.6,47.6,13750,2024-08-07 09:45:00,1308425,2024-08-07T09:45:00+05:30
47.15,47.15,46.35,46.35,18750,2024-08-07 09:45:05,1308425,2024-08-07T09:45:05+05:30
46.4,47.0,46.05,46.45,11800,2024-08-07 09:45:10,1308425,2024-08-07T09:45:10+05:30
46.4,46.65,46.35,46.65,2675,2024-08-07 09:45:15,1308425,2024-08-07T09:45:15+05:30
46.6,47.25,46.3,46.35,5400,2024-08-07 09:45:20,1308425,2024-08-07T09:45:20+05:30
46.25,46.55,46.1,46.1,5300,2024-08-07 09:45:25,1308425,2024-08-07T09:45:25+05:30
45.8,45.8,44.85,44.85,20250,2024-08-07 09:45:30,1308425,2024-08-07T09:45:30+05:30
44.8,44.8,43.7,43.7,18950,2024-08-07 09:45:35,1308425,2024-08-07T09:45:35+05:30
44.2,45.0,44.2,45.0,6975,2024-08-07 09:45:40,1308425,2024-08-07T09:45:40+05:30
44.65,44.65,44.1,44.1,2225,2024-08-07 09:45:45,1308425,2024-08-07T09:45:45+05:30
44.6,44.65,44.25,44.25,5200,2024-08-07 09:45:50,1308425,2024-08-07T09:45:50+05:30
44.8,44.8,44.1,44.25,5475,2024-08-07 09:45:55,1308425,2024-08-07T09:45:55+05:30
44.6,45.25,44.6,45.25,7700,2024-08-07 09:46:00,1338725,2024-08-07T09:46:00+05:30
44.95,45.7,44.95,45.65,6775,2024-08-07 09:46:05,1338725,2024-08-07T09:46:05+05:30
45.4,45.65,45.05,45.65,3575,2024-08-07 09:46:10,1338725,2024-08-07T09:46:10+05:30
45.7,45.7,45.4,45.7,3000,2024-08-07 09:46:15,1338725,2024-08-07T09:46:15+05:30
46.65,47.75,46.65,47.7,7600,2024-08-07 09:46:20,1338725,2024-08-07T09:46:20+05:30
47.15,47.15,46.55,46.85,8850,2024-08-07 09:46:25,1338725,2024-08-07T09:46:25+05:30
46.9,47.65,46.9,47.65,5925,2024-08-07 09:46:30,1338725,2024-08-07T09:46:30+05:30
47.95,48.75,47.95,48.35,31850,2024-08-07 09:46:35,1338725,2024-08-07T09:46:35+05:30
48.0,48.15,47.8,48.15,4675,2024-08-07 09:46:40,1338725,2024-08-07T09:46:40+05:30
48.1,48.95,48.1,48.95,4725,2024-08-07 09:46:45,1338725,2024-08-07T09:46:45+05:30
48.95,49.15,48.7,48.75,5500,2024-08-07 09:46:50,1338725,2024-08-07T09:46:50+05:30
48.65,49.15,48.55,49.05,6625,2024-08-07 09:46:55,1338725,2024-08-07T09:46:55+05:30
48.6,48.65,47.35,47.35,24875,2024-08-07 09:47:00,1338725,2024-08-07T09:47:00+05:30
47.6,47.7,47.05,47.05,12125,2024-08-07 09:47:05,1338725,2024-08-07T09:47:05+05:30
47.6,47.6,47.05,47.6,4500,2024-08-07 09:47:10,1338725,2024-08-07T09:47:10+05:30
47.1,47.1,46.35,46.55,6250,2024-08-07 09:47:15,1338725,2024-08-07T09:47:15+05:30
46.05,46.2,45.85,45.95,4175,2024-08-07 09:47:20,1338725,2024-08-07T09:47:20+05:30
45.9,45.9,44.85,44.85,9025,2024-08-07 09:47:25,1338725,2024-08-07T09:47:25+05:30
44.9,45.9,44.9,45.7,6775,2024-08-07 09:47:30,1338725,2024-08-07T09:47:30+05:30
45.5,45.5,45.15,45.15,3525,2024-08-07 09:47:35,1338725,2024-08-07T09:47:35+05:30
44.9,45.15,44.35,44.35,6225,2024-08-07 09:47:40,1338725,2024-08-07T09:47:40+05:30
44.7,45.2,44.45,44.95,5525,2024-08-07 09:47:45,1338725,2024-08-07T09:47:45+05:30
45.5,46.9,45.5,46.9,8725,2024-08-07 09:47:50,1338725,2024-08-07T09:47:50+05:30
46.7,48.15,46.7,48.15,8650,2024-08-07 09:47:55,1338725,2024-08-07T09:47:55+05:30
48.0,48.0,47.7,47.75,9075,2024-08-07 09:48:00,1338725,2024-08-07T09:48:00+05:30
47.1,47.75,47.1,47.55,7025,2024-08-07 09:48:05,1338725,2024-08-07T09:48:05+05:30
47.8,48.1,47.8,48.1,9025,2024-08-07 09:48:10,1338725,2024-08-07T09:48:10+05:30
48.4,48.4,48.0,48.05,7250,2024-08-07 09:48:15,1338725,2024-08-07T09:48:15+05:30
48.7,48.7,48.3,48.3,7950,2024-08-07 09:48:20,1338725,2024-08-07T09:48:20+05:30
48.45,49.8,48.45,49.8,12525,2024-08-07 09:48:25,1338725,2024-08-07T09:48:25+05:30
49.9,50.05,48.7,48.7,18525,2024-08-07 09:48:30,1338725,2024-08-07T09:48:30+05:30
48.6,48.8,48.5,48.5,3975,2024-08-07 09:48:35,1338725,2024-08-07T09:48:35+05:30
48.85,48.95,48.3,48.95,5675,2024-08-07 09:48:40,1338725,2024-08-07T09:48:40+05:30
48.4,48.4,48.25,48.3,2850,2024-08-07 09:48:45,1338725,2024-08-07T09:48:45+05:30
47.8,47.8,47.25,47.25,5200,2024-08-07 09:48:50,1338725,2024-08-07T09:48:50+05:30
47.1,47.55,46.6,47.55,8300,2024-08-07 09:48:55,1338725,2024-08-07T09:48:55+05:30
47.45,47.6,46.7,46.7,6400,2024-08-07 09:49:00,1336525,2024-08-07T09:49:00+05:30
47.05,47.05,46.8,46.8,3650,2024-08-07 09:49:05,1336525,2024-08-07T09:49:05+05:30
46.5,49.05,46.45,49.05,8825,2024-08-07 09:49:10,1336525,2024-08-07T09:49:10+05:30
49.0,50.35,48.85,48.85,20300,2024-08-07 09:49:15,1336525,2024-08-07T09:49:15+05:30
48.95,49.75,48.95,49.75,7025,2024-08-07 09:49:20,1336525,2024-08-07T09:49:20+05:30
49.4,49.9,49.3,49.6,10850,2024-08-07 09:49:25,1336525,2024-08-07T09:49:25+05:30
49.65,49.65,48.9,49.0,27575,2024-08-07 09:49:30,1336525,2024-08-07T09:49:30+05:30
48.9,48.9,48.4,48.65,7725,2024-08-07 09:49:35,1336525,2024-08-07T09:49:35+05:30
48.85,49.45,48.85,48.95,5175,2024-08-07 09:49:40,1336525,2024-08-07T09:49:40+05:30
48.95,48.95,48.45,48.8,9850,2024-08-07 09:49:45,1336525,2024-08-07T09:49:45+05:30
49.4,49.45,49.4,49.45,5325,2024-08-07 09:49:50,1336525,2024-08-07T09:49:50+05:30
49.4,51.4,49.25,51.4,28250,2024-08-07 09:49:55,1336525,2024-08-07T09:49:55+05:30
51.3,51.3,49.65,49.7,28000,2024-08-07 09:50:00,1336525,2024-08-07T09:50:00+05:30
49.6,49.6,48.85,49.0,18375,2024-08-07 09:50:05,1336525,2024-08-07T09:50:05+05:30
48.65,49.15,48.65,49.15,10500,2024-08-07 09:50:10,1336525,2024-08-07T09:50:10+05:30
49.15,49.3,48.4,48.4,5125,2024-08-07 09:50:15,1336525,2024-08-07T09:50:15+05:30
48.6,49.7,48.35,49.35,8450,2024-08-07 09:50:20,1336525,2024-08-07T09:50:20+05:30
48.8,49.35,48.65,49.35,5975,2024-08-07 09:50:25,1336525,2024-08-07T09:50:25+05:30
49.7,49.7,49.2,49.2,6000,2024-08-07 09:50:30,1336525,2024-08-07T09:50:30+05:30
49.0,49.8,49.0,49.8,3500,2024-08-07 09:50:35,1336525,2024-08-07T09:50:35+05:30
49.55,50.2,49.5,49.95,5150,2024-08-07 09:50:40,1336525,2024-08-07T09:50:40+05:30
50.6,50.6,50.0,50.0,8325,2024-08-07 09:50:45,1336525,2024-08-07T09:50:45+05:30
50.25,50.4,49.8,49.8,2975,2024-08-07 09:50:50,1336525,2024-08-07T09:50:50+05:30
49.5,50.05,49.5,49.75,6575,2024-08-07 09:50:55,1336525,2024-08-07T09:50:55+05:30
49.3,50.2,48.9,48.9,13000,2024-08-07 09:51:00,1336525,2024-08-07T09:51:00+05:30
48.75,48.75,47.75,47.85,15575,2024-08-07 09:51:05,1336525,2024-08-07T09:51:05+05:30
47.35,47.75,47.25,47.7,15200,2024-08-07 09:51:10,1336525,2024-08-07T09:51:10+05:30
48.55,48.95,48.2,48.55,9175,2024-08-07 09:51:15,1336525,2024-08-07T09:51:15+05:30
48.3,48.55,48.25,48.3,2250,2024-08-07 09:51:20,1336525,2024-08-07T09:51:20+05:30
48.35,49.0,48.35,48.55,5900,2024-08-07 09:51:25,1336525,2024-08-07T09:51:25+05:30
48.2,48.2,47.55,47.75,12450,2024-08-07 09:51:30,1336525,2024-08-07T09:51:30+05:30
47.3,48.75,47.3,47.95,7950,2024-08-07 09:51:35,1336525,2024-08-07T09:51:35+05:30
47.65,47.95,47.55,47.95,5100,2024-08-07 09:51:40,1336525,2024-08-07T09:51:40+05:30
48.3,48.5,48.05,48.1,2875,2024-08-07 09:51:45,1336525,2024-08-07T09:51:45+05:30
47.9,48.4,47.9,48.2,4000,2024-08-07 09:51:50,1336525,2024-08-07T09:51:50+05:30
48.55,49.25,48.55,49.25,11475,2024-08-07 09:51:55,1336525,2024-08-07T09:51:55+05:30
49.1,49.55,49.1,49.5,4875,2024-08-07 09:52:00,1374200,2024-08-07T09:52:00+05:30
49.55,49.75,49.55,49.6,11850,2024-08-07 09:52:05,1374200,2024-08-07T09:52:05+05:30
50.0,50.3,49.5,49.5,14925,2024-08-07 09:52:10,1374200,2024-08-07T09:52:10+05:30
49.95,49.95,48.9,48.9,6025,2024-08-07 09:52:15,1374200,2024-08-07T09:52:15+05:30
49.4,49.4,49.05,49.05,5800,2024-08-07 09:52:20,1374200,2024-08-07T09:52:20+05:30
49.05,49.9,49.05,49.9,10000,2024-08-07 09:52:25,1374200,2024-08-07T09:52:25+05:30
50.1,50.45,49.9,49.9,9450,2024-08-07 09:52:30,1374200,2024-08-07T09:52:30+05:30
49.6,50.15,49.6,50.0,9450,2024-08-07 09:52:35,1374200,2024-08-07T09:52:35+05:30
49.55,50.1,49.55,49.85,5950,2024-08-07 09:52:40,1374200,2024-08-07T09:52:40+05:30
49.6,50.0,49.6,49.95,4950,2024-08-07 09:52:45,1374200,2024-08-07T09:52:45+05:30
50.1,50.4,50.1,50.1,2850,2024-08-07 09:52:50,1374200,2024-08-07T09:52:50+05:30
50.2,50.55,50.2,50.35,6725,2024-08-07 09:52:55,1374200,2024-08-07T09:52:55+05:30
49.8,49.8,48.45,48.45,8650,2024-08-07 09:53:00,1374200,2024-08-07T09:53:00+05:30
48.7,48.7,47.05,47.1,17700,2024-08-07 09:53:05,1374200,2024-08-07T09:53:05+05:30
47.85,48.35,47.85,48.25,7275,2024-08-07 09:53:10,1374200,2024-08-07T09:53:10+05:30
48.2,48.3,47.8,47.95,9050,2024-08-07 09:53:15,1374200,2024-08-07T09:53:15+05:30
48.15,49.0,48.1,48.4,4300,2024-08-07 09:53:20,1374200,2024-08-07T09:53:20+05:30
48.1,48.5,48.1,48.25,3500,2024-08-07 09:53:25,1374200,2024-08-07T09:53:25+05:30
48.35,48.35,47.5,47.65,5950,2024-08-07 09:53:30,1374200,2024-08-07T09:53:30+05:30
47.6,47.6,46.85,46.95,13850,2024-08-07 09:53:35,1374200,2024-08-07T09:53:35+05:30
46.35,46.55,45.15,45.15,23050,2024-08-07 09:53:40,1374200,2024-08-07T09:53:40+05:30
45.65,46.1,45.65,46.05,12450,2024-08-07 09:53:45,1374200,2024-08-07T09:53:45+05:30
45.8,45.8,45.2,45.75,21900,2024-08-07 09:53:50,1374200,2024-08-07T09:53:50+05:30
45.7,46.3,45.7,46.3,5725,2024-08-07 09:53:55,1374200,2024-08-07T09:53:55+05:30
47.1,48.2,46.95,48.2,12850,2024-08-07 09:54:00,1374200,2024-08-07T09:54:00+05:30
48.8,48.8,48.55,48.6,7875,2024-08-07 09:54:05,1374200,2024-08-07T09:54:05+05:30
48.2,48.7,48.2,48.7,6200,2024-08-07 09:54:10,1374200,2024-08-07T09:54:10+05:30
49.05,50.0,49.05,50.0,14900,2024-08-07 09:54:15,1374200,2024-08-07T09:54:15+05:30
50.15,50.55,50.0,50.55,17325,2024-08-07 09:54:20,1374200,2024-08-07T09:54:20+05:30
49.95,50.55,49.45,49.45,12125,2024-08-07 09:54:25,1374200,2024-08-07T09:54:25+05:30
49.45,49.45,48.95,49.05,5875,2024-08-07 09:54:30,1374200,2024-08-07T09:54:30+05:30
48.8,49.9,48.55,49.9,7750,2024-08-07 09:54:35,1374200,2024-08-07T09:54:35+05:30
50.35,50.35,48.95,48.95,24300,2024-08-07 09:54:40,1374200,2024-08-07T09:54:40+05:30
49.1,49.7,49.1,49.6,5275,2024-08-07 09:54:45,1374200,2024-08-07T09:54:45+05:30
49.45,49.45,49.15,49.3,8825,2024-08-07 09:54:50,1374200,2024-08-07T09:54:50+05:30
49.4,50.65,49.15,50.65,8000,2024-08-07 09:54:55,1374200,2024-08-07T09:54:55+05:30
50.4,50.6,49.3,49.45,15975,2024-08-07 09:55:00,1374200,2024-08-07T09:55:00+05:30
49.55,49.55,48.7,48.85,18000,2024-08-07 09:55:05,1354950,2024-08-07T09:55:05+05:30
49.0,49.3,48.45,49.3,16100,2024-08-07 09:55:10,1354950,2024-08-07T09:55:10+05:30
49.05,49.05,48.35,48.35,7850,2024-08-07 09:55:15,1354950,2024-08-07T09:55:15+05:30
48.1,48.9,48.1,48.2,7225,2024-08-07 09:55:20,1354950,2024-08-07T09:55:20+05:30
48.3,48.3,47.65,47.65,7300,2024-08-07 09:55:25,1354950,2024-08-07T09:55:25+05:30
47.5,47.9,47.1,47.9,8575,2024-08-07 09:55:30,1354950,2024-08-07T09:55:30+05:30
47.9,48.1,47.6,47.6,7250,2024-08-07 09:55:35,1354950,2024-08-07T09:55:35+05:30
48.2,49.0,48.2,49.0,4150,2024-08-07 09:55:40,1354950,2024-08-07T09:55:40+05:30
48.75,49.05,48.75,48.8,2600,2024-08-07 09:55:45,1354950,2024-08-07T09:55:45+05:30
48.25,49.15,48.25,49.15,3475,2024-08-07 09:55:50,1354950,2024-08-07T09:55:50+05:30
49.0,49.35,48.95,49.35,4125,2024-08-07 09:55:55,1354950,2024-08-07T09:55:55+05:30
48.2,48.2,47.65,47.65,8525,2024-08-07 09:56:00,1354950,2024-08-07T09:56:00+05:30
47.55,47.55,46.85,47.0,7400,2024-08-07 09:56:05,1354950,2024-08-07T09:56:05+05:30
46.85,47.9,46.85,47.9,4900,2024-08-07 09:56:10,1354950,2024-08-07T09:56:10+05:30
47.6,47.6,47.4,47.4,4950,2024-08-07 09:56:15,1354950,2024-08-07T09:56:15+05:30
47.7,49.15,47.7,49.15,4875,2024-08-07 09:56:20,1354950,2024-08-07T09:56:20+05:30
50.0,50.15,49.4,49.4,10400,2024-08-07 09:56:25,1354950,2024-08-07T09:56:25+05:30
48.75,49.35,48.75,49.25,9825,2024-08-07 09:56:30,1354950,2024-08-07T09:56:30+05:30
48.85,48.85,48.35,48.35,1900,2024-08-07 09:56:35,1354950,2024-08-07T09:56:35+05:30
48.3,48.3,47.45,47.45,3275,2024-08-07 09:56:40,1354950,2024-08-07T09:56:40+05:30
47.2,47.2,46.4,46.75,8925,2024-08-07 09:56:45,1354950,2024-08-07T09:56:45+05:30
46.7,47.3,46.7,47.2,4025,2024-08-07 09:56:50,1354950,2024-08-07T09:56:50+05:30
47.5,47.5,47.15,47.15,1475,2024-08-07 09:56:55,1354950,2024-08-07T09:56:55+05:30
47.4,48.35,47.0,48.35,2800,2024-08-07 09:57:00,1354950,2024-08-07T09:57:00+05:30
48.7,48.7,47.75,47.75,3350,2024-08-07 09:57:05,1354950,2024-08-07T09:57:05+05:30
47.85,47.85,47.3,47.75,7725,2024-08-07 09:57:10,1354950,2024-08-07T09:57:10+05:30
47.95,48.35,47.9,48.05,3100,2024-08-07 09:57:15,1354950,2024-08-07T09:57:15+05:30
47.9,48.05,47.9,47.95,950,2024-08-07 09:57:20,1354950,2024-08-07T09:57:20+05:30
48.0,48.1,47.8,47.85,3350,2024-08-07 09:57:25,1354950,2024-08-07T09:57:25+05:30
47.8,47.9,47.5,47.5,5175,2024-08-07 09:57:30,1354950,2024-08-07T09:57:30+05:30
47.1,47.4,46.55,46.55,5825,2024-08-07 09:57:35,1354950,2024-08-07T09:57:35+05:30
46.45,46.55,46.25,46.25,2950,2024-08-07 09:57:40,1354950,2024-08-07T09:57:40+05:30
46.45,46.45,45.5,45.5,34975,2024-08-07 09:57:45,1354950,2024-08-07T09:57:45+05:30
45.7,46.2,45.55,46.2,11275,2024-08-07 09:57:50,1354950,2024-08-07T09:57:50+05:30
46.0,47.45,46.0,47.45,15675,2024-08-07 09:57:55,1354950,2024-08-07T09:57:55+05:30
48.05,48.15,47.8,48.15,7050,2024-08-07 09:58:00,1354950,2024-08-07T09:58:00+05:30
48.45,49.7,48.45,49.7,32450,2024-08-07 09:58:05,1374125,2024-08-07T09:58:05+05:30
49.1,49.15,48.55,49.15,12975,2024-08-07 09:58:10,1374125,2024-08-07T09:58:10+05:30
48.7,48.9,48.2,48.2,5375,2024-08-07 09:58:15,1374125,2024-08-07T09:58:15+05:30
48.0,48.65,47.8,48.65,6650,2024-08-07 09:58:20,1374125,2024-08-07T09:58:20+05:30
48.65,49.3,48.55,49.3,5725,2024-08-07 09:58:25,1374125,2024-08-07T09:58:25+05:30
49.1,49.1,48.3,48.3,3375,2024-08-07 09:58:30,1374125,2024-08-07T09:58:30+05:30
48.0,48.05,47.75,48.05,7100,2024-08-07 09:58:35,1374125,2024-08-07T09:58:35+05:30
47.8,47.9,47.55,47.9,5775,2024-08-07 09:58:40,1374125,2024-08-07T09:58:40+05:30
48.0,48.15,47.85,48.15,4900,2024-08-07 09:58:45,1374125,2024-08-07T09:58:45+05:30
48.0,48.65,47.8,48.65,4625,2024-08-07 09:58:50,1374125,2024-08-07T09:58:50+05:30
