open,high,low,close,volume,time,oi,time_str
2911.0,2911.05,2910.0,2910.05,1534,2024-08-08 09:36:15,0,2024-08-08T09:36:15+05:30
2910.75,2911.3,2910.4,2910.8,2368,2024-08-08 09:36:20,0,2024-08-08T09:36:20+05:30
2910.3,2911.15,2910.2,2911.15,656,2024-08-08 09:36:25,0,2024-08-08T09:36:25+05:30
2910.8,2910.8,2909.5,2909.5,3026,2024-08-08 09:36:30,0,2024-08-08T09:36:30+05:30
2910.2,2910.5,2910.0,2910.45,292,2024-08-08 09:36:35,0,2024-08-08T09:36:35+05:30
2910.1,2910.1,2908.5,2910.0,2028,2024-08-08 09:36:40,0,2024-08-08T09:36:40+05:30
2908.25,2908.25,2907.7,2908.1,5411,2024-08-08 09:36:45,0,2024-08-08T09:36:45+05:30
2909.0,2910.0,2909.0,2910.0,3453,2024-08-08 09:36:50,0,2024-08-08T09:36:50+05:30
2909.9,2909.95,2909.25,2909.7,1242,2024-08-08 09:36:55,0,2024-08-08T09:36:55+05:30
2909.55,2910.25,2909.55,2910.25,1378,2024-08-08 09:37:00,0,2024-08-08T09:37:00+05:30
2910.3,2910.35,2910.3,2910.3,454,2024-08-08 09:37:05,0,2024-08-08T09:37:05+05:30
2910.3,2911.0,2910.3,2911.0,1238,2024-08-08 09:37:10,0,2024-08-08T09:37:10+05:30
2911.2,2911.2,2910.55,2910.55,542,2024-08-08 09:37:15,0,2024-08-08T09:37:15+05:30
2910.55,2911.45,2910.55,2911.45,1210,2024-08-08 09:37:20,0,2024-08-08T09:37:20+05:30
2911.05,2912.2,2911.05,2911.5,1335,2024-08-08 09:37:25,0,2024-08-08T09:37:25+05:30
2911.6,2912.0,2911.6,2911.9,471,2024-08-08 09:37:30,0,2024-08-08T09:37:30+05:30
2911.6,2911.6,2911.0,2911.4,1722,2024-08-08 09:37:35,0,2024-08-08T09:37:35+05:30
2911.6,2912.1,2911.6,2912.1,1958,2024-08-08 09:37:40,0,2024-08-08T09:37:40+05:30
2912.05,2912.15,2912.0,2912.15,1191,2024-08-08 09:37:45,0,2024-08-08T09:37:45+05:30
2912.1,2912.15,2912.0,2912.15,403,2024-08-08 09:37:50,0,2024-08-08T09:37:50+05:30
2912.15,2912.15,2912.0,2912.0,509,2024-08-08 09:37:55,0,2024-08-08T09:37:55+05:30
2912.15,2912.15,2912.1,2912.15,525,2024-08-08 09:38:00,0,2024-08-08T09:38:00+05:30
2912.1,2912.25,2912.1,2912.25,287,2024-08-08 09:38:05,0,2024-08-08T09:38:05+05:30
2912.25,2912.25,2912.1,2912.25,287,2024-08-08 09:38:10,0,2024-08-08T09:38:10+05:30
2912.2,2912.95,2912.2,2912.95,2900,2024-08-08 09:38:15,0,2024-08-08T09:38:15+05:30
2912.9,2912.9,2912.5,2912.9,155,2024-08-08 09:38:20,0,2024-08-08T09:38:20+05:30
2912.5,2913.0,2912.5,2913.0,627,2024-08-08 09:38:25,0,2024-08-08T09:38:25+05:30
2913.0,2913.0,2912.55,2912.95,70,2024-08-08 09:38:30,0,2024-08-08T09:38:30+05:30
2913.4,2913.4,2912.85,2912.9,1230,2024-08-08 09:38:35,0,2024-08-08T09:38:35+05:30
2912.85,2913.1,2912.85,2913.1,619,2024-08-08 09:38:40,0,2024-08-08T09:38:40+05:30
2913.1,2913.1,2912.55,2912.9,194,2024-08-08 09:38:45,0,2024-08-08T09:38:45+05:30
2912.9,2913.8,2912.9,2913.8,1240,2024-08-08 09:38:50,0,2024-08-08T09:38:50+05:30
2914.0,2914.0,2913.55,2913.95,780,2024-08-08 09:38:55,0,2024-08-08T09:38:55+05:30
2913.55,2914.15,2913.55,2914.0,638,2024-08-08 09:39:00,0,2024-08-08T09:39:00+05:30
2913.95,2913.95,2913.5,2913.5,1535,2024-08-08 09:39:05,0,2024-08-08T09:39:05+05:30
2913.5,2913.5,2913.1,2913.1,617,2024-08-08 09:39:10,0,2024-08-08T09:39:10+05:30
2913.5,2913.5,2913.1,2913.4,347,2024-08-08 09:39:15,0,2024-08-08T09:39:15+05:30
2913.1,2913.3,2913.1,2913.1,441,2024-08-08 09:39:20,0,2024-08-08T09:39:20+05:30
2913.1,2913.3,2913.1,2913.3,210,2024-08-08 09:39:25,0,2024-08-08T09:39:25+05:30
2913.1,2913.3,2913.1,2913.1,55,2024-08-08 09:39:30,0,2024-08-08T09:39:30+05:30
2913.3,2913.3,2913.1,2913.1,147,2024-08-08 09:39:35,0,2024-08-08T09:39:35+05:30
2913.3,2913.3,2913.1,2913.3,86,2024-08-08 09:39:40,0,2024-08-08T09:39:40+05:30
2913.3,2913.3,2912.95,2913.3,721,2024-08-08 09:39:45,0,2024-08-08T09:39:45+05:30
2913.1,2913.25,2912.9,2913.25,496,2024-08-08 09:39:50,0,2024-08-08T09:39:50+05:30
2913.2,2913.2,2912.9,2913.15,249,2024-08-08 09:39:55,0,2024-08-08T09:39:55+05:30
2913.0,2913.15,2912.55,2913.15,487,2024-08-08 09:40:00,0,2024-08-08T09:40:00+05:30
2913.15,2913.15,2912.55,2912.65,1139,2024-08-08 09:40:05,0,2024-08-08T09:40:05+05:30
2913.15,2913.2,2913.15,2913.2,392,2024-08-08 09:40:10,0,2024-08-08T09:40:10+05:30
2913.35,2913.45,2913.1,2913.45,1041,2024-08-08 09:40:15,0,2024-08-08T09:40:15+05:30
2913.45,2913.45,2913.1,2913.1,95,2024-08-08 09:40:20,0,2024-08-08T09:40:20+05:30
2913.35,2913.45,2913.35,2913.45,417,2024-08-08 09:40:25,0,2024-08-08T09:40:25+05:30
2913.45,2913.45,2913.4,2913.4,133,2024-08-08 09:40:30,0,2024-08-08T09:40:30+05:30
2913.4,2913.4,2913.4,2913.4,35,2024-08-08 09:40:35,0,2024-08-08T09:40:35+05:30
2913.4,2913.4,2912.65,2913.15,433,2024-08-08 09:40:40,0,2024-08-08T09:40:40+05:30
2913.15,2913.15,2912.55,2913.15,319,2024-08-08 09:40:45,0,2024-08-08T09:40:45+05:30
2912.55,2913.15,2912.5,2912.5,387,2024-08-08 09:40:50,0,2024-08-08T09:40:50+05:30
2912.5,2913.15,2912.5,2913.15,597,2024-08-08 09:40:55,0,2024-08-08T09:40:55+05:30
2913.1,2913.3,2913.1,2913.3,286,2024-08-08 09:41:00,0,2024-08-08T09:41:00+05:30
2913.3,2913.45,2913.15,2913.15,483,2024-08-08 09:41:05,0,2024-08-08T09:41:05+05:30
2913.3,2913.3,2913.2,2913.3,1505,2024-08-08 09:41:10,0,2024-08-08T09:41:10+05:30
2913.3,2913.3,2912.6,2912.6,589,2024-08-08 09:41:15,0,2024-08-08T09:41:15+05:30
2913.0,2913.0,2912.5,2913.0,504,2024-08-08 09:41:20,0,2024-08-08T09:41:20+05:30
2912.5,2912.95,2912.5,2912.5,127,2024-08-08 09:41:25,0,2024-08-08T09:41:25+05:30
2912.95,2912.95,2912.5,2912.5,428,2024-08-08 09:41:30,0,2024-08-08T09:41:30+05:30
2912.85,2912.85,2912.45,2912.8,550,2024-08-08 09:41:35,0,2024-08-08T09:41:35+05:30
2912.85,2912.85,2912.4,2912.4,415,2024-08-08 09:41:40,0,2024-08-08T09:41:40+05:30
2912.85,2913.0,2912.8,2912.8,1700,2024-08-08 09:41:45,0,2024-08-08T09:41:45+05:30
2912.85,2913.1,2912.85,2913.1,749,2024-08-08 09:41:50,0,2024-08-08T09:41:50+05:30
2913.15,2913.55,2913.1,2913.55,3234,2024-08-08 09:41:55,0,2024-08-08T09:41:55+05:30
2914.6,2914.6,2913.6,2914.2,616,2024-08-08 09:42:00,0,2024-08-08T09:42:00+05:30
2913.65,2914.25,2913.65,2913.65,263,2024-08-08 09:42:05,0,2024-08-08T09:42:05+05:30
2914.1,2914.1,2913.65,2914.05,68,2024-08-08 09:42:10,0,2024-08-08T09:42:10+05:30
2914.1,2914.3,2914.1,2914.15,623,2024-08-08 09:42:15,0,2024-08-08T09:42:15+05:30
2914.3,2914.3,2914.15,2914.3,309,2024-08-08 09:42:20,0,2024-08-08T09:42:20+05:30
2914.3,2914.5,2914.15,2914.5,1150,2024-08-08 09:42:25,0,2024-08-08T09:42:25+05:30
2914.4,2914.45,2914.4,2914.45,371,2024-08-08 09:42:30,0,2024-08-08T09:42:30+05:30
2914.55,2914.55,2914.45,2914.45,72,2024-08-08 09:42:35,0,2024-08-08T09:42:35+05:30
2914.55,2914.55,2914.4,2914.55,473,2024-08-08 09:42:40,0,2024-08-08T09:42:40+05:30
2914.7,2914.7,2914.2,2914.7,1074,2024-08-08 09:42:45,0,2024-08-08T09:42:45+05:30
2914.2,2914.7,2914.2,2914.2,98,2024-08-08 09:42:50,0,2024-08-08T09:42:50+05:30
2914.55,2914.65,2914.55,2914.55,65,2024-08-08 09:42:55,0,2024-08-08T09:42:55+05:30
2914.65,2914.75,2914.3,2914.3,646,2024-08-08 09:43:00,0,2024-08-08T09:43:00+05:30
2914.65,2914.65,2913.65,2914.3,787,2024-08-08 09:43:05,0,2024-08-08T09:43:05+05:30
2914.0,2914.0,2913.1,2913.9,288,2024-08-08 09:43:10,0,2024-08-08T09:43:10+05:30
2913.9,2913.9,2913.15,2913.65,41,2024-08-08 09:43:15,0,2024-08-08T09:43:15+05:30
2913.65,2913.65,2913.0,2913.65,359,2024-08-08 09:43:20,0,2024-08-08T09:43:20+05:30
2913.65,2913.65,2913.25,2913.25,627,2024-08-08 09:43:25,0,2024-08-08T09:43:25+05:30
2913.6,2913.6,2913.1,2913.1,634,2024-08-08 09:43:30,0,2024-08-08T09:43:30+05:30
2913.0,2913.0,2912.4,2912.4,413,2024-08-08 09:43:35,0,2024-08-08T09:43:35+05:30
2913.1,2913.1,2912.2,2912.4,3614,2024-08-08 09:43:40,0,2024-08-08T09:43:40+05:30
2912.1,2912.7,2912.1,2912.7,2724,2024-08-08 09:43:45,0,2024-08-08T09:43:45+05:30
2912.7,2913.65,2912.55,2912.8,449,2024-08-08 09:43:50,0,2024-08-08T09:43:50+05:30
2912.8,2913.55,2912.8,2913.55,105,2024-08-08 09:43:55,0,2024-08-08T09:43:55+05:30
2912.55,2913.5,2912.55,2913.45,929,2024-08-08 09:44:00,0,2024-08-08T09:44:00+05:30
2913.05,2913.4,2913.05,2913.05,106,2024-08-08 09:44:05,0,2024-08-08T09:44:05+05:30
2913.05,2913.3,2913.05,2913.3,59,2024-08-08 09:44:10,0,2024-08-08T09:44:10+05:30
2913.05,2913.25,2912.5,2913.25,300,2024-08-08 09:44:15,0,2024-08-08T09:44:15+05:30
2913.25,2913.3,2912.8,2913.25,728,2024-08-08 09:44:20,0,2024-08-08T09:44:20+05:30
2913.25,2913.25,2912.15,2912.65,361,2024-08-08 09:44:25,0,2024-08-08T09:44:25+05:30
2912.75,2912.75,2912.15,2912.25,2267,2024-08-08 09:44:30,0,2024-08-08T09:44:30+05:30
2912.15,2912.2,2912.0,2912.15,663,2024-08-08 09:44:35,0,2024-08-08T09:44:35+05:30
2912.0,2912.35,2912.0,2912.3,2015,2024-08-08 09:44:40,0,2024-08-08T09:44:40+05:30
2912.5,2913.6,2912.5,2913.6,561,2024-08-08 09:44:45,0,2024-08-08T09:44:45+05:30
2912.5,2913.05,2912.5,2912.5,424,2024-08-08 09:44:50,0,2024-08-08T09:44:50+05:30
2912.5,2913.45,2912.5,2913.45,849,2024-08-08 09:44:55,0,2024-08-08T09:44:55+05:30
2913.45,2913.45,2913.0,2913.4,248,2024-08-08 09:45:00,0,2024-08-08T09:45:00+05:30
2913.0,2913.35,2913.0,2913.35,183,2024-08-08 09:45:05,0,2024-08-08T09:45:05+05:30
2913.3,2913.3,2912.65,2912.65,179,2024-08-08 09:45:10,0,2024-08-08T09:45:10+05:30
2913.3,2913.9,2913.3,2913.9,1700,2024-08-08 09:45:15,0,2024-08-08T09:45:15+05:30
2914.1,2915.0,2914.1,2914.75,4405,2024-08-08 09:45:20,0,2024-08-08T09:45:20+05:30
2913.55,2915.45,2913.55,2915.1,4562,2024-08-08 09:45:25,0,2024-08-08T09:45:25+05:30
2915.3,2915.75,2915.1,2915.75,1320,2024-08-08 09:45:30,0,2024-08-08T09:45:30+05:30
2915.5,2915.5,2915.0,2915.1,984,2024-08-08 09:45:35,0,2024-08-08T09:45:35+05:30
2915.25,2915.9,2915.25,2915.5,1497,2024-08-08 09:45:40,0,2024-08-08T09:45:40+05:30
2913.9,2915.1,2913.9,2915.05,813,2024-08-08 09:45:45,0,2024-08-08T09:45:45+05:30
2914.3,2914.3,2913.35,2914.2,1074,2024-08-08 09:45:50,0,2024-08-08T09:45:50+05:30
2914.8,2914.8,2914.2,2914.7,299,2024-08-08 09:45:55,0,2024-08-08T09:45:55+05:30
2915.1,2915.1,2914.1,2914.25,884,2024-08-08 09:46:00,0,2024-08-08T09:46:00+05:30
2915.1,2915.15,2915.0,2915.15,559,2024-08-08 09:46:05,0,2024-08-08T09:46:05+05:30
2915.15,2915.15,2914.2,2915.15,538,2024-08-08 09:46:10,0,2024-08-08T09:46:10+05:30
2915.15,2915.2,2914.8,2914.8,900,2024-08-08 09:46:15,0,2024-08-08T09:46:15+05:30
2914.8,2914.8,2914.1,2914.5,1232,2024-08-08 09:46:20,0,2024-08-08T09:46:20+05:30
2914.9,2915.4,2914.9,2915.4,616,2024-08-08 09:46:25,0,2024-08-08T09:46:25+05:30
2915.4,2915.75,2915.25,2915.65,2716,2024-08-08 09:46:30,0,2024-08-08T09:46:30+05:30
2915.6,2915.75,2914.5,2915.75,4255,2024-08-08 09:46:35,0,2024-08-08T09:46:35+05:30
2914.95,2915.75,2914.95,2915.7,294,2024-08-08 09:46:40,0,2024-08-08T09:46:40+05:30
2916.1,2916.8,2916.1,2916.6,4690,2024-08-08 09:46:45,0,2024-08-08T09:46:45+05:30
2916.85,2917.0,2916.3,2916.8,3156,2024-08-08 09:46:50,0,2024-08-08T09:46:50+05:30
2917.0,2917.1,2916.15,2917.1,1478,2024-08-08 09:46:55,0,2024-08-08T09:46:55+05:30
2918.0,2918.0,2917.4,2917.6,2859,2024-08-08 09:47:00,0,2024-08-08T09:47:00+05:30
2917.7,2917.7,2916.3,2917.45,2344,2024-08-08 09:47:05,0,2024-08-08T09:47:05+05:30
2916.35,2917.25,2916.35,2917.25,835,2024-08-08 09:47:10,0,2024-08-08T09:47:10+05:30
2917.25,2917.65,2917.0,2917.65,2267,2024-08-08 09:47:15,0,2024-08-08T09:47:15+05:30
2917.7,2918.25,2917.65,2918.25,2531,2024-08-08 09:47:20,0,2024-08-08T09:47:20+05:30
2918.3,2918.5,2918.1,2918.1,4964,2024-08-08 09:47:25,0,2024-08-08T09:47:25+05:30
2918.8,2918.8,2918.35,2918.7,779,2024-08-08 09:47:30,0,2024-08-08T09:47:30+05:30
2918.05,2918.7,2917.5,2917.5,10430,2024-08-08 09:47:35,0,2024-08-08T09:47:35+05:30
2918.5,2918.5,2917.5,2918.5,913,2024-08-08 09:47:40,0,2024-08-08T09:47:40+05:30
2918.3,2919.0,2918.3,2919.0,4368,2024-08-08 09:47:45,0,2024-08-08T09:47:45+05:30
2919.05,2919.4,2919.0,2919.4,5636,2024-08-08 09:47:50,0,2024-08-08T09:47:50+05:30
2919.4,2920.1,2919.35,2920.1,13233,2024-08-08 09:47:55,0,2024-08-08T09:47:55+05:30
2919.65,2921.0,2919.65,2921.0,343,2024-08-08 09:48:00,0,2024-08-08T09:48:00+05:30
2920.25,2920.25,2918.25,2919.0,1406,2024-08-08 09:48:05,0,2024-08-08T09:48:05+05:30
2919.0,2919.35,2918.3,2919.35,5942,2024-08-08 09:48:10,0,2024-08-08T09:48:10+05:30
2919.3,2919.3,2918.35,2918.35,536,2024-08-08 09:48:15,0,2024-08-08T09:48:15+05:30
2918.8,2919.0,2918.8,2919.0,565,2024-08-08 09:48:20,0,2024-08-08T09:48:20+05:30
2918.95,2919.3,2918.95,2919.3,691,2024-08-08 09:48:25,0,2024-08-08T09:48:25+05:30
2919.3,2919.3,2919.3,2919.3,722,2024-08-08 09:48:30,0,2024-08-08T09:48:30+05:30
2919.25,2920.0,2918.95,2919.3,3750,2024-08-08 09:48:35,0,2024-08-08T09:48:35+05:30
2919.15,2919.3,2918.95,2919.3,146,2024-08-08 09:48:40,0,2024-08-08T09:48:40+05:30
2919.3,2919.3,2919.25,2919.3,335,2024-08-08 09:48:45,0,2024-08-08T09:48:45+05:30
2920.0,2920.1,2920.0,2920.0,2570,2024-08-08 09:48:50,0,2024-08-08T09:48:50+05:30
2920.0,2920.05,2920.0,2920.05,688,2024-08-08 09:48:55,0,2024-08-08T09:48:55+05:30
2920.0,2920.05,2919.4,2919.85,2544,2024-08-08 09:49:00,0,2024-08-08T09:49:00+05:30
2919.9,2920.1,2919.9,2920.0,564,2024-08-08 09:49:05,0,2024-08-08T09:49:05+05:30
2920.1,2920.1,2919.85,2920.0,544,2024-08-08 09:49:10,0,2024-08-08T09:49:10+05:30
2920.1,2920.1,2920.0,2920.1,1868,2024-08-08 09:49:15,0,2024-08-08T09:49:15+05:30
2920.05,2920.05,2920.0,2920.05,832,2024-08-08 09:49:20,0,2024-08-08T09:49:20+05:30
2920.8,2922.1,2920.6,2922.1,3323,2024-08-08 09:49:25,0,2024-08-08T09:49:25+05:30
2922.1,2922.45,2922.1,2922.45,796,2024-08-08 09:49:30,0,2024-08-08T09:49:30+05:30
2921.55,2922.0,2920.5,2921.2,6473,2024-08-08 09:49:35,0,2024-08-08T09:49:35+05:30
2922.05,2922.05,2920.5,2920.5,487,2024-08-08 09:49:40,0,2024-08-08T09:49:40+05:30
2921.05,2921.35,2921.05,2921.35,164,2024-08-08 09:49:45,0,2024-08-08T09:49:45+05:30
2921.35,2921.35,2921.0,2921.0,98,2024-08-08 09:49:50,0,2024-08-08T09:49:50+05:30
2921.15,2921.55,2921.0,2921.0,2098,2024-08-08 09:49:55,0,2024-08-08T09:49:55+05:30
2920.55,2921.05,2920.55,2921.05,132,2024-08-08 09:50:00,0,2024-08-08T09:50:00+05:30
2920.95,2921.0,2920.55,2921.0,75,2024-08-08 09:50:05,0,2024-08-08T09:50:05+05:30
2920.9,2920.9,2920.35,2920.55,495,2024-08-08 09:50:10,0,2024-08-08T09:50:10+05:30
2920.55,2920.55,2920.2,2920.2,137,2024-08-08 09:50:15,0,2024-08-08T09:50:15+05:30
2920.15,2920.55,2920.15,2920.55,181,2024-08-08 09:50:20,0,2024-08-08T09:50:20+05:30
2920.0,2920.4,2920.0,2920.15,431,2024-08-08 09:50:25,0,2024-08-08T09:50:25+05:30
2920.05,2920.05,2919.85,2920.05,5214,2024-08-08 09:50:30,0,2024-08-08T09:50:30+05:30
2920.05,2920.05,2919.7,2920.05,7827,2024-08-08 09:50:35,0,2024-08-08T09:50:35+05:30
2920.0,2920.05,2920.0,2920.05,2491,2024-08-08 09:50:40,0,2024-08-08T09:50:40+05:30
2920.0,2920.55,2920.0,2920.1,412,2024-08-08 09:50:45,0,2024-08-08T09:50:45+05:30
2920.1,2920.55,2920.1,2920.55,15,2024-08-08 09:50:50,0,2024-08-08T09:50:50+05:30
2920.1,2920.8,2920.0,2920.8,518,2024-08-08 09:50:55,0,2024-08-08T09:50:55+05:30
2920.6,2920.8,2920.55,2920.55,104,2024-08-08 09:51:00,0,2024-08-08T09:51:00+05:30
2920.0,2920.0,2918.0,2918.0,3243,2024-08-08 09:51:05,0,2024-08-08T09:51:05+05:30
2918.25,2919.0,2918.25,2919.0,620,2024-08-08 09:51:10,0,2024-08-08T09:51:10+05:30
2918.25,2919.0,2918.25,2919.0,782,2024-08-08 09:51:15,0,2024-08-08T09:51:15+05:30
2918.5,2919.0,2918.5,2919.0,59,2024-08-08 09:51:20,0,2024-08-08T09:51:20+05:30
2919.0,2919.0,2918.5,2919.0,160,2024-08-08 09:51:25,0,2024-08-08T09:51:25+05:30
2919.0,2919.0,2918.05,2919.0,298,2024-08-08 09:51:30,0,2024-08-08T09:51:30+05:30
2918.95,2918.95,2917.75,2918.9,418,2024-08-08 09:51:35,0,2024-08-08T09:51:35+05:30
2918.8,2918.8,2918.65,2918.75,214,2024-08-08 09:51:40,0,2024-08-08T09:51:40+05:30
2917.75,2918.6,2917.75,2917.75,660,2024-08-08 09:51:45,0,2024-08-08T09:51:45+05:30
2917.05,2918.0,2917.05,2918.0,433,2024-08-08 09:51:50,0,2024-08-08T09:51:50+05:30
2918.0,2918.0,2916.65,2916.65,657,2024-08-08 09:51:55,0,2024-08-08T09:51:55+05:30
2918.0,2918.95,2918.0,2918.95,1780,2024-08-08 09:52:00,0,2024-08-08T09:52:00+05:30
2918.3,2919.0,2918.3,2919.0,278,2024-08-08 09:52:05,0,2024-08-08T09:52:05+05:30
2918.7,2918.95,2918.7,2918.95,291,2024-08-08 09:52:10,0,2024-08-08T09:52:10+05:30
2918.95,2919.15,2917.5,2917.5,775,2024-08-08 09:52:15,0,2024-08-08T09:52:15+05:30
2917.9,2917.9,2917.65,2917.65,66,2024-08-08 09:52:20,0,2024-08-08T09:52:20+05:30
2917.05,2917.6,2917.05,2917.6,174,2024-08-08 09:52:25,0,2024-08-08T09:52:25+05:30
2917.05,2917.05,2916.6,2917.0,327,2024-08-08 09:52:30,0,2024-08-08T09:52:30+05:30
2916.1,2916.5,2916.0,2916.05,80,2024-08-08 09:52:35,0,2024-08-08T09:52:35+05:30
2916.0,2916.0,2915.2,2915.2,886,2024-08-08 09:52:40,0,2024-08-08T09:52:40+05:30
2915.4,2916.5,2915.4,2916.5,2271,2024-08-08 09:52:45,0,2024-08-08T09:52:45+05:30
2916.65,2917.0,2916.0,2917.0,650,2024-08-08 09:52:50,0,2024-08-08T09:52:50+05:30
2916.05,2917.0,2916.05,2917.0,11,2024-08-08 09:52:55,0,2024-08-08T09:52:55+05:30
2917.35,2917.35,2916.75,2917.35,61,2024-08-08 09:53:00,0,2024-08-08T09:53:00+05:30
2917.35,2917.4,2916.75,2917.4,15,2024-08-08 09:53:05,0,2024-08-08T09:53:05+05:30
2917.05,2917.05,2916.45,2916.85,391,2024-08-08 09:53:10,0,2024-08-08T09:53:10+05:30
2916.0,2916.65,2916.0,2916.65,1350,2024-08-08 09:53:15,0,2024-08-08T09:53:15+05:30
2915.4,2916.45,2915.4,2916.45,956,2024-08-08 09:53:20,0,2024-08-08T09:53:20+05:30
2916.35,2916.45,2915.45,2916.35,870,2024-08-08 09:53:25,0,2024-08-08T09:53:25+05:30
2916.35,2916.45,2916.35,2916.45,1041,2024-08-08 09:53:30,0,2024-08-08T09:53:30+05:30
2916.0,2916.55,2916.0,2916.55,286,2024-08-08 09:53:35,0,2024-08-08T09:53:35+05:30
2916.55,2916.6,2916.55,2916.6,112,2024-08-08 09:53:40,0,2024-08-08T09:53:40+05:30
2916.5,2916.65,2916.05,2916.65,176,2024-08-08 09:53:45,0,2024-08-08T09:53:45+05:30
2916.6,2916.65,2916.05,2916.65,330,2024-08-08 09:53:50,0,2024-08-08T09:53:50+05:30
2916.65,2916.75,2916.65,2916.75,328,2024-08-08 09:53:55,0,2024-08-08T09:53:55+05:30
2916.75,2917.0,2916.65,2916.95,2841,2024-08-08 09:54:00,0,2024-08-08T09:54:00+05:30
2917.0,2917.0,2916.75,2916.95,17,2024-08-08 09:54:05,0,2024-08-08T09:54:05+05:30
2916.85,2917.0,2916.75,2917.0,737,2024-08-08 09:54:10,0,2024-08-08T09:54:10+05:30
2917.1,2917.65,2916.2,2917.4,839,2024-08-08 09:54:15,0,2024-08-08T09:54:15+05:30
2917.4,2917.4,2916.15,2916.15,348,2024-08-08 09:54:20,0,2024-08-08T09:54:20+05:30
2916.05,2916.65,2915.95,2915.95,664,2024-08-08 09:54:25,0,2024-08-08T09:54:25+05:30
2915.95,2916.35,2915.25,2916.35,2027,2024-08-08 09:54:30,0,2024-08-08T09:54:30+05:30
2916.45,2916.55,2915.8,2915.8,1016,2024-08-08 09:54:35,0,2024-08-08T09:54:35+05:30
2916.2,2916.25,2916.2,2916.25,65,2024-08-08 09:54:40,0,2024-08-08T09:54:40+05:30
2916.35,2916.35,2915.65,2915.8,849,2024-08-08 09:54:45,0,2024-08-08T09:54:45+05:30
2916.25,2916.25,2916.2,2916.2,33,2024-08-08 09:54:50,0,2024-08-08T09:54:50+05:30
2916.4,2916.45,2915.65,2916.45,188,2024-08-08 09:54:55,0,2024-08-08T09:54:55+05:30
2916.25,2916.25,2915.5,2915.5,340,2024-08-08 09:55:00,0,2024-08-08T09:55:00+05:30
2916.05,2916.05,2916.05,2916.05,148,2024-08-08 09:55:05,0,2024-08-08T09:55:05+05:30
2916.05,2916.2,2915.85,2915.85,2591,2024-08-08 09:55:10,0,2024-08-08T09:55:10+05:30
2915.85,2916.1,2915.2,2916.1,2690,2024-08-08 09:55:15,0,2024-08-08T09:55:15+05:30
2915.5,2916.3,2915.5,2916.3,1699,2024-08-08 09:55:20,0,2024-08-08T09:55:20+05:30
2915.9,2916.1,2915.7,2916.1,2885,2024-08-08 09:55:25,0,2024-08-08T09:55:25+05:30
2916.25,2916.25,2915.75,2916.0,479,2024-08-08 09:55:30,0,2024-08-08T09:55:30+05:30
2915.75,2915.9,2915.55,2915.9,175,2024-08-08 09:55:35,0,2024-08-08T09:55:35+05:30
2915.5,2916.6,2915.5,2916.6,862,2024-08-08 09:55:40,0,2024-08-08T09:55:40+05:30
2917.35,2918.1,2917.35,2918.1,1352,2024-08-08 09:55:45,0,2024-08-08T09:55:45+05:30
2918.1,2918.1,2917.15,2917.85,328,2024-08-08 09:55:50,0,2024-08-08T09:55:50+05:30
2917.45,2917.45,2916.65,2917.45,565,2024-08-08 09:55:55,0,2024-08-08T09:55:55+05:30
2917.1,2918.1,2917.1,2918.1,825,2024-08-08 09:56:00,0,2024-08-08T09:56:00+05:30
2917.85,2918.25,2917.85,2918.25,144,2024-08-08 09:56:05,0,2024-08-08T09:56:05+05:30
2918.3,2918.65,2918.3,2918.5,258,2024-08-08 09:56:10,0,2024-08-08T09:56:10+05:30
2918.8,2918.8,2918.4,2918.4,930,2024-08-08 09:56:15,0,2024-08-08T09:56:15+05:30
2918.15,2918.3,2917.1,2917.1,1339,2024-08-08 09:56:20,0,2024-08-08T09:56:20+05:30
2917.95,2917.95,2917.75,2917.75,818,2024-08-08 09:56:25,0,2024-08-08T09:56:25+05:30
2916.65,2918.6,2916.65,2918.6,1926,2024-08-08 09:56:30,0,2024-08-08T09:56:30+05:30
2918.35,2919.1,2918.35,2919.1,376,2024-08-08 09:56:35,0,2024-08-08T09:56:35+05:30
2919.5,2919.5,2918.9,2919.25,879,2024-08-08 09:56:40,0,2024-08-08T09:56:40+05:30
2918.45,2919.05,2918.2,2919.05,495,2024-08-08 09:56:45,0,2024-08-08T09:56:45+05:30
2918.45,2918.9,2918.0,2918.9,1719,2024-08-08 09:56:50,0,2024-08-08T09:56:50+05:30
2918.55,2919.05,2918.05,2918.75,1708,2024-08-08 09:56:55,0,2024-08-08T09:56:55+05:30
2919.1,2919.8,2918.6,2919.8,1081,2024-08-08 09:57:00,0,2024-08-08T09:57:00+05:30
2919.95,2920.05,2919.85,2920.05,403,2024-08-08 09:57:05,0,2024-08-08T09:57:05+05:30
2920.55,2920.6,2919.6,2919.65,1234,2024-08-08 09:57:10,0,2024-08-08T09:57:10+05:30
2919.65,2919.85,2918.9,2919.85,410,2024-08-08 09:57:15,0,2024-08-08T09:57:15+05:30
2919.85,2919.85,2918.8,2918.9,677,2024-08-08 09:57:20,0,2024-08-08T09:57:20+05:30
2919.4,2919.4,2917.1,2917.25,1875,2024-08-08 09:57:25,0,2024-08-08T09:57:25+05:30
2917.6,2917.6,2917.0,2917.55,406,2024-08-08 09:57:30,0,2024-08-08T09:57:30+05:30
2917.3,2917.45,2917.3,2917.45,1100,2024-08-08 09:57:35,0,2024-08-08T09:57:35+05:30
