open,high,low,close,volume,time,oi,time_str
63.95,64.9,63.95,64.75,99700,2024-08-08 09:36:55,8222825,2024-08-08T09:36:55+05:30
64.35,65.25,64.05,64.85,80500,2024-08-08 09:37:00,8222825,2024-08-08T09:37:00+05:30
65.4,65.7,65.2,65.7,104025,2024-08-08 09:37:05,8222825,2024-08-08T09:37:05+05:30
65.85,67.25,65.85,67.25,102950,2024-08-08 09:37:10,8222825,2024-08-08T09:37:10+05:30
67.3,67.3,66.7,66.7,118700,2024-08-08 09:37:15,8222825,2024-08-08T09:37:15+05:30
66.0,67.65,65.5,67.65,141800,2024-08-08 09:37:20,8222825,2024-08-08T09:37:20+05:30
68.75,68.75,68.15,68.65,184625,2024-08-08 09:37:25,8222825,2024-08-08T09:37:25+05:30
68.35,68.35,67.15,67.15,142775,2024-08-08 09:37:30,8222825,2024-08-08T09:37:30+05:30
67.8,68.5,67.8,68.05,110225,2024-08-08 09:37:35,8222825,2024-08-08T09:37:35+05:30
68.0,68.4,67.65,67.65,99750,2024-08-08 09:37:40,8222825,2024-08-08T09:37:40+05:30
67.45,67.8,67.4,67.4,90925,2024-08-08 09:37:45,8222825,2024-08-08T09:37:45+05:30
66.85,66.85,65.2,65.2,86875,2024-08-08 09:37:50,8222825,2024-08-08T09:37:50+05:30
65.55,66.95,65.35,66.95,75000,2024-08-08 09:37:55,8222825,2024-08-08T09:37:55+05:30
66.75,67.3,66.4,66.85,62125,2024-08-08 09:38:00,8222825,2024-08-08T09:38:00+05:30
66.3,66.5,65.65,65.7,61850,2024-08-08 09:38:05,8222825,2024-08-08T09:38:05+05:30
65.65,67.1,65.65,66.6,70175,2024-08-08 09:38:10,8222825,2024-08-08T09:38:10+05:30
66.65,68.55,66.3,68.55,60700,2024-08-08 09:38:15,8222825,2024-08-08T09:38:15+05:30
67.85,68.2,66.7,66.7,66300,2024-08-08 09:38:20,8222825,2024-08-08T09:38:20+05:30
67.9,68.0,67.5,67.95,59450,2024-08-08 09:38:25,8222825,2024-08-08T09:38:25+05:30
68.05,68.5,67.15,68.5,56050,2024-08-08 09:38:30,8222825,2024-08-08T09:38:30+05:30
68.0,68.05,67.5,67.5,56950,2024-08-08 09:38:35,8222825,2024-08-08T09:38:35+05:30
67.85,68.5,67.85,67.9,52150,2024-08-08 09:38:40,8222825,2024-08-08T09:38:40+05:30
68.4,68.85,68.05,68.85,94850,2024-08-08 09:38:45,8222825,2024-08-08T09:38:45+05:30
69.15,69.2,68.9,69.2,93975,2024-08-08 09:38:50,8222825,2024-08-08T09:38:50+05:30
69.2,69.9,69.2,69.45,132775,2024-08-08 09:38:55,8222825,2024-08-08T09:38:55+05:30
69.45,69.45,68.05,68.05,154075,2024-08-08 09:39:00,8222825,2024-08-08T09:39:00+05:30
67.95,68.0,67.35,67.35,96375,2024-08-08 09:39:05,8222825,2024-08-08T09:39:05+05:30
67.6,67.6,66.2,66.3,118975,2024-08-08 09:39:10,8222825,2024-08-08T09:39:10+05:30
66.25,69.25,66.25,69.25,84675,2024-08-08 09:39:15,8222825,2024-08-08T09:39:15+05:30
70.45,70.45,69.3,69.7,93925,2024-08-08 09:39:20,8222825,2024-08-08T09:39:20+05:30
70.8,70.9,70.25,70.5,87350,2024-08-08 09:39:25,8222825,2024-08-08T09:39:25+05:30
69.4,71.0,69.4,70.9,136250,2024-08-08 09:39:30,8222825,2024-08-08T09:39:30+05:30
70.45,70.45,69.65,70.0,77150,2024-08-08 09:39:35,8222825,2024-08-08T09:39:35+05:30
70.35,70.35,69.2,69.25,87325,2024-08-08 09:39:40,8416775,2024-08-08T09:39:40+05:30
69.55,70.05,69.25,69.25,62850,2024-08-08 09:39:45,8416775,2024-08-08T09:39:45+05:30
68.85,70.05,68.85,68.85,71375,2024-08-08 09:39:50,8416775,2024-08-08T09:39:50+05:30
68.65,69.8,68.65,69.8,70000,2024-08-08 09:39:55,8416775,2024-08-08T09:39:55+05:30
69.3,69.3,69.1,69.1,47800,2024-08-08 09:40:00,8416775,2024-08-08T09:40:00+05:30
69.5,70.2,69.2,70.2,73400,2024-08-08 09:40:05,8416775,2024-08-08T09:40:05+05:30
71.4,71.55,70.85,71.55,142225,2024-08-08 09:40:10,8416775,2024-08-08T09:40:10+05:30
72.15,72.15,70.9,70.9,98000,2024-08-08 09:40:15,8416775,2024-08-08T09:40:15+05:30
70.35,71.55,70.35,71.55,96500,2024-08-08 09:40:20,8416775,2024-08-08T09:40:20+05:30
72.0,72.3,71.5,72.3,110525,2024-08-08 09:40:25,8416775,2024-08-08T09:40:25+05:30
72.05,72.05,71.3,71.4,64700,2024-08-08 09:40:30,8416775,2024-08-08T09:40:30+05:30
71.85,71.85,70.75,70.75,72750,2024-08-08 09:40:35,8416775,2024-08-08T09:40:35+05:30
70.2,71.6,70.2,70.9,84450,2024-08-08 09:40:40,8416775,2024-08-08T09:40:40+05:30
70.75,70.75,70.25,70.3,37450,2024-08-08 09:40:45,8416775,2024-08-08T09:40:45+05:30
70.3,71.4,70.3,71.4,57275,2024-08-08 09:40:50,8416775,2024-08-08T09:40:50+05:30
71.65,71.7,71.05,71.7,46175,2024-08-08 09:40:55,8416775,2024-08-08T09:40:55+05:30
71.65,73.8,71.65,73.6,143775,2024-08-08 09:41:00,8416775,2024-08-08T09:41:00+05:30
72.85,74.5,72.85,74.5,97625,2024-08-08 09:41:05,8416775,2024-08-08T09:41:05+05:30
76.5,76.5,74.6,75.1,235900,2024-08-08 09:41:10,8416775,2024-08-08T09:41:10+05:30
74.9,74.9,72.1,72.1,103350,2024-08-08 09:41:15,8416775,2024-08-08T09:41:15+05:30
72.6,72.6,71.2,71.2,97475,2024-08-08 09:41:20,8416775,2024-08-08T09:41:20+05:30
70.7,71.1,70.45,71.1,77375,2024-08-08 09:41:25,8416775,2024-08-08T09:41:25+05:30
71.9,71.9,70.45,71.3,71025,2024-08-08 09:41:30,8416775,2024-08-08T09:41:30+05:30
71.9,71.9,70.85,71.0,61900,2024-08-08 09:41:35,8416775,2024-08-08T09:41:35+05:30
71.0,72.6,70.85,72.3,51500,2024-08-08 09:41:40,8416775,2024-08-08T09:41:40+05:30
73.45,73.85,73.45,73.85,60975,2024-08-08 09:41:45,8416775,2024-08-08T09:41:45+05:30
74.3,74.45,73.75,74.2,56625,2024-08-08 09:41:50,8416775,2024-08-08T09:41:50+05:30
73.4,74.6,73.4,73.9,57275,2024-08-08 09:41:55,8416775,2024-08-08T09:41:55+05:30
73.3,73.3,71.9,72.8,82125,2024-08-08 09:42:00,8416775,2024-08-08T09:42:00+05:30
73.35,73.35,72.15,72.15,42150,2024-08-08 09:42:05,8416775,2024-08-08T09:42:05+05:30
72.55,73.1,72.15,72.15,44650,2024-08-08 09:42:10,8416775,2024-08-08T09:42:10+05:30
72.9,74.5,72.9,74.2,68200,2024-08-08 09:42:15,8416775,2024-08-08T09:42:15+05:30
75.35,75.35,73.95,74.1,110875,2024-08-08 09:42:20,8416775,2024-08-08T09:42:20+05:30
74.15,74.15,73.5,73.9,40250,2024-08-08 09:42:25,8416775,2024-08-08T09:42:25+05:30
74.3,74.9,74.25,74.9,44075,2024-08-08 09:42:30,8416775,2024-08-08T09:42:30+05:30
74.7,75.45,74.7,75.45,53325,2024-08-08 09:42:35,8416775,2024-08-08T09:42:35+05:30
75.7,75.95,74.45,75.4,129375,2024-08-08 09:42:40,8575250,2024-08-08T09:42:40+05:30
75.15,75.35,75.05,75.35,66725,2024-08-08 09:42:45,8575250,2024-08-08T09:42:45+05:30
75.25,75.75,75.15,75.75,73625,2024-08-08 09:42:50,8575250,2024-08-08T09:42:50+05:30
75.85,76.8,75.75,75.75,71475,2024-08-08 09:42:55,8575250,2024-08-08T09:42:55+05:30
75.8,75.8,73.8,73.8,140775,2024-08-08 09:43:00,8575250,2024-08-08T09:43:00+05:30
73.8,75.7,73.6,75.7,86200,2024-08-08 09:43:05,8575250,2024-08-08T09:43:05+05:30
75.1,75.8,75.05,75.05,69925,2024-08-08 09:43:10,8575250,2024-08-08T09:43:10+05:30
76.05,77.75,76.05,77.75,130675,2024-08-08 09:43:15,8575250,2024-08-08T09:43:15+05:30
77.35,77.55,75.8,76.6,135025,2024-08-08 09:43:20,8575250,2024-08-08T09:43:20+05:30
76.85,77.4,75.95,75.95,92800,2024-08-08 09:43:25,8575250,2024-08-08T09:43:25+05:30
75.55,75.55,74.5,74.5,86775,2024-08-08 09:43:30,8575250,2024-08-08T09:43:30+05:30
73.45,73.45,71.7,72.35,122200,2024-08-08 09:43:35,8575250,2024-08-08T09:43:35+05:30
71.05,71.05,69.8,70.05,253325,2024-08-08 09:43:40,8575250,2024-08-08T09:43:40+05:30
69.75,72.0,69.55,72.0,85475,2024-08-08 09:43:45,8575250,2024-08-08T09:43:45+05:30
70.95,71.15,70.9,71.15,77950,2024-08-08 09:43:50,8575250,2024-08-08T09:43:50+05:30
70.7,71.8,70.0,71.8,66800,2024-08-08 09:43:55,8575250,2024-08-08T09:43:55+05:30
71.8,71.8,70.0,70.0,80600,2024-08-08 09:44:00,8575250,2024-08-08T09:44:00+05:30
70.3,70.75,70.3,70.5,50575,2024-08-08 09:44:05,8575250,2024-08-08T09:44:05+05:30
70.85,71.65,70.85,71.3,43725,2024-08-08 09:44:10,8575250,2024-08-08T09:44:10+05:30
70.95,71.15,70.25,71.15,61725,2024-08-08 09:44:15,8575250,2024-08-08T09:44:15+05:30
70.55,70.65,70.45,70.45,40175,2024-08-08 09:44:20,8575250,2024-08-08T09:44:20+05:30
70.15,70.15,66.95,66.95,161700,2024-08-08 09:44:25,8575250,2024-08-08T09:44:25+05:30
66.45,66.45,64.45,64.9,283225,2024-08-08 09:44:30,8575250,2024-08-08T09:44:30+05:30
66.0,67.0,65.1,67.0,99600,2024-08-08 09:44:35,8575250,2024-08-08T09:44:35+05:30
66.5,68.9,66.5,68.9,87825,2024-08-08 09:44:40,8575250,2024-08-08T09:44:40+05:30
69.6,69.8,69.35,69.8,60050,2024-08-08 09:44:45,8575250,2024-08-08T09:44:45+05:30
69.75,71.55,69.75,71.0,72050,2024-08-08 09:44:50,8575250,2024-08-08T09:44:50+05:30
71.45,74.0,71.45,72.6,97325,2024-08-08 09:44:55,8575250,2024-08-08T09:44:55+05:30
73.7,73.7,72.4,72.85,140500,2024-08-08 09:45:00,8575250,2024-08-08T09:45:00+05:30
72.95,74.15,72.95,74.15,113575,2024-08-08 09:45:05,8575250,2024-08-08T09:45:05+05:30
74.25,74.25,72.55,72.55,88825,2024-08-08 09:45:10,8575250,2024-08-08T09:45:10+05:30
74.2,75.8,73.6,75.8,113200,2024-08-08 09:45:15,8575250,2024-08-08T09:45:15+05:30
76.95,77.45,75.95,76.0,302425,2024-08-08 09:45:20,8575250,2024-08-08T09:45:20+05:30
76.3,77.6,76.1,76.1,175650,2024-08-08 09:45:25,8575250,2024-08-08T09:45:25+05:30
75.9,76.45,75.9,76.3,114025,2024-08-08 09:45:30,8575250,2024-08-08T09:45:30+05:30
76.3,76.3,75.25,75.25,70825,2024-08-08 09:45:35,8575250,2024-08-08T09:45:35+05:30
75.8,76.95,75.0,75.0,135625,2024-08-08 09:45:40,8761625,2024-08-08T09:45:40+05:30
74.05,74.75,73.6,73.6,95975,2024-08-08 09:45:45,8761625,2024-08-08T09:45:45+05:30
72.5,73.25,72.1,73.1,133475,2024-08-08 09:45:50,8761625,2024-08-08T09:45:50+05:30
73.0,73.0,72.15,72.15,71075,2024-08-08 09:45:55,8761625,2024-08-08T09:45:55+05:30
71.3,71.3,70.5,70.5,122950,2024-08-08 09:46:00,8761625,2024-08-08T09:46:00+05:30
71.05,71.45,70.6,71.45,84925,2024-08-08 09:46:05,8761625,2024-08-08T09:46:05+05:30
70.8,72.6,70.8,72.6,75650,2024-08-08 09:46:10,8761625,2024-08-08T09:46:10+05:30
71.25,71.25,70.85,71.0,68775,2024-08-08 09:46:15,8761625,2024-08-08T09:46:15+05:30
70.75,72.6,70.4,72.6,55325,2024-08-08 09:46:20,8761625,2024-08-08T09:46:20+05:30
71.95,72.6,71.1,72.35,62975,2024-08-08 09:46:25,8761625,2024-08-08T09:46:25+05:30
72.0,72.8,72.0,72.8,42925,2024-08-08 09:46:30,8761625,2024-08-08T09:46:30+05:30
73.25,73.95,72.95,73.95,74225,2024-08-08 09:46:35,8761625,2024-08-08T09:46:35+05:30
73.75,73.75,73.15,73.65,75750,2024-08-08 09:46:40,8761625,2024-08-08T09:46:40+05:30
73.85,74.65,73.85,74.3,42050,2024-08-08 09:46:45,8761625,2024-08-08T09:46:45+05:30
74.2,74.85,74.05,74.05,90600,2024-08-08 09:46:50,8761625,2024-08-08T09:46:50+05:30
73.9,74.85,73.9,74.75,68550,2024-08-08 09:46:55,8761625,2024-08-08T09:46:55+05:30
75.4,75.45,74.85,74.9,53125,2024-08-08 09:47:00,8761625,2024-08-08T09:47:00+05:30
74.45,75.3,74.45,75.3,46025,2024-08-08 09:47:05,8761625,2024-08-08T09:47:05+05:30
75.1,75.5,74.8,75.25,72925,2024-08-08 09:47:10,8761625,2024-08-08T09:47:10+05:30
76.55,76.75,76.3,76.3,145650,2024-08-08 09:47:15,8761625,2024-08-08T09:47:15+05:30
77.85,79.75,77.15,79.75,217275,2024-08-08 09:47:20,8761625,2024-08-08T09:47:20+05:30
78.6,80.85,78.6,80.85,203300,2024-08-08 09:47:25,8761625,2024-08-08T09:47:25+05:30
80.85,81.0,79.1,79.1,325000,2024-08-08 09:47:30,8761625,2024-08-08T09:47:30+05:30
78.7,78.7,77.55,77.55,139600,2024-08-08 09:47:35,8761625,2024-08-08T09:47:35+05:30
76.9,80.55,76.9,79.75,141225,2024-08-08 09:47:40,8761625,2024-08-08T09:47:40+05:30
81.35,81.4,79.45,81.4,163225,2024-08-08 09:47:45,8761625,2024-08-08T09:47:45+05:30
80.5,80.6,80.2,80.2,128525,2024-08-08 09:47:50,8761625,2024-08-08T09:47:50+05:30
80.75,83.2,80.75,82.7,226800,2024-08-08 09:47:55,8761625,2024-08-08T09:47:55+05:30
82.3,83.0,81.95,81.95,162200,2024-08-08 09:48:00,8761625,2024-08-08T09:48:00+05:30
80.0,80.35,79.75,80.35,159800,2024-08-08 09:48:05,8761625,2024-08-08T09:48:05+05:30
79.3,81.85,79.3,81.85,117000,2024-08-08 09:48:10,8761625,2024-08-08T09:48:10+05:30
81.7,81.7,80.25,80.45,88150,2024-08-08 09:48:15,8761625,2024-08-08T09:48:15+05:30
81.05,84.0,81.05,84.0,185950,2024-08-08 09:48:20,8761625,2024-08-08T09:48:20+05:30
85.6,85.6,83.4,83.4,311300,2024-08-08 09:48:25,8761625,2024-08-08T09:48:25+05:30
83.15,83.8,82.0,82.0,160600,2024-08-08 09:48:30,8761625,2024-08-08T09:48:30+05:30
81.9,83.4,81.9,82.15,130675,2024-08-08 09:48:35,8761625,2024-08-08T09:48:35+05:30
81.85,82.8,81.75,81.75,115575,2024-08-08 09:48:40,8879850,2024-08-08T09:48:40+05:30
82.25,82.55,82.0,82.3,81475,2024-08-08 09:48:45,8879850,2024-08-08T09:48:45+05:30
82.25,82.25,81.75,82.0,100950,2024-08-08 09:48:50,8879850,2024-08-08T09:48:50+05:30
83.7,83.7,82.75,82.75,80600,2024-08-08 09:48:55,8879850,2024-08-08T09:48:55+05:30
82.15,82.65,81.5,81.65,85400,2024-08-08 09:49:00,8879850,2024-08-08T09:49:00+05:30
80.95,81.85,80.6,81.85,128375,2024-08-08 09:49:05,8879850,2024-08-08T09:49:05+05:30
81.6,81.6,79.9,79.9,128125,2024-08-08 09:49:10,8879850,2024-08-08T09:49:10+05:30
80.8,82.25,80.2,82.25,114825,2024-08-08 09:49:15,8879850,2024-08-08T09:49:15+05:30
82.5,84.4,82.5,84.4,95900,2024-08-08 09:49:20,8879850,2024-08-08T09:49:20+05:30
86.25,90.4,86.25,87.85,580375,2024-08-08 09:49:25,8879850,2024-08-08T09:49:25+05:30
89.0,89.0,85.85,85.85,188000,2024-08-08 09:49:30,8879850,2024-08-08T09:49:30+05:30
83.95,84.5,83.2,83.95,182500,2024-08-08 09:49:35,8879850,2024-08-08T09:49:35+05:30
83.3,83.3,80.8,81.7,187050,2024-08-08 09:49:40,8879850,2024-08-08T09:49:40+05:30
82.75,82.75,81.1,81.45,145825,2024-08-08 09:49:45,8879850,2024-08-08T09:49:45+05:30
82.1,82.9,81.4,82.6,93075,2024-08-08 09:49:50,8879850,2024-08-08T09:49:50+05:30
83.1,83.1,82.0,82.0,135450,2024-08-08 09:49:55,8879850,2024-08-08T09:49:55+05:30
82.0,82.95,81.45,82.95,86925,2024-08-08 09:50:00,8879850,2024-08-08T09:50:00+05:30
81.5,82.8,81.5,82.8,69475,2024-08-08 09:50:05,8879850,2024-08-08T09:50:05+05:30
81.7,83.2,81.7,82.2,100225,2024-08-08 09:50:10,8879850,2024-08-08T09:50:10+05:30
83.45,83.65,83.15,83.15,90650,2024-08-08 09:50:15,8879850,2024-08-08T09:50:15+05:30
84.05,84.05,83.1,83.1,84225,2024-08-08 09:50:20,8879850,2024-08-08T09:50:20+05:30
82.75,83.25,81.75,83.25,108850,2024-08-08 09:50:25,8879850,2024-08-08T09:50:25+05:30
82.8,82.8,81.6,82.75,112350,2024-08-08 09:50:30,8879850,2024-08-08T09:50:30+05:30
82.35,84.0,82.3,83.25,76500,2024-08-08 09:50:35,8879850,2024-08-08T09:50:35+05:30
82.4,82.6,82.35,82.45,84875,2024-08-08 09:50:40,8879850,2024-08-08T09:50:40+05:30
82.95,83.0,82.35,82.65,50825,2024-08-08 09:50:45,8879850,2024-08-08T09:50:45+05:30
83.05,83.6,82.65,83.45,84825,2024-08-08 09:50:50,8879850,2024-08-08T09:50:50+05:30
82.75,83.1,82.45,83.1,45475,2024-08-08 09:50:55,8879850,2024-08-08T09:50:55+05:30
83.8,83.8,81.85,81.85,107925,2024-08-08 09:51:00,8879850,2024-08-08T09:51:00+05:30
81.8,81.8,75.75,75.75,352975,2024-08-08 09:51:05,8879850,2024-08-08T09:51:05+05:30
77.1,78.0,76.05,78.0,271900,2024-08-08 09:51:10,8879850,2024-08-08T09:51:10+05:30
77.5,79.05,77.5,79.05,106725,2024-08-08 09:51:15,8879850,2024-08-08T09:51:15+05:30
79.7,79.7,78.15,78.15,99575,2024-08-08 09:51:20,8879850,2024-08-08T09:51:20+05:30
78.15,78.3,77.25,78.3,105925,2024-08-08 09:51:25,8879850,2024-08-08T09:51:25+05:30
77.9,78.6,77.7,77.7,60725,2024-08-08 09:51:30,8879850,2024-08-08T09:51:30+05:30
77.9,77.9,76.9,76.9,82475,2024-08-08 09:51:35,8879850,2024-08-08T09:51:35+05:30
76.35,77.1,76.35,77.1,81325,2024-08-08 09:51:40,9034725,2024-08-08T09:51:40+05:30
77.45,77.45,76.25,76.25,92800,2024-08-08 09:51:45,9034725,2024-08-08T09:51:45+05:30
76.25,76.65,75.75,76.65,109375,2024-08-08 09:51:50,9034725,2024-08-08T09:51:50+05:30
77.0,77.25,76.75,77.25,69425,2024-08-08 09:51:55,9034725,2024-08-08T09:51:55+05:30
77.5,80.3,77.5,80.2,126675,2024-08-08 09:52:00,9034725,2024-08-08T09:52:00+05:30
80.35,81.5,80.35,81.5,113475,2024-08-08 09:52:05,9034725,2024-08-08T09:52:05+05:30
81.2,82.7,81.2,82.7,120625,2024-08-08 09:52:10,9034725,2024-08-08T09:52:10+05:30
82.45,82.45,79.0,79.0,189500,2024-08-08 09:52:15,9034725,2024-08-08T09:52:15+05:30
78.6,78.6,77.1,77.85,112475,2024-08-08 09:52:20,9034725,2024-08-08T09:52:20+05:30
77.35,77.35,76.55,76.95,70525,2024-08-08 09:52:25,9034725,2024-08-08T09:52:25+05:30
76.85,76.85,76.1,76.1,64475,2024-08-08 09:52:30,9034725,2024-08-08T09:52:30+05:30
75.3,75.5,73.55,73.55,269025,2024-08-08 09:52:35,9034725,2024-08-08T09:52:35+05:30
73.75,73.75,72.95,72.95,103950,2024-08-08 09:52:40,9034725,2024-08-08T09:52:40+05:30
73.5,75.15,73.5,74.75,101975,2024-08-08 09:52:45,9034725,2024-08-08T09:52:45+05:30
74.1,75.2,73.8,73.8,60300,2024-08-08 09:52:50,9034725,2024-08-08T09:52:50+05:30
73.9,75.15,73.9,75.15,58700,2024-08-08 09:52:55,9034725,2024-08-08T09:52:55+05:30
75.9,75.9,74.9,75.05,78750,2024-08-08 09:53:00,9034725,2024-08-08T09:53:00+05:30
75.25,75.25,73.8,73.8,44675,2024-08-08 09:53:05,9034725,2024-08-08T09:53:05+05:30
74.4,74.4,72.15,72.15,117850,2024-08-08 09:53:10,9034725,2024-08-08T09:53:10+05:30
70.95,71.05,70.35,70.55,201250,2024-08-08 09:53:15,9034725,2024-08-08T09:53:15+05:30
71.55,74.3,71.55,73.5,117050,2024-08-08 09:53:20,9034725,2024-08-08T09:53:20+05:30
73.0,73.7,72.1,73.1,57925,2024-08-08 09:53:25,9034725,2024-08-08T09:53:25+05:30
74.0,74.15,73.25,74.15,50100,2024-08-08 09:53:30,9034725,2024-08-08T09:53:30+05:30
74.2,74.2,73.25,73.25,46400,2024-08-08 09:53:35,9034725,2024-08-08T09:53:35+05:30
73.05,73.85,72.9,72.9,52100,2024-08-08 09:53:40,9034725,2024-08-08T09:53:40+05:30
73.55,73.85,72.1,72.1,48325,2024-08-08 09:53:45,9034725,2024-08-08T09:53:45+05:30
72.9,73.55,72.85,73.3,46500,2024-08-08 09:53:50,9034725,2024-08-08T09:53:50+05:30
72.95,72.95,71.65,71.65,44675,2024-08-08 09:53:55,9034725,2024-08-08T09:53:55+05:30
72.25,73.95,72.25,73.05,57725,2024-08-08 09:54:00,9034725,2024-08-08T09:54:00+05:30
74.15,74.5,72.45,72.45,49175,2024-08-08 09:54:05,9034725,2024-08-08T09:54:05+05:30
73.15,74.05,73.15,74.05,41000,2024-08-08 09:54:10,9034725,2024-08-08T09:54:10+05:30
73.7,74.1,73.7,73.95,23875,2024-08-08 09:54:15,9034725,2024-08-08T09:54:15+05:30
73.9,73.9,71.75,71.75,73300,2024-08-08 09:54:20,9034725,2024-08-08T09:54:20+05:30
72.2,72.8,72.2,72.75,33400,2024-08-08 09:54:25,9034725,2024-08-08T09:54:25+05:30
72.4,72.5,71.25,72.5,75075,2024-08-08 09:54:30,9034725,2024-08-08T09:54:30+05:30
72.65,72.8,71.8,71.8,46875,2024-08-08 09:54:35,9034725,2024-08-08T09:54:35+05:30
70.95,73.6,70.95,73.6,65500,2024-08-08 09:54:40,9034725,2024-08-08T09:54:40+05:30
74.25,74.25,72.95,73.45,89525,2024-08-08 09:54:45,9190550,2024-08-08T09:54:45+05:30
74.0,74.15,73.25,73.25,30650,2024-08-08 09:54:50,9190550,2024-08-08T09:54:50+05:30
72.2,73.25,71.85,73.25,42075,2024-08-08 09:54:55,9190550,2024-08-08T09:54:55+05:30
72.9,73.2,72.7,73.15,50325,2024-08-08 09:55:00,9190550,2024-08-08T09:55:00+05:30
73.7,73.7,73.1,73.35,42075,2024-08-08 09:55:05,9190550,2024-08-08T09:55:05+05:30
73.95,73.95,72.25,72.25,63175,2024-08-08 09:55:10,9190550,2024-08-08T09:55:10+05:30
73.6,73.6,72.2,72.2,57950,2024-08-08 09:55:15,9190550,2024-08-08T09:55:15+05:30
72.7,73.4,72.1,72.1,49175,2024-08-08 09:55:20,9190550,2024-08-08T09:55:20+05:30
72.95,73.75,72.95,73.35,50175,2024-08-08 09:55:25,9190550,2024-08-08T09:55:25+05:30
72.8,73.25,72.55,73.25,33075,2024-08-08 09:55:30,9190550,2024-08-08T09:55:30+05:30
73.3,73.3,72.8,72.85,31175,2024-08-08 09:55:35,9190550,2024-08-08T09:55:35+05:30
73.5,74.0,73.5,74.0,49700,2024-08-08 09:55:40,9190550,2024-08-08T09:55:40+05:30
74.45,76.3,74.45,76.3,119525,2024-08-08 09:55:45,9190550,2024-08-08T09:55:45+05:30
75.75,76.0,74.0,74.0,95125,2024-08-08 09:55:50,9190550,2024-08-08T09:55:50+05:30
74.05,74.9,73.7,74.9,109700,2024-08-08 09:55:55,9190550,2024-08-08T09:55:55+05:30
75.75,75.9,75.4,75.75,66000,2024-08-08 09:56:00,9190550,2024-08-08T09:56:00+05:30
75.3,76.65,75.3,76.65,69250,2024-08-08 09:56:05,9190550,2024-08-08T09:56:05+05:30
76.95,77.45,75.95,76.9,96300,2024-08-08 09:56:10,9190550,2024-08-08T09:56:10+05:30
77.55,77.55,75.3,75.3,97450,2024-08-08 09:56:15,9190550,2024-08-08T09:56:15+05:30
74.8,76.4,74.8,76.4,68575,2024-08-08 09:56:20,9190550,2024-08-08T09:56:20+05:30
76.6,76.6,76.35,76.45,48475,2024-08-08 09:56:25,9190550,2024-08-08T09:56:25+05:30
76.45,77.55,76.45,77.55,48775,2024-08-08 09:56:30,9190550,2024-08-08T09:56:30+05:30
77.6,78.05,77.0,77.5,140750,2024-08-08 09:56:35,9190550,2024-08-08T09:56:35+05:30
77.0,77.0,76.25,76.25,78175,2024-08-08 09:56:40,9190550,2024-08-08T09:56:40+05:30
76.45,77.6,76.45,77.6,48525,2024-08-08 09:56:45,9190550,2024-08-08T09:56:45+05:30
77.85,77.85,76.2,76.2,80100,2024-08-08 09:56:50,9190550,2024-08-08T09:56:50+05:30
77.55,77.55,76.9,76.9,59325,2024-08-08 09:56:55,9190550,2024-08-08T09:56:55+05:30
76.95,77.65,76.95,77.35,33575,2024-08-08 09:57:00,9190550,2024-08-08T09:57:00+05:30
76.95,77.3,76.4,77.25,44475,2024-08-08 09:57:05,9190550,2024-08-08T09:57:05+05:30
77.7,77.7,75.15,75.15,67450,2024-08-08 09:57:10,9190550,2024-08-08T09:57:10+05:30
75.4,75.4,74.0,74.0,91650,2024-08-08 09:57:15,9190550,2024-08-08T09:57:15+05:30
73.9,73.9,72.3,72.3,125400,2024-08-08 09:57:20,9190550,2024-08-08T09:57:20+05:30
71.75,71.75,68.4,69.1,368625,2024-08-08 09:57:25,9190550,2024-08-08T09:57:25+05:30
69.65,69.7,67.05,67.45,201025,2024-08-08 09:57:30,9190550,2024-08-08T09:57:30+05:30
65.55,68.85,65.55,68.85,258400,2024-08-08 09:57:35,9190550,2024-08-08T09:57:35+05:30
69.1,69.55,68.9,69.45,125400,2024-08-08 09:57:40,9190550,2024-08-08T09:57:40+05:30
68.6,69.9,68.6,69.9,76350,2024-08-08 09:57:45,9235750,2024-08-08T09:57:45+05:30
69.6,69.7,69.55,69.55,67250,2024-08-08 09:57:50,9235750,2024-08-08T09:57:50+05:30
70.1,71.7,70.1,71.65,90875,2024-08-08 09:57:55,9235750,2024-08-08T09:57:55+05:30
71.45,72.05,70.25,72.05,63875,2024-08-08 09:58:00,9235750,2024-08-08T09:58:00+05:30
72.1,72.3,71.9,72.3,61625,2024-08-08 09:58:05,9235750,2024-08-08T09:58:05+05:30
72.05,73.2,72.05,73.2,63350,2024-08-08 09:58:10,9235750,2024-08-08T09:58:10+05:30
73.05,73.8,73.05,73.8,61875,2024-08-08 09:58:15,9235750,2024-08-08T09:58:15+05:30
73.5,73.65,72.6,72.75,67375,2024-08-08 09:58:20,9235750,2024-08-08T09:58:20+05:30
72.2,73.3,71.5,73.3,49325,2024-08-08 09:58:25,9235750,2024-08-08T09:58:25+05:30
73.65,73.65,72.0,72.55,48100,2024-08-08 09:58:30,9235750,2024-08-08T09:58:30+05:30
72.1,73.05,72.1,73.05,28950,2024-08-08 09:58:35,9235750,2024-08-08T09:58:35+05:30
72.9,73.3,72.85,73.3,25450,2024-08-08 09:58:40,9235750,2024-08-08T09:58:40+05:30
72.75,73.7,72.7,72.7,52625,2024-08-08 09:58:45,9235750,2024-08-08T09:58:45+05:30
