open,high,low,close,volume,time,oi,time_str
106.7,108.25,106.7,108.25,11650,2024-08-06 09:36:55,3197050,2024-08-06T09:36:55+05:30
109.1,109.1,106.7,106.7,29750,2024-08-06 09:37:00,3197050,2024-08-06T09:37:00+05:30
106.25,107.0,105.45,107.0,11675,2024-08-06 09:37:05,3197050,2024-08-06T09:37:05+05:30
107.05,107.05,106.45,106.75,17250,2024-08-06 09:37:10,3197050,2024-08-06T09:37:10+05:30
106.55,106.95,106.55,106.75,7300,2024-08-06 09:37:15,3197050,2024-08-06T09:37:15+05:30
106.45,107.5,106.2,107.2,11675,2024-08-06 09:37:20,3197050,2024-08-06T09:37:20+05:30
106.8,106.8,106.45,106.45,4825,2024-08-06 09:37:25,3197050,2024-08-06T09:37:25+05:30
107.65,107.7,107.6,107.65,17025,2024-08-06 09:37:30,3197050,2024-08-06T09:37:30+05:30
107.8,108.2,107.25,107.6,10425,2024-08-06 09:37:35,3197050,2024-08-06T09:37:35+05:30
107.45,107.8,107.25,107.25,8075,2024-08-06 09:37:40,3197050,2024-08-06T09:37:40+05:30
107.45,107.45,105.55,105.6,30075,2024-08-06 09:37:45,3197050,2024-08-06T09:37:45+05:30
105.25,106.55,105.25,106.35,13675,2024-08-06 09:37:50,3197050,2024-08-06T09:37:50+05:30
106.1,106.35,105.4,105.4,8325,2024-08-06 09:37:55,3197050,2024-08-06T09:37:55+05:30
104.6,105.65,104.6,105.25,29025,2024-08-06 09:38:00,3197050,2024-08-06T09:38:00+05:30
105.6,107.0,105.6,107.0,19400,2024-08-06 09:38:05,3197050,2024-08-06T09:38:05+05:30
106.85,107.25,105.75,106.45,16325,2024-08-06 09:38:10,3197050,2024-08-06T09:38:10+05:30
106.8,107.0,106.75,106.8,7775,2024-08-06 09:38:15,3197050,2024-08-06T09:38:15+05:30
107.65,108.35,107.65,107.95,23700,2024-08-06 09:38:20,3197050,2024-08-06T09:38:20+05:30
108.15,108.15,106.15,106.2,33050,2024-08-06 09:38:25,3197050,2024-08-06T09:38:25+05:30
107.9,107.9,107.0,107.0,16600,2024-08-06 09:38:30,3197050,2024-08-06T09:38:30+05:30
106.35,108.0,106.35,108.0,6850,2024-08-06 09:38:35,3197050,2024-08-06T09:38:35+05:30
108.8,109.1,108.0,108.05,29325,2024-08-06 09:38:40,3197050,2024-08-06T09:38:40+05:30
107.55,108.35,107.45,108.35,6750,2024-08-06 09:38:45,3197050,2024-08-06T09:38:45+05:30
108.65,111.2,108.65,111.2,61750,2024-08-06 09:38:50,3197050,2024-08-06T09:38:50+05:30
111.1,113.1,111.1,112.95,47050,2024-08-06 09:38:55,3197050,2024-08-06T09:38:55+05:30
113.5,114.3,112.35,114.3,59150,2024-08-06 09:39:00,3197050,2024-08-06T09:39:00+05:30
113.65,113.65,112.25,112.35,47425,2024-08-06 09:39:05,3197050,2024-08-06T09:39:05+05:30
112.3,112.3,110.2,110.2,29375,2024-08-06 09:39:10,3197050,2024-08-06T09:39:10+05:30
110.5,110.5,109.0,109.0,38900,2024-08-06 09:39:15,3197050,2024-08-06T09:39:15+05:30
108.6,108.85,108.1,108.1,26075,2024-08-06 09:39:20,3197050,2024-08-06T09:39:20+05:30
107.1,107.2,106.3,107.2,24250,2024-08-06 09:39:25,3197050,2024-08-06T09:39:25+05:30
106.7,107.5,106.7,107.5,17100,2024-08-06 09:39:30,3197050,2024-08-06T09:39:30+05:30
106.9,107.0,105.6,105.6,29500,2024-08-06 09:39:35,3197050,2024-08-06T09:39:35+05:30
105.4,105.4,104.05,104.65,53600,2024-08-06 09:39:40,3197050,2024-08-06T09:39:40+05:30
104.35,105.15,104.05,104.05,21925,2024-08-06 09:39:45,3197050,2024-08-06T09:39:45+05:30
104.3,104.7,103.85,104.7,13825,2024-08-06 09:39:50,3317350,2024-08-06T09:39:50+05:30
104.7,105.4,103.9,105.4,24700,2024-08-06 09:39:55,3317350,2024-08-06T09:39:55+05:30
106.05,106.4,105.3,105.3,16750,2024-08-06 09:40:00,3317350,2024-08-06T09:40:00+05:30
104.65,105.35,104.65,105.35,10250,2024-08-06 09:40:05,3317350,2024-08-06T09:40:05+05:30
105.75,106.5,104.65,105.1,20050,2024-08-06 09:40:10,3317350,2024-08-06T09:40:10+05:30
105.45,106.1,105.1,106.1,13125,2024-08-06 09:40:15,3317350,2024-08-06T09:40:15+05:30
104.75,104.75,103.7,104.15,16325,2024-08-06 09:40:20,3317350,2024-08-06T09:40:20+05:30
104.6,105.7,104.6,104.6,10075,2024-08-06 09:40:25,3317350,2024-08-06T09:40:25+05:30
104.35,104.9,103.65,103.65,8650,2024-08-06 09:40:30,3317350,2024-08-06T09:40:30+05:30
103.65,103.65,102.25,102.65,28625,2024-08-06 09:40:35,3317350,2024-08-06T09:40:35+05:30
103.0,103.0,101.35,101.35,12125,2024-08-06 09:40:40,3317350,2024-08-06T09:40:40+05:30
101.7,103.35,101.25,103.35,32225,2024-08-06 09:40:45,3317350,2024-08-06T09:40:45+05:30
104.75,105.8,104.75,105.8,12200,2024-08-06 09:40:50,3317350,2024-08-06T09:40:50+05:30
106.75,109.35,106.75,108.45,45500,2024-08-06 09:40:55,3317350,2024-08-06T09:40:55+05:30
109.6,109.9,108.55,108.55,48100,2024-08-06 09:41:00,3317350,2024-08-06T09:41:00+05:30
109.15,110.55,109.1,110.35,37225,2024-08-06 09:41:05,3317350,2024-08-06T09:41:05+05:30
109.95,110.05,108.7,108.75,37250,2024-08-06 09:41:10,3317350,2024-08-06T09:41:10+05:30
108.7,108.7,107.1,108.05,23775,2024-08-06 09:41:15,3317350,2024-08-06T09:41:15+05:30
108.25,108.25,107.3,107.3,14025,2024-08-06 09:41:20,3317350,2024-08-06T09:41:20+05:30
108.2,108.95,107.95,108.95,12350,2024-08-06 09:41:25,3317350,2024-08-06T09:41:25+05:30
109.4,109.4,107.75,107.75,26700,2024-08-06 09:41:30,3317350,2024-08-06T09:41:30+05:30
106.95,106.95,105.9,106.3,37925,2024-08-06 09:41:35,3317350,2024-08-06T09:41:35+05:30
106.6,106.6,106.0,106.0,12625,2024-08-06 09:41:40,3317350,2024-08-06T09:41:40+05:30
106.35,107.05,106.3,106.3,8750,2024-08-06 09:41:45,3317350,2024-08-06T09:41:45+05:30
106.05,106.45,105.85,106.45,10950,2024-08-06 09:41:50,3317350,2024-08-06T09:41:50+05:30
106.0,106.7,106.0,106.5,6300,2024-08-06 09:41:55,3317350,2024-08-06T09:41:55+05:30
107.1,107.15,106.15,107.15,7075,2024-08-06 09:42:00,3317350,2024-08-06T09:42:00+05:30
107.8,107.9,106.7,106.95,20575,2024-08-06 09:42:05,3317350,2024-08-06T09:42:05+05:30
106.6,107.5,106.6,107.2,10550,2024-08-06 09:42:10,3317350,2024-08-06T09:42:10+05:30
107.6,107.75,106.65,106.65,12975,2024-08-06 09:42:15,3317350,2024-08-06T09:42:15+05:30
106.85,107.5,106.5,106.5,13900,2024-08-06 09:42:20,3317350,2024-08-06T09:42:20+05:30
106.85,107.6,106.6,106.6,6250,2024-08-06 09:42:25,3317350,2024-08-06T09:42:25+05:30
106.85,108.55,106.85,108.55,18375,2024-08-06 09:42:30,3317350,2024-08-06T09:42:30+05:30
108.25,109.45,108.25,109.0,21800,2024-08-06 09:42:35,3317350,2024-08-06T09:42:35+05:30
109.15,110.2,108.95,109.9,28975,2024-08-06 09:42:40,3317350,2024-08-06T09:42:40+05:30
109.45,109.45,108.2,108.55,15800,2024-08-06 09:42:45,3317350,2024-08-06T09:42:45+05:30
108.65,108.65,107.3,107.3,17850,2024-08-06 09:42:50,3306675,2024-08-06T09:42:50+05:30
107.15,107.15,106.15,107.0,19450,2024-08-06 09:42:55,3306675,2024-08-06T09:42:55+05:30
108.35,109.65,108.35,109.65,17700,2024-08-06 09:43:00,3306675,2024-08-06T09:43:00+05:30
109.75,110.6,109.6,109.6,39200,2024-08-06 09:43:05,3306675,2024-08-06T09:43:05+05:30
109.75,109.75,108.6,109.75,19025,2024-08-06 09:43:10,3306675,2024-08-06T09:43:10+05:30
110.2,111.0,109.9,111.0,20500,2024-08-06 09:43:15,3306675,2024-08-06T09:43:15+05:30
112.4,112.5,111.85,111.95,54500,2024-08-06 09:43:20,3306675,2024-08-06T09:43:20+05:30
111.2,112.95,111.2,112.3,27450,2024-08-06 09:43:25,3306675,2024-08-06T09:43:25+05:30
112.6,113.05,112.15,112.3,37400,2024-08-06 09:43:30,3306675,2024-08-06T09:43:30+05:30
112.55,113.75,112.55,113.65,39975,2024-08-06 09:43:35,3306675,2024-08-06T09:43:35+05:30
114.2,114.2,113.35,113.35,34925,2024-08-06 09:43:40,3306675,2024-08-06T09:43:40+05:30
113.35,114.7,113.35,113.9,60675,2024-08-06 09:43:45,3306675,2024-08-06T09:43:45+05:30
114.4,114.65,113.95,114.1,22650,2024-08-06 09:43:50,3306675,2024-08-06T09:43:50+05:30
114.5,116.5,113.85,116.35,66850,2024-08-06 09:43:55,3306675,2024-08-06T09:43:55+05:30
118.6,119.1,116.35,116.35,98225,2024-08-06 09:44:00,3306675,2024-08-06T09:44:00+05:30
117.1,117.9,117.05,117.8,41575,2024-08-06 09:44:05,3306675,2024-08-06T09:44:05+05:30
117.45,117.45,115.6,115.65,40050,2024-08-06 09:44:10,3306675,2024-08-06T09:44:10+05:30
115.95,118.2,115.75,117.9,27225,2024-08-06 09:44:15,3306675,2024-08-06T09:44:15+05:30
117.55,117.55,115.7,116.45,29700,2024-08-06 09:44:20,3306675,2024-08-06T09:44:20+05:30
116.65,117.3,116.65,117.3,18750,2024-08-06 09:44:25,3306675,2024-08-06T09:44:25+05:30
117.55,118.6,116.7,118.6,28650,2024-08-06 09:44:30,3306675,2024-08-06T09:44:30+05:30
118.35,122.4,117.75,121.1,156950,2024-08-06 09:44:35,3306675,2024-08-06T09:44:35+05:30
119.85,119.85,117.2,119.35,70975,2024-08-06 09:44:40,3306675,2024-08-06T09:44:40+05:30
118.65,119.1,117.5,117.5,56150,2024-08-06 09:44:45,3306675,2024-08-06T09:44:45+05:30
116.5,118.2,116.5,118.2,32225,2024-08-06 09:44:50,3306675,2024-08-06T09:44:50+05:30
118.95,118.95,117.6,117.6,24800,2024-08-06 09:44:55,3306675,2024-08-06T09:44:55+05:30
117.1,117.7,116.75,116.75,36100,2024-08-06 09:45:00,3306675,2024-08-06T09:45:00+05:30
116.1,116.1,114.25,114.55,76250,2024-08-06 09:45:05,3306675,2024-08-06T09:45:05+05:30
114.5,114.5,112.75,113.65,42825,2024-08-06 09:45:10,3306675,2024-08-06T09:45:10+05:30
113.4,113.4,112.45,112.45,34200,2024-08-06 09:45:15,3306675,2024-08-06T09:45:15+05:30
112.1,113.25,111.75,111.75,53375,2024-08-06 09:45:20,3306675,2024-08-06T09:45:20+05:30
111.15,111.15,109.5,110.4,63500,2024-08-06 09:45:25,3306675,2024-08-06T09:45:25+05:30
108.45,110.4,108.45,110.4,33375,2024-08-06 09:45:30,3306675,2024-08-06T09:45:30+05:30
111.5,112.2,109.4,109.4,26375,2024-08-06 09:45:35,3306675,2024-08-06T09:45:35+05:30
108.2,108.4,106.5,107.75,57650,2024-08-06 09:45:40,3306675,2024-08-06T09:45:40+05:30
108.7,109.45,108.2,109.45,16525,2024-08-06 09:45:45,3306675,2024-08-06T09:45:45+05:30
109.25,110.0,109.25,109.55,15325,2024-08-06 09:45:50,3306675,2024-08-06T09:45:50+05:30
110.05,110.05,109.1,109.25,7825,2024-08-06 09:45:55,3329225,2024-08-06T09:45:55+05:30
108.9,110.6,108.9,110.4,18125,2024-08-06 09:46:00,3329225,2024-08-06T09:46:00+05:30
110.3,110.3,108.9,109.25,20575,2024-08-06 09:46:05,3329225,2024-08-06T09:46:05+05:30
109.5,109.5,106.45,106.85,22075,2024-08-06 09:46:10,3329225,2024-08-06T09:46:10+05:30
107.55,108.35,107.55,108.35,17250,2024-08-06 09:46:15,3329225,2024-08-06T09:46:15+05:30
108.15,108.7,108.15,108.2,16725,2024-08-06 09:46:20,3329225,2024-08-06T09:46:20+05:30
107.65,108.4,107.55,108.4,9600,2024-08-06 09:46:25,3329225,2024-08-06T09:46:25+05:30
108.25,108.9,107.7,108.9,22125,2024-08-06 09:46:30,3329225,2024-08-06T09:46:30+05:30
108.75,109.25,108.3,108.45,21725,2024-08-06 09:46:35,3329225,2024-08-06T09:46:35+05:30
108.9,109.2,108.75,108.75,10050,2024-08-06 09:46:40,3329225,2024-08-06T09:46:40+05:30
109.2,109.2,108.15,108.45,14400,2024-08-06 09:46:45,3329225,2024-08-06T09:46:45+05:30
108.05,108.05,106.05,106.05,27400,2024-08-06 09:46:50,3329225,2024-08-06T09:46:50+05:30
105.05,105.5,103.9,104.35,76350,2024-08-06 09:46:55,3329225,2024-08-06T09:46:55+05:30
105.25,106.1,105.25,105.9,23950,2024-08-06 09:47:00,3329225,2024-08-06T09:47:00+05:30
106.1,106.4,104.4,104.4,24725,2024-08-06 09:47:05,3329225,2024-08-06T09:47:05+05:30
105.45,105.7,105.05,105.7,14575,2024-08-06 09:47:10,3329225,2024-08-06T09:47:10+05:30
105.75,107.75,105.75,107.75,14425,2024-08-06 09:47:15,3329225,2024-08-06T09:47:15+05:30
107.55,108.65,107.55,108.3,26725,2024-08-06 09:47:20,3329225,2024-08-06T09:47:20+05:30
108.5,108.7,107.15,107.15,27825,2024-08-06 09:47:25,3329225,2024-08-06T09:47:25+05:30
106.1,106.3,106.0,106.1,8925,2024-08-06 09:47:30,3329225,2024-08-06T09:47:30+05:30
105.7,105.7,105.1,105.1,14200,2024-08-06 09:47:35,3329225,2024-08-06T09:47:35+05:30
104.55,104.55,104.1,104.1,15800,2024-08-06 09:47:40,3329225,2024-08-06T09:47:40+05:30
104.6,104.6,103.5,104.05,52400,2024-08-06 09:47:45,3329225,2024-08-06T09:47:45+05:30
102.6,103.35,102.6,103.35,30750,2024-08-06 09:47:50,3329225,2024-08-06T09:47:50+05:30
102.5,103.1,102.5,102.9,36025,2024-08-06 09:47:55,3329225,2024-08-06T09:47:55+05:30
103.2,104.3,103.2,104.3,22725,2024-08-06 09:48:00,3329225,2024-08-06T09:48:00+05:30
103.55,103.6,102.6,102.8,16025,2024-08-06 09:48:05,3329225,2024-08-06T09:48:05+05:30
102.0,102.0,96.9,96.9,94225,2024-08-06 09:48:10,3329225,2024-08-06T09:48:10+05:30
95.75,95.75,92.95,93.2,97975,2024-08-06 09:48:15,3329225,2024-08-06T09:48:15+05:30
94.05,95.65,94.05,95.65,40050,2024-08-06 09:48:20,3329225,2024-08-06T09:48:20+05:30
96.15,96.35,94.9,94.95,23025,2024-08-06 09:48:25,3329225,2024-08-06T09:48:25+05:30
95.15,96.45,94.9,96.45,23275,2024-08-06 09:48:30,3329225,2024-08-06T09:48:30+05:30
96.65,98.3,96.65,98.3,39950,2024-08-06 09:48:35,3329225,2024-08-06T09:48:35+05:30
98.75,98.75,97.2,97.2,14575,2024-08-06 09:48:40,3329225,2024-08-06T09:48:40+05:30
97.4,98.85,97.4,98.85,10975,2024-08-06 09:48:45,3329225,2024-08-06T09:48:45+05:30
98.1,98.55,98.1,98.25,27475,2024-08-06 09:48:50,3329225,2024-08-06T09:48:50+05:30
99.3,99.3,97.65,97.65,23925,2024-08-06 09:48:55,3445750,2024-08-06T09:48:55+05:30
99.0,99.0,96.85,96.85,71675,2024-08-06 09:49:00,3445750,2024-08-06T09:49:00+05:30
95.8,96.0,94.2,94.65,59975,2024-08-06 09:49:05,3445750,2024-08-06T09:49:05+05:30
95.25,95.25,94.4,94.55,23325,2024-08-06 09:49:10,3445750,2024-08-06T09:49:10+05:30
94.4,94.4,93.15,93.15,24325,2024-08-06 09:49:15,3445750,2024-08-06T09:49:15+05:30
93.3,94.0,93.3,93.4,20925,2024-08-06 09:49:20,3445750,2024-08-06T09:49:20+05:30
93.15,93.9,92.25,93.1,49375,2024-08-06 09:49:25,3445750,2024-08-06T09:49:25+05:30
93.25,93.55,93.05,93.4,16250,2024-08-06 09:49:30,3445750,2024-08-06T09:49:30+05:30
93.3,95.4,93.3,95.4,17575,2024-08-06 09:49:35,3445750,2024-08-06T09:49:35+05:30
95.9,95.9,94.65,94.65,24250,2024-08-06 09:49:40,3445750,2024-08-06T09:49:40+05:30
94.3,94.85,94.2,94.2,23975,2024-08-06 09:49:45,3445750,2024-08-06T09:49:45+05:30
94.45,95.3,94.45,95.3,16500,2024-08-06 09:49:50,3445750,2024-08-06T09:49:50+05:30
95.55,95.55,94.15,94.15,7550,2024-08-06 09:49:55,3445750,2024-08-06T09:49:55+05:30
94.55,95.5,94.55,95.5,30400,2024-08-06 09:50:00,3445750,2024-08-06T09:50:00+05:30
95.4,95.4,94.3,94.4,21250,2024-08-06 09:50:05,3445750,2024-08-06T09:50:05+05:30
94.75,94.9,94.25,94.25,18275,2024-08-06 09:50:10,3445750,2024-08-06T09:50:10+05:30
93.45,95.95,93.0,95.95,43875,2024-08-06 09:50:15,3445750,2024-08-06T09:50:15+05:30
95.8,95.8,95.2,95.7,40350,2024-08-06 09:50:20,3445750,2024-08-06T09:50:20+05:30
95.7,96.45,95.7,96.3,15525,2024-08-06 09:50:25,3445750,2024-08-06T09:50:25+05:30
96.6,96.8,96.25,96.8,20425,2024-08-06 09:50:30,3445750,2024-08-06T09:50:30+05:30
97.0,97.0,96.4,96.75,9550,2024-08-06 09:50:35,3445750,2024-08-06T09:50:35+05:30
96.4,96.8,96.3,96.55,13350,2024-08-06 09:50:40,3445750,2024-08-06T09:50:40+05:30
96.5,96.55,96.15,96.55,22075,2024-08-06 09:50:45,3445750,2024-08-06T09:50:45+05:30
97.0,97.0,96.5,96.75,8400,2024-08-06 09:50:50,3445750,2024-08-06T09:50:50+05:30
97.0,97.0,95.85,95.85,11725,2024-08-06 09:50:55,3445750,2024-08-06T09:50:55+05:30
95.65,96.45,94.8,96.1,18525,2024-08-06 09:51:00,3445750,2024-08-06T09:51:00+05:30
96.4,97.5,96.4,97.5,9500,2024-08-06 09:51:05,3445750,2024-08-06T09:51:05+05:30
97.25,97.25,96.85,96.9,8500,2024-08-06 09:51:10,3445750,2024-08-06T09:51:10+05:30
96.95,97.3,96.8,97.1,5325,2024-08-06 09:51:15,3445750,2024-08-06T09:51:15+05:30
96.3,96.75,95.7,96.05,7900,2024-08-06 09:51:20,3445750,2024-08-06T09:51:20+05:30
96.75,96.75,94.95,94.95,17450,2024-08-06 09:51:25,3445750,2024-08-06T09:51:25+05:30
95.25,95.25,94.9,95.05,12575,2024-08-06 09:51:30,3445750,2024-08-06T09:51:30+05:30
95.05,95.1,94.25,94.25,5450,2024-08-06 09:51:35,3445750,2024-08-06T09:51:35+05:30
94.4,96.15,94.4,96.15,18925,2024-08-06 09:51:40,3445750,2024-08-06T09:51:40+05:30
96.75,96.9,96.55,96.7,12425,2024-08-06 09:51:45,3445750,2024-08-06T09:51:45+05:30
96.95,97.0,96.75,96.9,17100,2024-08-06 09:51:50,3445750,2024-08-06T09:51:50+05:30
96.9,97.05,96.4,96.4,27900,2024-08-06 09:51:55,3512625,2024-08-06T09:51:55+05:30
95.45,97.45,95.2,97.45,14225,2024-08-06 09:52:00,3512625,2024-08-06T09:52:00+05:30
97.75,99.5,97.75,98.75,38450,2024-08-06 09:52:05,3512625,2024-08-06T09:52:05+05:30
100.05,100.3,99.45,99.45,29325,2024-08-06 09:52:10,3512625,2024-08-06T09:52:10+05:30
100.25,100.4,100.1,100.1,27350,2024-08-06 09:52:15,3512625,2024-08-06T09:52:15+05:30
100.05,100.85,100.05,100.85,25450,2024-08-06 09:52:20,3512625,2024-08-06T09:52:20+05:30
100.45,100.8,100.3,100.3,19600,2024-08-06 09:52:25,3512625,2024-08-06T09:52:25+05:30
100.2,100.2,98.2,98.2,19200,2024-08-06 09:52:30,3512625,2024-08-06T09:52:30+05:30
97.4,98.4,97.4,98.4,15925,2024-08-06 09:52:35,3512625,2024-08-06T09:52:35+05:30
100.2,103.95,100.2,103.95,116550,2024-08-06 09:52:40,3512625,2024-08-06T09:52:40+05:30
104.35,104.35,101.6,101.6,39600,2024-08-06 09:52:45,3512625,2024-08-06T09:52:45+05:30
101.1,101.55,100.95,101.55,19800,2024-08-06 09:52:50,3512625,2024-08-06T09:52:50+05:30
101.4,101.7,99.55,99.55,17975,2024-08-06 09:52:55,3512625,2024-08-06T09:52:55+05:30
99.0,99.7,98.4,98.8,21550,2024-08-06 09:53:00,3512625,2024-08-06T09:53:00+05:30
98.3,98.3,97.0,97.4,13425,2024-08-06 09:53:05,3512625,2024-08-06T09:53:05+05:30
96.45,97.7,96.45,97.7,18275,2024-08-06 09:53:10,3512625,2024-08-06T09:53:10+05:30
96.9,98.8,96.9,98.8,15475,2024-08-06 09:53:15,3512625,2024-08-06T09:53:15+05:30
98.55,98.55,97.6,97.6,8500,2024-08-06 09:53:20,3512625,2024-08-06T09:53:20+05:30
98.6,99.35,98.25,98.25,12325,2024-08-06 09:53:25,3512625,2024-08-06T09:53:25+05:30
97.35,97.65,97.3,97.35,8500,2024-08-06 09:53:30,3512625,2024-08-06T09:53:30+05:30
97.4,97.4,96.65,96.7,11450,2024-08-06 09:53:35,3512625,2024-08-06T09:53:35+05:30
96.8,96.95,96.2,96.2,8525,2024-08-06 09:53:40,3512625,2024-08-06T09:53:40+05:30
96.35,96.7,96.3,96.3,14850,2024-08-06 09:53:45,3512625,2024-08-06T09:53:45+05:30
96.7,97.3,96.6,96.6,4800,2024-08-06 09:53:50,3512625,2024-08-06T09:53:50+05:30
96.6,96.75,95.65,95.65,17725,2024-08-06 09:53:55,3512625,2024-08-06T09:53:55+05:30
95.35,95.35,93.25,95.05,79800,2024-08-06 09:54:00,3512625,2024-08-06T09:54:00+05:30
95.35,95.35,94.85,95.1,12100,2024-08-06 09:54:05,3512625,2024-08-06T09:54:05+05:30
94.9,95.2,94.65,95.0,12025,2024-08-06 09:54:10,3512625,2024-08-06T09:54:10+05:30
95.2,95.5,95.05,95.05,16625,2024-08-06 09:54:15,3512625,2024-08-06T09:54:15+05:30
95.0,96.0,95.0,96.0,19150,2024-08-06 09:54:20,3512625,2024-08-06T09:54:20+05:30
96.05,96.05,95.8,95.85,11850,2024-08-06 09:54:25,3512625,2024-08-06T09:54:25+05:30
95.6,95.6,94.5,94.5,9450,2024-08-06 09:54:30,3512625,2024-08-06T09:54:30+05:30
94.35,95.35,94.35,94.9,13025,2024-08-06 09:54:35,3512625,2024-08-06T09:54:35+05:30
95.55,96.85,95.55,96.4,16850,2024-08-06 09:54:40,3512625,2024-08-06T09:54:40+05:30
95.75,96.35,95.5,96.1,10300,2024-08-06 09:54:45,3512625,2024-08-06T09:54:45+05:30
95.75,96.0,95.5,95.6,2975,2024-08-06 09:54:50,3512625,2024-08-06T09:54:50+05:30
95.65,96.0,95.65,95.85,9300,2024-08-06 09:54:55,3515600,2024-08-06T09:54:55+05:30
95.3,95.75,95.3,95.35,5200,2024-08-06 09:55:00,3515600,2024-08-06T09:55:00+05:30
96.0,96.1,95.35,95.6,11475,2024-08-06 09:55:05,3515600,2024-08-06T09:55:05+05:30
95.45,95.45,95.3,95.4,5225,2024-08-06 09:55:10,3515600,2024-08-06T09:55:10+05:30
94.5,95.75,94.5,95.75,10225,2024-08-06 09:55:15,3515600,2024-08-06T09:55:15+05:30
94.6,95.15,94.55,95.15,7475,2024-08-06 09:55:20,3515600,2024-08-06T09:55:20+05:30
94.6,95.15,94.05,94.05,19000,2024-08-06 09:55:25,3515600,2024-08-06T09:55:25+05:30
94.25,94.9,94.25,94.6,6775,2024-08-06 09:55:30,3515600,2024-08-06T09:55:30+05:30
94.4,94.5,94.15,94.4,19400,2024-08-06 09:55:35,3515600,2024-08-06T09:55:35+05:30
94.3,95.0,93.35,93.65,31300,2024-08-06 09:55:40,3515600,2024-08-06T09:55:40+05:30
93.75,94.1,93.7,94.1,13550,2024-08-06 09:55:45,3515600,2024-08-06T09:55:45+05:30
94.55,94.55,93.35,93.35,10150,2024-08-06 09:55:50,3515600,2024-08-06T09:55:50+05:30
93.8,95.05,93.8,94.4,15600,2024-08-06 09:55:55,3515600,2024-08-06T09:55:55+05:30
95.2,95.7,95.2,95.55,14225,2024-08-06 09:56:00,3515600,2024-08-06T09:56:00+05:30
95.85,96.6,95.35,96.6,10050,2024-08-06 09:56:05,3515600,2024-08-06T09:56:05+05:30
96.35,96.55,95.65,96.55,14975,2024-08-06 09:56:10,3515600,2024-08-06T09:56:10+05:30
96.35,96.35,93.6,93.6,16900,2024-08-06 09:56:15,3515600,2024-08-06T09:56:15+05:30
93.45,93.7,93.45,93.6,12875,2024-08-06 09:56:20,3515600,2024-08-06T09:56:20+05:30
93.7,94.45,93.7,94.45,6325,2024-08-06 09:56:25,3515600,2024-08-06T09:56:25+05:30
94.2,94.3,93.8,93.9,35800,2024-08-06 09:56:30,3515600,2024-08-06T09:56:30+05:30
93.45,93.45,91.65,92.15,63775,2024-08-06 09:56:35,3515600,2024-08-06T09:56:35+05:30
91.4,91.4,89.45,90.1,109450,2024-08-06 09:56:40,3515600,2024-08-06T09:56:40+05:30
90.8,93.55,90.8,93.55,48550,2024-08-06 09:56:45,3515600,2024-08-06T09:56:45+05:30
93.6,93.6,92.25,92.25,6150,2024-08-06 09:56:50,3515600,2024-08-06T09:56:50+05:30
92.55,92.55,91.7,92.1,7100,2024-08-06 09:56:55,3515600,2024-08-06T09:56:55+05:30
91.8,91.8,90.15,90.15,61825,2024-08-06 09:57:00,3515600,2024-08-06T09:57:00+05:30
90.75,90.85,90.4,90.5,14250,2024-08-06 09:57:05,3515600,2024-08-06T09:57:05+05:30
90.45,91.45,90.45,90.65,11750,2024-08-06 09:57:10,3515600,2024-08-06T09:57:10+05:30
90.35,90.35,89.4,89.4,15900,2024-08-06 09:57:15,3515600,2024-08-06T09:57:15+05:30
89.1,90.1,88.5,90.1,20700,2024-08-06 09:57:20,3515600,2024-08-06T09:57:20+05:30
90.05,90.3,89.45,89.55,20175,2024-08-06 09:57:25,3515600,2024-08-06T09:57:25+05:30
90.25,90.25,89.4,89.4,16000,2024-08-06 09:57:30,3515600,2024-08-06T09:57:30+05:30
89.35,89.8,89.35,89.8,15025,2024-08-06 09:57:35,3515600,2024-08-06T09:57:35+05:30
90.25,90.25,89.15,89.6,18750,2024-08-06 09:57:40,3515600,2024-08-06T09:57:40+05:30
89.65,89.65,89.25,89.4,4650,2024-08-06 09:57:45,3515600,2024-08-06T09:57:45+05:30
88.95,88.95,86.65,87.05,48975,2024-08-06 09:57:50,3515600,2024-08-06T09:57:50+05:30
87.05,87.4,87.0,87.0,20700,2024-08-06 09:57:55,3589275,2024-08-06T09:57:55+05:30
86.9,87.7,86.55,87.6,18600,2024-08-06 09:58:00,3589275,2024-08-06T09:58:00+05:30
87.2,87.35,87.0,87.2,19875,2024-08-06 09:58:05,3589275,2024-08-06T09:58:05+05:30
86.6,87.25,86.5,87.25,36350,2024-08-06 09:58:10,3589275,2024-08-06T09:58:10+05:30
86.65,86.65,86.25,86.25,52200,2024-08-06 09:58:15,3589275,2024-08-06T09:58:15+05:30
86.0,86.4,86.0,86.25,15550,2024-08-06 09:58:20,3589275,2024-08-06T09:58:20+05:30
85.75,85.75,85.4,85.75,17000,2024-08-06 09:58:25,3589275,2024-08-06T09:58:25+05:30
85.9,86.55,85.9,86.55,22650,2024-08-06 09:58:30,3589275,2024-08-06T09:58:30+05:30
86.9,86.95,86.7,86.8,15750,2024-08-06 09:58:35,3589275,2024-08-06T09:58:35+05:30
86.8,87.3,86.8,87.3,10675,2024-08-06 09:58:40,3589275,2024-08-06T09:58:40+05:30
86.75,87.45,86.75,87.45,9100,2024-08-06 09:58:45,3589275,2024-08-06T09:58:45+05:30
