open,high,low,close,volume,time,oi,time_str
39.6,40.5,39.6,40.45,54125,2024-08-07 09:36:55,7475775,2024-08-07T09:36:55+05:30
40.85,40.85,40.3,40.6,40700,2024-08-07 09:37:00,7646925,2024-08-07T09:37:00+05:30
40.7,40.7,39.55,39.55,47275,2024-08-07 09:37:05,7646925,2024-08-07T09:37:05+05:30
39.75,40.7,39.75,40.35,32275,2024-08-07 09:37:10,7646925,2024-08-07T09:37:10+05:30
40.8,40.8,39.75,40.2,44100,2024-08-07 09:37:15,7646925,2024-08-07T09:37:15+05:30
39.95,40.0,39.5,39.5,50350,2024-08-07 09:37:20,7646925,2024-08-07T09:37:20+05:30
39.35,39.55,38.95,38.95,46375,2024-08-07 09:37:25,7646925,2024-08-07T09:37:25+05:30
38.6,38.85,38.6,38.65,41350,2024-08-07 09:37:30,7646925,2024-08-07T09:37:30+05:30
38.1,38.1,37.2,37.4,75900,2024-08-07 09:37:35,7646925,2024-08-07T09:37:35+05:30
37.2,37.2,36.5,36.65,91425,2024-08-07 09:37:40,7646925,2024-08-07T09:37:40+05:30
36.6,36.6,36.25,36.25,50025,2024-08-07 09:37:45,7646925,2024-08-07T09:37:45+05:30
36.0,36.15,35.8,36.1,67625,2024-08-07 09:37:50,7646925,2024-08-07T09:37:50+05:30
36.55,37.6,36.55,37.6,38050,2024-08-07 09:37:55,7646925,2024-08-07T09:37:55+05:30
36.95,37.15,36.5,36.5,30875,2024-08-07 09:38:00,7646925,2024-08-07T09:38:00+05:30
36.8,37.2,36.8,37.2,30400,2024-08-07 09:38:05,7646925,2024-08-07T09:38:05+05:30
37.05,37.35,36.95,37.25,25225,2024-08-07 09:38:10,7646925,2024-08-07T09:38:10+05:30
37.3,38.55,37.3,38.05,31075,2024-08-07 09:38:15,7646925,2024-08-07T09:38:15+05:30
38.35,38.7,37.9,37.9,25200,2024-08-07 09:38:20,7646925,2024-08-07T09:38:20+05:30
38.0,38.05,37.8,37.95,19550,2024-08-07 09:38:25,7646925,2024-08-07T09:38:25+05:30
38.2,38.3,37.9,38.25,26425,2024-08-07 09:38:30,7646925,2024-08-07T09:38:30+05:30
38.35,38.35,38.05,38.05,26500,2024-08-07 09:38:35,7646925,2024-08-07T09:38:35+05:30
37.7,37.7,37.25,37.25,13000,2024-08-07 09:38:40,7646925,2024-08-07T09:38:40+05:30
37.0,37.4,36.4,37.4,66475,2024-08-07 09:38:45,7646925,2024-08-07T09:38:45+05:30
37.2,37.4,36.6,36.6,10800,2024-08-07 09:38:50,7646925,2024-08-07T09:38:50+05:30
36.35,36.65,36.05,36.05,18300,2024-08-07 09:38:55,7646925,2024-08-07T09:38:55+05:30
36.25,36.25,35.75,36.0,63600,2024-08-07 09:39:00,7646925,2024-08-07T09:39:00+05:30
35.55,36.55,35.5,36.55,40050,2024-08-07 09:39:05,7646925,2024-08-07T09:39:05+05:30
36.7,36.7,35.95,36.0,18300,2024-08-07 09:39:10,7646925,2024-08-07T09:39:10+05:30
36.35,36.9,36.3,36.85,11925,2024-08-07 09:39:15,7646925,2024-08-07T09:39:15+05:30
36.65,36.65,36.0,36.0,12150,2024-08-07 09:39:20,7646925,2024-08-07T09:39:20+05:30
35.9,36.45,35.8,36.45,20075,2024-08-07 09:39:25,7646925,2024-08-07T09:39:25+05:30
36.5,36.6,36.2,36.2,11600,2024-08-07 09:39:30,7646925,2024-08-07T09:39:30+05:30
35.85,36.1,35.75,35.75,13750,2024-08-07 09:39:35,7646925,2024-08-07T09:39:35+05:30
35.9,36.4,35.9,36.4,12550,2024-08-07 09:39:40,7646925,2024-08-07T09:39:40+05:30
36.45,37.45,36.45,37.45,15475,2024-08-07 09:39:45,7646925,2024-08-07T09:39:45+05:30
37.3,37.95,37.3,37.95,28000,2024-08-07 09:39:50,7646925,2024-08-07T09:39:50+05:30
37.75,38.35,37.75,38.15,40200,2024-08-07 09:39:55,7646925,2024-08-07T09:39:55+05:30
37.75,37.75,37.0,37.0,27175,2024-08-07 09:40:00,7738325,2024-08-07T09:40:00+05:30
37.25,37.25,36.4,36.4,22275,2024-08-07 09:40:05,7738325,2024-08-07T09:40:05+05:30
36.55,36.7,36.55,36.6,16600,2024-08-07 09:40:10,7738325,2024-08-07T09:40:10+05:30
36.4,36.65,36.25,36.3,29425,2024-08-07 09:40:15,7738325,2024-08-07T09:40:15+05:30
36.15,36.55,36.15,36.2,43975,2024-08-07 09:40:20,7738325,2024-08-07T09:40:20+05:30
36.15,36.25,35.55,35.55,39400,2024-08-07 09:40:25,7738325,2024-08-07T09:40:25+05:30
35.25,35.25,34.05,34.55,126400,2024-08-07 09:40:30,7738325,2024-08-07T09:40:30+05:30
34.85,34.85,34.75,34.85,27825,2024-08-07 09:40:35,7738325,2024-08-07T09:40:35+05:30
35.35,35.35,35.15,35.25,19225,2024-08-07 09:40:40,7738325,2024-08-07T09:40:40+05:30
34.95,35.5,34.95,35.5,65875,2024-08-07 09:40:45,7738325,2024-08-07T09:40:45+05:30
35.45,35.8,35.0,35.1,39900,2024-08-07 09:40:50,7738325,2024-08-07T09:40:50+05:30
35.65,35.65,35.05,35.05,18300,2024-08-07 09:40:55,7738325,2024-08-07T09:40:55+05:30
35.25,35.25,34.9,35.2,20650,2024-08-07 09:41:00,7738325,2024-08-07T09:41:00+05:30
35.6,35.95,35.6,35.95,14875,2024-08-07 09:41:05,7738325,2024-08-07T09:41:05+05:30
36.15,36.75,36.1,36.75,36050,2024-08-07 09:41:10,7738325,2024-08-07T09:41:10+05:30
37.15,37.45,37.15,37.15,26325,2024-08-07 09:41:15,7738325,2024-08-07T09:41:15+05:30
37.3,37.3,36.5,36.5,17300,2024-08-07 09:41:20,7738325,2024-08-07T09:41:20+05:30
36.65,37.35,36.45,37.35,17675,2024-08-07 09:41:25,7738325,2024-08-07T09:41:25+05:30
37.5,37.55,37.35,37.55,15050,2024-08-07 09:41:30,7738325,2024-08-07T09:41:30+05:30
37.55,37.55,36.9,36.9,18575,2024-08-07 09:41:35,7738325,2024-08-07T09:41:35+05:30
36.6,36.6,36.1,36.55,16775,2024-08-07 09:41:40,7738325,2024-08-07T09:41:40+05:30
36.5,36.6,36.45,36.6,15925,2024-08-07 09:41:45,7738325,2024-08-07T09:41:45+05:30
36.6,36.6,36.2,36.2,14650,2024-08-07 09:41:50,7738325,2024-08-07T09:41:50+05:30
36.5,36.55,36.35,36.55,18625,2024-08-07 09:41:55,7738325,2024-08-07T09:41:55+05:30
36.6,36.6,35.8,36.05,37700,2024-08-07 09:42:00,7738325,2024-08-07T09:42:00+05:30
35.85,36.65,35.85,36.45,12550,2024-08-07 09:42:05,7738325,2024-08-07T09:42:05+05:30
36.7,36.8,36.45,36.75,11725,2024-08-07 09:42:10,7738325,2024-08-07T09:42:10+05:30
36.9,37.0,36.25,36.45,35125,2024-08-07 09:42:15,7738325,2024-08-07T09:42:15+05:30
36.25,37.05,36.25,36.7,15400,2024-08-07 09:42:20,7738325,2024-08-07T09:42:20+05:30
36.6,37.1,36.6,37.1,20325,2024-08-07 09:42:25,7738325,2024-08-07T09:42:25+05:30
37.2,37.4,37.15,37.15,17625,2024-08-07 09:42:30,7738325,2024-08-07T09:42:30+05:30
37.0,38.4,37.0,38.4,65000,2024-08-07 09:42:35,7738325,2024-08-07T09:42:35+05:30
38.3,38.3,37.9,38.1,30300,2024-08-07 09:42:40,7738325,2024-08-07T09:42:40+05:30
38.25,38.35,38.15,38.35,23775,2024-08-07 09:42:45,7738325,2024-08-07T09:42:45+05:30
38.75,39.45,38.6,39.45,46375,2024-08-07 09:42:50,7738325,2024-08-07T09:42:50+05:30
39.2,39.4,38.5,38.5,87275,2024-08-07 09:42:55,7738325,2024-08-07T09:42:55+05:30
38.7,38.8,38.7,38.8,28650,2024-08-07 09:43:00,7827625,2024-08-07T09:43:00+05:30
39.4,39.4,39.15,39.2,44850,2024-08-07 09:43:05,7827625,2024-08-07T09:43:05+05:30
38.4,38.6,38.15,38.15,47650,2024-08-07 09:43:10,7827625,2024-08-07T09:43:10+05:30
38.3,38.75,38.15,38.4,39150,2024-08-07 09:43:15,7827625,2024-08-07T09:43:15+05:30
38.35,38.35,38.0,38.0,19875,2024-08-07 09:43:20,7827625,2024-08-07T09:43:20+05:30
37.75,38.0,37.4,37.7,27075,2024-08-07 09:43:25,7827625,2024-08-07T09:43:25+05:30
38.3,38.3,37.55,37.55,15775,2024-08-07 09:43:30,7827625,2024-08-07T09:43:30+05:30
37.25,37.25,36.1,36.1,43425,2024-08-07 09:43:35,7827625,2024-08-07T09:43:35+05:30
36.65,37.6,36.65,37.6,46850,2024-08-07 09:43:40,7827625,2024-08-07T09:43:40+05:30
38.4,39.7,38.4,39.7,21450,2024-08-07 09:43:45,7827625,2024-08-07T09:43:45+05:30
39.4,39.7,39.1,39.1,29800,2024-08-07 09:43:50,7827625,2024-08-07T09:43:50+05:30
39.6,40.2,39.55,40.15,75525,2024-08-07 09:43:55,7827625,2024-08-07T09:43:55+05:30
40.0,40.35,39.6,39.9,54125,2024-08-07 09:44:00,7827625,2024-08-07T09:44:00+05:30
40.05,40.25,39.8,39.8,47375,2024-08-07 09:44:05,7827625,2024-08-07T09:44:05+05:30
39.8,39.8,39.1,39.1,21525,2024-08-07 09:44:10,7827625,2024-08-07T09:44:10+05:30
38.9,38.9,38.3,38.55,27775,2024-08-07 09:44:15,7827625,2024-08-07T09:44:15+05:30
38.7,38.9,38.7,38.75,21400,2024-08-07 09:44:20,7827625,2024-08-07T09:44:20+05:30
38.6,40.0,38.6,40.0,31125,2024-08-07 09:44:25,7827625,2024-08-07T09:44:25+05:30
40.4,40.5,40.3,40.3,39250,2024-08-07 09:44:30,7827625,2024-08-07T09:44:30+05:30
40.5,40.5,39.95,40.05,25750,2024-08-07 09:44:35,7827625,2024-08-07T09:44:35+05:30
40.4,40.4,40.0,40.2,18700,2024-08-07 09:44:40,7827625,2024-08-07T09:44:40+05:30
40.5,40.5,39.7,39.8,36825,2024-08-07 09:44:45,7827625,2024-08-07T09:44:45+05:30
39.25,39.3,38.8,39.3,40575,2024-08-07 09:44:50,7827625,2024-08-07T09:44:50+05:30
39.5,40.3,39.5,40.3,24525,2024-08-07 09:44:55,7827625,2024-08-07T09:44:55+05:30
40.0,40.0,38.7,38.7,30625,2024-08-07 09:45:00,7827625,2024-08-07T09:45:00+05:30
38.15,38.4,37.7,37.7,55750,2024-08-07 09:45:05,7827625,2024-08-07T09:45:05+05:30
37.55,38.1,37.35,38.1,21525,2024-08-07 09:45:10,7827625,2024-08-07T09:45:10+05:30
37.7,37.8,37.6,37.8,32075,2024-08-07 09:45:15,7827625,2024-08-07T09:45:15+05:30
38.0,38.35,37.55,37.55,13475,2024-08-07 09:45:20,7827625,2024-08-07T09:45:20+05:30
37.55,37.6,37.15,37.3,29025,2024-08-07 09:45:25,7827625,2024-08-07T09:45:25+05:30
37.15,37.15,36.4,36.4,73150,2024-08-07 09:45:30,7827625,2024-08-07T09:45:30+05:30
36.2,36.2,35.55,35.6,134175,2024-08-07 09:45:35,7827625,2024-08-07T09:45:35+05:30
35.9,36.5,35.9,36.5,51100,2024-08-07 09:45:40,7827625,2024-08-07T09:45:40+05:30
36.15,36.15,35.8,35.8,19850,2024-08-07 09:45:45,7827625,2024-08-07T09:45:45+05:30
36.15,36.15,35.9,35.95,26950,2024-08-07 09:45:50,7827625,2024-08-07T09:45:50+05:30
36.4,36.4,35.8,35.85,30525,2024-08-07 09:45:55,7827625,2024-08-07T09:45:55+05:30
36.15,36.7,36.15,36.7,20275,2024-08-07 09:46:00,7796725,2024-08-07T09:46:00+05:30
36.45,37.05,36.45,36.85,22125,2024-08-07 09:46:05,7796725,2024-08-07T09:46:05+05:30
36.55,37.05,36.55,37.05,17475,2024-08-07 09:46:10,7796725,2024-08-07T09:46:10+05:30
37.1,37.2,36.85,37.2,18325,2024-08-07 09:46:15,7796725,2024-08-07T09:46:15+05:30
37.75,38.7,37.75,38.7,27000,2024-08-07 09:46:20,7796725,2024-08-07T09:46:20+05:30
38.25,38.25,37.7,38.05,29450,2024-08-07 09:46:25,7796725,2024-08-07T09:46:25+05:30
37.9,38.7,37.9,38.7,18350,2024-08-07 09:46:30,7796725,2024-08-07T09:46:30+05:30
38.7,39.65,38.7,39.2,40900,2024-08-07 09:46:35,7796725,2024-08-07T09:46:35+05:30
38.85,39.05,38.85,39.0,21900,2024-08-07 09:46:40,7796725,2024-08-07T09:46:40+05:30
39.05,39.75,39.05,39.75,23950,2024-08-07 09:46:45,7796725,2024-08-07T09:46:45+05:30
39.65,39.7,39.5,39.5,15075,2024-08-07 09:46:50,7796725,2024-08-07T09:46:50+05:30
39.55,39.9,39.2,39.4,46075,2024-08-07 09:46:55,7796725,2024-08-07T09:46:55+05:30
39.45,39.45,38.35,38.35,26900,2024-08-07 09:47:00,7796725,2024-08-07T09:47:00+05:30
38.6,38.65,38.25,38.35,21250,2024-08-07 09:47:05,7796725,2024-08-07T09:47:05+05:30
38.65,38.65,38.1,38.3,20175,2024-08-07 09:47:10,7796725,2024-08-07T09:47:10+05:30
38.15,38.15,37.4,37.5,18850,2024-08-07 09:47:15,7796725,2024-08-07T09:47:15+05:30
37.4,37.55,37.2,37.3,22525,2024-08-07 09:47:20,7796725,2024-08-07T09:47:20+05:30
37.2,37.2,36.4,36.4,23700,2024-08-07 09:47:25,7796725,2024-08-07T09:47:25+05:30
36.25,37.25,36.25,37.25,26500,2024-08-07 09:47:30,7796725,2024-08-07T09:47:30+05:30
37.0,37.0,36.75,36.75,19825,2024-08-07 09:47:35,7796725,2024-08-07T09:47:35+05:30
36.4,36.55,36.0,36.05,56225,2024-08-07 09:47:40,7796725,2024-08-07T09:47:40+05:30
36.65,36.65,36.05,36.35,9925,2024-08-07 09:47:45,7796725,2024-08-07T09:47:45+05:30
36.7,38.0,36.7,38.0,24200,2024-08-07 09:47:50,7796725,2024-08-07T09:47:50+05:30
37.9,38.9,37.9,38.9,34375,2024-08-07 09:47:55,7796725,2024-08-07T09:47:55+05:30
38.7,38.85,38.7,38.8,20150,2024-08-07 09:48:00,7796725,2024-08-07T09:48:00+05:30
38.1,38.7,38.1,38.55,20325,2024-08-07 09:48:05,7796725,2024-08-07T09:48:05+05:30
38.8,39.15,38.8,39.15,28025,2024-08-07 09:48:10,7796725,2024-08-07T09:48:10+05:30
39.25,39.35,38.95,38.95,31750,2024-08-07 09:48:15,7796725,2024-08-07T09:48:15+05:30
39.45,39.45,39.2,39.35,63175,2024-08-07 09:48:20,7796725,2024-08-07T09:48:20+05:30
39.4,40.35,39.4,40.35,42225,2024-08-07 09:48:25,7796725,2024-08-07T09:48:25+05:30
40.45,40.8,39.5,39.5,57600,2024-08-07 09:48:30,7796725,2024-08-07T09:48:30+05:30
39.5,39.55,39.4,39.4,19375,2024-08-07 09:48:35,7796725,2024-08-07T09:48:35+05:30
39.65,39.65,39.3,39.6,38525,2024-08-07 09:48:40,7796725,2024-08-07T09:48:40+05:30
39.25,39.25,39.1,39.2,20275,2024-08-07 09:48:45,7796725,2024-08-07T09:48:45+05:30
38.6,38.6,38.15,38.15,20800,2024-08-07 09:48:50,7796725,2024-08-07T09:48:50+05:30
38.1,38.6,37.6,38.6,42800,2024-08-07 09:48:55,7796725,2024-08-07T09:48:55+05:30
38.5,38.5,37.85,37.85,21475,2024-08-07 09:49:00,7806875,2024-08-07T09:49:00+05:30
38.05,38.05,37.55,37.55,19100,2024-08-07 09:49:05,7806875,2024-08-07T09:49:05+05:30
37.55,39.5,37.55,39.5,35675,2024-08-07 09:49:10,7806875,2024-08-07T09:49:10+05:30
39.8,40.9,39.65,39.7,63425,2024-08-07 09:49:15,7806875,2024-08-07T09:49:15+05:30
40.2,40.25,39.95,40.1,39550,2024-08-07 09:49:20,7806875,2024-08-07T09:49:20+05:30
39.95,40.35,39.95,40.15,41575,2024-08-07 09:49:25,7806875,2024-08-07T09:49:25+05:30
40.15,40.15,39.6,39.6,41000,2024-08-07 09:49:30,7806875,2024-08-07T09:49:30+05:30
39.5,39.5,39.1,39.5,38300,2024-08-07 09:49:35,7806875,2024-08-07T09:49:35+05:30
39.3,40.05,39.3,39.5,19800,2024-08-07 09:49:40,7806875,2024-08-07T09:49:40+05:30
39.6,39.6,39.3,39.45,47725,2024-08-07 09:49:45,7806875,2024-08-07T09:49:45+05:30
39.85,39.95,39.85,39.9,47475,2024-08-07 09:49:50,7806875,2024-08-07T09:49:50+05:30
39.85,41.6,39.85,41.6,78925,2024-08-07 09:49:55,7806875,2024-08-07T09:49:55+05:30
41.6,41.6,40.0,40.25,92425,2024-08-07 09:50:00,7806875,2024-08-07T09:50:00+05:30
40.1,40.1,39.3,39.3,61100,2024-08-07 09:50:05,7806875,2024-08-07T09:50:05+05:30
39.25,39.65,39.25,39.65,25475,2024-08-07 09:50:10,7806875,2024-08-07T09:50:10+05:30
39.65,39.65,38.9,38.9,35850,2024-08-07 09:50:15,7806875,2024-08-07T09:50:15+05:30
39.2,40.0,39.2,39.85,55250,2024-08-07 09:50:20,7806875,2024-08-07T09:50:20+05:30
39.2,39.85,39.2,39.85,16175,2024-08-07 09:50:25,7806875,2024-08-07T09:50:25+05:30
40.1,40.1,39.9,39.9,45775,2024-08-07 09:50:30,7806875,2024-08-07T09:50:30+05:30
39.55,40.2,39.55,40.2,25150,2024-08-07 09:50:35,7806875,2024-08-07T09:50:35+05:30
39.9,40.4,39.9,40.15,17900,2024-08-07 09:50:40,7806875,2024-08-07T09:50:40+05:30
40.55,40.55,40.4,40.4,31250,2024-08-07 09:50:45,7806875,2024-08-07T09:50:45+05:30
40.5,40.65,40.3,40.3,37950,2024-08-07 09:50:50,7806875,2024-08-07T09:50:50+05:30
40.1,40.3,40.05,40.2,25550,2024-08-07 09:50:55,7806875,2024-08-07T09:50:55+05:30
39.7,40.5,39.55,39.55,23650,2024-08-07 09:51:00,7806875,2024-08-07T09:51:00+05:30
39.3,39.3,38.55,38.55,45950,2024-08-07 09:51:05,7806875,2024-08-07T09:51:05+05:30
38.25,38.5,38.05,38.5,61600,2024-08-07 09:51:10,7806875,2024-08-07T09:51:10+05:30
38.95,39.5,38.95,39.5,35025,2024-08-07 09:51:15,7806875,2024-08-07T09:51:15+05:30
39.0,39.1,39.0,39.0,23625,2024-08-07 09:51:20,7806875,2024-08-07T09:51:20+05:30
39.3,39.45,39.05,39.05,25475,2024-08-07 09:51:25,7806875,2024-08-07T09:51:25+05:30
38.75,38.75,38.35,38.35,28600,2024-08-07 09:51:30,7806875,2024-08-07T09:51:30+05:30
38.25,39.25,38.25,38.45,29900,2024-08-07 09:51:35,7806875,2024-08-07T09:51:35+05:30
38.35,38.5,38.35,38.5,16900,2024-08-07 09:51:40,7806875,2024-08-07T09:51:40+05:30
38.9,38.95,38.7,38.7,12600,2024-08-07 09:51:45,7806875,2024-08-07T09:51:45+05:30
38.45,38.9,38.45,38.9,25850,2024-08-07 09:51:50,7806875,2024-08-07T09:51:50+05:30
39.05,39.6,39.05,39.6,41575,2024-08-07 09:51:55,7806875,2024-08-07T09:51:55+05:30
39.65,39.9,39.5,39.9,33200,2024-08-07 09:52:00,7864525,2024-08-07T09:52:00+05:30
40.1,40.1,39.85,39.9,55650,2024-08-07 09:52:05,7864525,2024-08-07T09:52:05+05:30
40.05,40.4,39.8,40.0,37475,2024-08-07 09:52:10,7864525,2024-08-07T09:52:10+05:30
40.1,40.1,39.35,39.35,40750,2024-08-07 09:52:15,7864525,2024-08-07T09:52:15+05:30
39.8,39.8,39.45,39.5,23250,2024-08-07 09:52:20,7864525,2024-08-07T09:52:20+05:30
39.45,40.2,39.45,40.2,17575,2024-08-07 09:52:25,7864525,2024-08-07T09:52:25+05:30
40.2,40.5,40.2,40.35,18650,2024-08-07 09:52:30,7864525,2024-08-07T09:52:30+05:30
40.0,40.3,40.0,40.1,40825,2024-08-07 09:52:35,7864525,2024-08-07T09:52:35+05:30
40.15,40.3,39.95,40.3,29025,2024-08-07 09:52:40,7864525,2024-08-07T09:52:40+05:30
40.2,40.2,39.85,40.2,38600,2024-08-07 09:52:45,7864525,2024-08-07T09:52:45+05:30
40.35,40.6,40.3,40.3,26275,2024-08-07 09:52:50,7864525,2024-08-07T09:52:50+05:30
40.35,40.6,40.35,40.55,14450,2024-08-07 09:52:55,7864525,2024-08-07T09:52:55+05:30
40.55,40.55,39.0,39.0,55600,2024-08-07 09:53:00,7864525,2024-08-07T09:53:00+05:30
39.1,39.1,37.95,37.95,78450,2024-08-07 09:53:05,7864525,2024-08-07T09:53:05+05:30
38.65,38.85,38.65,38.7,35675,2024-08-07 09:53:10,7864525,2024-08-07T09:53:10+05:30
38.7,38.85,38.45,38.55,48125,2024-08-07 09:53:15,7864525,2024-08-07T09:53:15+05:30
38.8,39.45,38.8,38.9,24600,2024-08-07 09:53:20,7864525,2024-08-07T09:53:20+05:30
38.8,39.15,38.8,39.0,14300,2024-08-07 09:53:25,7864525,2024-08-07T09:53:25+05:30
38.8,38.8,38.25,38.35,14875,2024-08-07 09:53:30,7864525,2024-08-07T09:53:30+05:30
38.2,38.2,37.7,37.8,47500,2024-08-07 09:53:35,7864525,2024-08-07T09:53:35+05:30
37.25,37.5,36.4,36.4,91050,2024-08-07 09:53:40,7864525,2024-08-07T09:53:40+05:30
36.85,37.15,36.85,37.15,28425,2024-08-07 09:53:45,7864525,2024-08-07T09:53:45+05:30
36.85,36.85,36.45,36.8,43225,2024-08-07 09:53:50,7864525,2024-08-07T09:53:50+05:30
36.7,37.4,36.7,37.4,23350,2024-08-07 09:53:55,7864525,2024-08-07T09:53:55+05:30
37.95,38.7,37.9,38.7,25800,2024-08-07 09:54:00,7864525,2024-08-07T09:54:00+05:30
39.4,39.4,39.15,39.15,30225,2024-08-07 09:54:05,7864525,2024-08-07T09:54:05+05:30
39.05,39.35,39.05,39.35,25575,2024-08-07 09:54:10,7864525,2024-08-07T09:54:10+05:30
39.55,40.2,39.55,40.2,55625,2024-08-07 09:54:15,7864525,2024-08-07T09:54:15+05:30
40.55,40.55,40.25,40.55,45700,2024-08-07 09:54:20,7864525,2024-08-07T09:54:20+05:30
40.2,40.6,39.75,39.75,56925,2024-08-07 09:54:25,7864525,2024-08-07T09:54:25+05:30
39.6,39.6,39.4,39.45,16600,2024-08-07 09:54:30,7864525,2024-08-07T09:54:30+05:30
39.0,40.0,39.0,40.0,25000,2024-08-07 09:54:35,7864525,2024-08-07T09:54:35+05:30
40.55,40.55,39.45,39.45,33325,2024-08-07 09:54:40,7864525,2024-08-07T09:54:40+05:30
39.6,40.0,39.6,40.0,25075,2024-08-07 09:54:45,7864525,2024-08-07T09:54:45+05:30
39.55,39.55,39.5,39.5,22825,2024-08-07 09:54:50,7864525,2024-08-07T09:54:50+05:30
39.35,40.4,39.35,40.4,28350,2024-08-07 09:54:55,7864525,2024-08-07T09:54:55+05:30
40.5,40.65,39.55,39.65,49875,2024-08-07 09:55:00,7864525,2024-08-07T09:55:00+05:30
39.75,39.75,39.2,39.25,24700,2024-08-07 09:55:05,7891100,2024-08-07T09:55:05+05:30
39.4,39.4,38.8,39.4,40100,2024-08-07 09:55:10,7891100,2024-08-07T09:55:10+05:30
39.4,39.4,38.55,38.6,16875,2024-08-07 09:55:15,7891100,2024-08-07T09:55:15+05:30
38.7,39.0,38.6,38.6,16400,2024-08-07 09:55:20,7891100,2024-08-07T09:55:20+05:30
38.7,38.7,38.05,38.05,31575,2024-08-07 09:55:25,7891100,2024-08-07T09:55:25+05:30
38.1,38.15,37.8,38.15,34250,2024-08-07 09:55:30,7891100,2024-08-07T09:55:30+05:30
38.35,38.5,38.15,38.15,16450,2024-08-07 09:55:35,7891100,2024-08-07T09:55:35+05:30
38.5,39.15,38.5,39.15,27375,2024-08-07 09:55:40,7891100,2024-08-07T09:55:40+05:30
39.05,39.45,39.05,39.35,7125,2024-08-07 09:55:45,7891100,2024-08-07T09:55:45+05:30
39.05,39.1,38.7,39.1,27600,2024-08-07 09:55:50,7891100,2024-08-07T09:55:50+05:30
39.2,39.45,39.2,39.45,28625,2024-08-07 09:55:55,7891100,2024-08-07T09:55:55+05:30
38.65,38.65,38.2,38.2,16125,2024-08-07 09:56:00,7891100,2024-08-07T09:56:00+05:30
38.15,38.15,37.6,37.6,26050,2024-08-07 09:56:05,7891100,2024-08-07T09:56:05+05:30
37.75,38.5,37.6,38.5,28300,2024-08-07 09:56:10,7891100,2024-08-07T09:56:10+05:30
38.2,38.2,37.9,38.05,8950,2024-08-07 09:56:15,7891100,2024-08-07T09:56:15+05:30
37.85,39.4,37.85,39.4,30425,2024-08-07 09:56:20,7891100,2024-08-07T09:56:20+05:30
40.05,40.1,39.55,39.55,47175,2024-08-07 09:56:25,7891100,2024-08-07T09:56:25+05:30
39.05,39.65,39.05,39.4,20825,2024-08-07 09:56:30,7891100,2024-08-07T09:56:30+05:30
39.25,39.25,38.7,38.7,11825,2024-08-07 09:56:35,7891100,2024-08-07T09:56:35+05:30
38.65,38.65,38.3,38.3,11175,2024-08-07 09:56:40,7891100,2024-08-07T09:56:40+05:30
38.3,38.3,37.3,37.3,27175,2024-08-07 09:56:45,7891100,2024-08-07T09:56:45+05:30
37.7,38.0,37.3,37.95,22825,2024-08-07 09:56:50,7891100,2024-08-07T09:56:50+05:30
38.15,38.15,37.8,38.0,17775,2024-08-07 09:56:55,7891100,2024-08-07T09:56:55+05:30
38.1,38.7,37.7,38.7,16700,2024-08-07 09:57:00,7891100,2024-08-07T09:57:00+05:30
38.95,38.95,38.45,38.5,9725,2024-08-07 09:57:05,7891100,2024-08-07T09:57:05+05:30
38.45,38.45,38.05,38.25,18325,2024-08-07 09:57:10,7891100,2024-08-07T09:57:10+05:30
38.5,38.9,38.5,38.7,22850,2024-08-07 09:57:15,7891100,2024-08-07T09:57:15+05:30
38.55,38.7,38.55,38.7,17925,2024-08-07 09:57:20,7891100,2024-08-07T09:57:20+05:30
38.25,38.55,38.25,38.55,26950,2024-08-07 09:57:25,7891100,2024-08-07T09:57:25+05:30
38.5,38.5,38.05,38.05,9075,2024-08-07 09:57:30,7891100,2024-08-07T09:57:30+05:30
37.8,37.9,37.2,37.2,33575,2024-08-07 09:57:35,7891100,2024-08-07T09:57:35+05:30
37.15,37.3,37.1,37.15,29625,2024-08-07 09:57:40,7891100,2024-08-07T09:57:40+05:30
36.85,37.0,36.4,36.45,94625,2024-08-07 09:57:45,7891100,2024-08-07T09:57:45+05:30
36.6,37.0,36.5,37.0,27975,2024-08-07 09:57:50,7891100,2024-08-07T09:57:50+05:30
37.05,37.9,37.05,37.9,20800,2024-08-07 09:57:55,7891100,2024-08-07T09:57:55+05:30
38.4,38.65,38.4,38.4,36075,2024-08-07 09:58:00,7891100,2024-08-07T09:58:00+05:30
38.85,39.95,38.85,39.8,114375,2024-08-07 09:58:05,7925025,2024-08-07T09:58:05+05:30
39.35,39.35,38.8,39.2,22900,2024-08-07 09:58:10,7925025,2024-08-07T09:58:10+05:30
38.95,39.2,38.55,38.55,14525,2024-08-07 09:58:15,7925025,2024-08-07T09:58:15+05:30
38.35,38.85,38.25,38.85,28500,2024-08-07 09:58:20,7925025,2024-08-07T09:58:20+05:30
39.0,39.45,38.9,39.45,18775,2024-08-07 09:58:25,7925025,2024-08-07T09:58:25+05:30
39.2,39.2,38.5,38.5,16300,2024-08-07 09:58:30,7925025,2024-08-07T09:58:30+05:30
38.25,38.4,38.25,38.4,9300,2024-08-07 09:58:35,7925025,2024-08-07T09:58:35+05:30
38.25,38.4,38.15,38.4,14150,2024-08-07 09:58:40,7925025,2024-08-07T09:58:40+05:30
38.3,38.65,38.25,38.65,11875,2024-08-07 09:58:45,7925025,2024-08-07T09:58:45+05:30
