open,high,low,close,volume,time,oi,time_str
55.65,55.7,54.7,54.8,88650,2024-08-08 09:36:55,4041150,2024-08-08T09:36:55+05:30
55.25,55.4,54.0,54.85,88925,2024-08-08 09:37:00,4041150,2024-08-08T09:37:00+05:30
53.95,54.45,53.85,53.85,53600,2024-08-08 09:37:05,4041150,2024-08-08T09:37:05+05:30
54.05,54.05,50.5,50.5,101025,2024-08-08 09:37:10,4041150,2024-08-08T09:37:10+05:30
51.1,51.1,50.3,50.3,68275,2024-08-08 09:37:15,4041150,2024-08-08T09:37:15+05:30
51.0,51.7,49.3,49.3,85650,2024-08-08 09:37:20,4041150,2024-08-08T09:37:20+05:30
48.45,48.75,48.1,48.2,93825,2024-08-08 09:37:25,4041150,2024-08-08T09:37:25+05:30
48.2,49.25,48.2,48.5,59050,2024-08-08 09:37:30,4041150,2024-08-08T09:37:30+05:30
48.85,49.2,48.35,49.2,36325,2024-08-08 09:37:35,4041150,2024-08-08T09:37:35+05:30
48.55,49.3,48.25,49.3,37775,2024-08-08 09:37:40,4041150,2024-08-08T09:37:40+05:30
48.9,49.1,48.25,48.85,44450,2024-08-08 09:37:45,4041150,2024-08-08T09:37:45+05:30
49.5,49.8,49.15,49.8,38300,2024-08-08 09:37:50,4041150,2024-08-08T09:37:50+05:30
49.75,49.75,49.5,49.5,22475,2024-08-08 09:37:55,4041150,2024-08-08T09:37:55+05:30
48.55,48.9,47.75,47.75,41650,2024-08-08 09:38:00,4041150,2024-08-08T09:38:00+05:30
48.65,49.3,48.3,49.2,23375,2024-08-08 09:38:05,4041150,2024-08-08T09:38:05+05:30
49.55,49.55,48.6,48.7,41400,2024-08-08 09:38:10,4041150,2024-08-08T09:38:10+05:30
48.55,49.2,48.15,48.15,24725,2024-08-08 09:38:15,4041150,2024-08-08T09:38:15+05:30
47.4,48.35,47.4,47.55,56525,2024-08-08 09:38:20,4041150,2024-08-08T09:38:20+05:30
47.75,47.8,47.25,47.55,24675,2024-08-08 09:38:25,4041150,2024-08-08T09:38:25+05:30
46.65,47.2,45.4,45.4,78825,2024-08-08 09:38:30,4041150,2024-08-08T09:38:30+05:30
45.6,45.7,45.35,45.6,49325,2024-08-08 09:38:35,4041150,2024-08-08T09:38:35+05:30
45.75,45.75,45.4,45.4,47300,2024-08-08 09:38:40,4041150,2024-08-08T09:38:40+05:30
45.0,45.6,44.2,44.2,52550,2024-08-08 09:38:45,4041150,2024-08-08T09:38:45+05:30
44.3,44.3,43.25,43.6,53250,2024-08-08 09:38:50,4041150,2024-08-08T09:38:50+05:30
43.2,43.45,43.2,43.3,42000,2024-08-08 09:38:55,4041150,2024-08-08T09:38:55+05:30
43.55,44.85,43.55,44.85,57175,2024-08-08 09:39:00,4041150,2024-08-08T09:39:00+05:30
45.0,45.6,44.85,45.6,55400,2024-08-08 09:39:05,4041150,2024-08-08T09:39:05+05:30
45.3,46.65,45.3,46.55,44575,2024-08-08 09:39:10,4041150,2024-08-08T09:39:10+05:30
46.25,46.35,44.8,44.8,53950,2024-08-08 09:39:15,4041150,2024-08-08T09:39:15+05:30
44.15,44.65,44.05,44.65,44550,2024-08-08 09:39:20,4041150,2024-08-08T09:39:20+05:30
44.05,44.4,43.65,44.4,36000,2024-08-08 09:39:25,4041150,2024-08-08T09:39:25+05:30
44.55,44.55,43.7,43.95,35025,2024-08-08 09:39:30,4041150,2024-08-08T09:39:30+05:30
44.1,44.75,44.1,44.1,18500,2024-08-08 09:39:35,4041150,2024-08-08T09:39:35+05:30
44.05,45.25,44.05,45.25,23175,2024-08-08 09:39:40,4041150,2024-08-08T09:39:40+05:30
44.85,44.95,44.4,44.65,28325,2024-08-08 09:39:45,4139400,2024-08-08T09:39:45+05:30
44.95,45.4,44.25,45.4,32575,2024-08-08 09:39:50,4139400,2024-08-08T09:39:50+05:30
45.35,45.35,44.35,44.35,30175,2024-08-08 09:39:55,4139400,2024-08-08T09:39:55+05:30
43.55,43.75,42.8,42.8,82600,2024-08-08 09:40:00,4139400,2024-08-08T09:40:00+05:30
43.1,43.3,42.0,42.0,45950,2024-08-08 09:40:05,4139400,2024-08-08T09:40:05+05:30
41.1,41.65,41.1,41.65,103625,2024-08-08 09:40:10,4139400,2024-08-08T09:40:10+05:30
40.85,42.05,40.85,42.05,42600,2024-08-08 09:40:15,4139400,2024-08-08T09:40:15+05:30
42.8,42.8,41.4,42.1,36350,2024-08-08 09:40:20,4139400,2024-08-08T09:40:20+05:30
41.7,41.9,41.55,41.9,27700,2024-08-08 09:40:25,4139400,2024-08-08T09:40:25+05:30
41.7,42.6,41.6,42.6,17925,2024-08-08 09:40:30,4139400,2024-08-08T09:40:30+05:30
41.7,42.85,41.7,42.85,24325,2024-08-08 09:40:35,4139400,2024-08-08T09:40:35+05:30
43.3,43.3,42.1,42.8,42075,2024-08-08 09:40:40,4139400,2024-08-08T09:40:40+05:30
43.0,43.2,42.9,43.05,12325,2024-08-08 09:40:45,4139400,2024-08-08T09:40:45+05:30
43.25,43.25,42.5,42.95,25425,2024-08-08 09:40:50,4139400,2024-08-08T09:40:50+05:30
42.2,42.85,42.15,42.8,28375,2024-08-08 09:40:55,4139400,2024-08-08T09:40:55+05:30
42.35,42.35,41.15,41.15,36500,2024-08-08 09:41:00,4139400,2024-08-08T09:41:00+05:30
42.3,42.3,41.15,41.15,42425,2024-08-08 09:41:05,4139400,2024-08-08T09:41:05+05:30
40.2,40.85,39.85,40.85,70725,2024-08-08 09:41:10,4139400,2024-08-08T09:41:10+05:30
40.2,41.15,40.1,41.15,30325,2024-08-08 09:41:15,4139400,2024-08-08T09:41:15+05:30
41.95,42.85,41.85,42.85,42075,2024-08-08 09:41:20,4139400,2024-08-08T09:41:20+05:30
42.5,43.0,42.35,42.35,37800,2024-08-08 09:41:25,4139400,2024-08-08T09:41:25+05:30
42.85,43.3,42.6,42.6,29225,2024-08-08 09:41:30,4139400,2024-08-08T09:41:30+05:30
42.9,43.25,42.9,43.25,16750,2024-08-08 09:41:35,4139400,2024-08-08T09:41:35+05:30
43.05,43.05,42.15,42.25,27150,2024-08-08 09:41:40,4139400,2024-08-08T09:41:40+05:30
41.7,41.7,41.15,41.25,23425,2024-08-08 09:41:45,4139400,2024-08-08T09:41:45+05:30
40.95,40.95,40.45,40.85,24075,2024-08-08 09:41:50,4139400,2024-08-08T09:41:50+05:30
41.1,41.55,40.65,41.4,25000,2024-08-08 09:41:55,4139400,2024-08-08T09:41:55+05:30
41.1,41.6,41.1,41.35,23425,2024-08-08 09:42:00,4139400,2024-08-08T09:42:00+05:30
41.1,42.2,40.8,42.05,26175,2024-08-08 09:42:05,4139400,2024-08-08T09:42:05+05:30
41.7,41.9,41.55,41.9,15000,2024-08-08 09:42:10,4139400,2024-08-08T09:42:10+05:30
41.2,41.35,40.6,40.6,32950,2024-08-08 09:42:15,4139400,2024-08-08T09:42:15+05:30
40.4,40.5,40.25,40.45,44525,2024-08-08 09:42:20,4139400,2024-08-08T09:42:20+05:30
40.4,40.85,40.35,40.35,21400,2024-08-08 09:42:25,4139400,2024-08-08T09:42:25+05:30
40.55,40.8,40.35,40.4,12925,2024-08-08 09:42:30,4139400,2024-08-08T09:42:30+05:30
40.45,40.45,39.45,39.45,29750,2024-08-08 09:42:35,4139400,2024-08-08T09:42:35+05:30
39.6,40.05,39.4,40.05,60700,2024-08-08 09:42:40,4139400,2024-08-08T09:42:40+05:30
39.95,39.95,39.5,39.5,21900,2024-08-08 09:42:45,4225100,2024-08-08T09:42:45+05:30
39.8,39.8,38.55,38.55,19625,2024-08-08 09:42:50,4225100,2024-08-08T09:42:50+05:30
38.95,39.2,38.15,39.2,63125,2024-08-08 09:42:55,4225100,2024-08-08T09:42:55+05:30
38.75,39.25,38.75,39.2,29100,2024-08-08 09:43:00,4225100,2024-08-08T09:43:00+05:30
39.3,39.5,38.65,38.65,28650,2024-08-08 09:43:05,4225100,2024-08-08T09:43:05+05:30
39.6,39.6,38.75,38.9,12775,2024-08-08 09:43:10,4225100,2024-08-08T09:43:10+05:30
38.75,38.75,37.55,37.8,68100,2024-08-08 09:43:15,4225100,2024-08-08T09:43:15+05:30
37.25,38.5,37.25,38.25,41900,2024-08-08 09:43:20,4225100,2024-08-08T09:43:20+05:30
38.0,38.15,37.45,38.15,34925,2024-08-08 09:43:25,4225100,2024-08-08T09:43:25+05:30
38.65,39.1,38.55,39.05,27475,2024-08-08 09:43:30,4225100,2024-08-08T09:43:30+05:30
39.5,39.9,39.45,39.9,27825,2024-08-08 09:43:35,4225100,2024-08-08T09:43:35+05:30
40.0,41.65,40.0,41.1,52850,2024-08-08 09:43:40,4225100,2024-08-08T09:43:40+05:30
41.25,41.45,40.6,40.6,21800,2024-08-08 09:43:45,4225100,2024-08-08T09:43:45+05:30
40.9,41.35,40.9,41.35,25375,2024-08-08 09:43:50,4225100,2024-08-08T09:43:50+05:30
41.25,41.6,40.35,40.35,27825,2024-08-08 09:43:55,4225100,2024-08-08T09:43:55+05:30
41.3,41.45,41.05,41.45,17550,2024-08-08 09:44:00,4225100,2024-08-08T09:44:00+05:30
41.4,41.4,41.25,41.4,16750,2024-08-08 09:44:05,4225100,2024-08-08T09:44:05+05:30
41.3,41.3,40.75,40.9,16475,2024-08-08 09:44:10,4225100,2024-08-08T09:44:10+05:30
40.9,41.65,40.75,40.75,18200,2024-08-08 09:44:15,4225100,2024-08-08T09:44:15+05:30
41.15,41.45,41.1,41.45,18500,2024-08-08 09:44:20,4225100,2024-08-08T09:44:20+05:30
41.55,42.75,41.55,42.75,53400,2024-08-08 09:44:25,4225100,2024-08-08T09:44:25+05:30
42.65,44.2,42.65,43.85,82250,2024-08-08 09:44:30,4225100,2024-08-08T09:44:30+05:30
43.1,43.65,42.7,42.9,60225,2024-08-08 09:44:35,4225100,2024-08-08T09:44:35+05:30
42.9,42.9,41.4,41.4,34050,2024-08-08 09:44:40,4225100,2024-08-08T09:44:40+05:30
41.1,41.3,41.05,41.3,25600,2024-08-08 09:44:45,4225100,2024-08-08T09:44:45+05:30
41.2,41.6,41.0,41.0,122525,2024-08-08 09:44:50,4225100,2024-08-08T09:44:50+05:30
40.4,40.4,39.25,39.25,96625,2024-08-08 09:44:55,4225100,2024-08-08T09:44:55+05:30
38.55,39.45,38.55,39.45,51450,2024-08-08 09:45:00,4225100,2024-08-08T09:45:00+05:30
39.4,39.4,38.3,38.6,28025,2024-08-08 09:45:05,4225100,2024-08-08T09:45:05+05:30
38.55,39.45,38.55,39.35,26425,2024-08-08 09:45:10,4225100,2024-08-08T09:45:10+05:30
38.6,38.95,38.05,38.05,41950,2024-08-08 09:45:15,4225100,2024-08-08T09:45:15+05:30
37.55,37.85,37.15,37.25,92950,2024-08-08 09:45:20,4225100,2024-08-08T09:45:20+05:30
37.15,37.3,36.55,37.3,44950,2024-08-08 09:45:25,4225100,2024-08-08T09:45:25+05:30
37.35,37.35,36.75,36.8,37250,2024-08-08 09:45:30,4225100,2024-08-08T09:45:30+05:30
37.15,37.75,37.15,37.55,26375,2024-08-08 09:45:35,4225100,2024-08-08T09:45:35+05:30
37.5,38.0,37.15,38.0,21925,2024-08-08 09:45:40,4225100,2024-08-08T09:45:40+05:30
38.3,39.25,38.3,39.25,52300,2024-08-08 09:45:45,4459750,2024-08-08T09:45:45+05:30
40.1,40.1,39.5,39.55,36050,2024-08-08 09:45:50,4459750,2024-08-08T09:45:50+05:30
39.6,40.1,39.6,40.1,33250,2024-08-08 09:45:55,4459750,2024-08-08T09:45:55+05:30
40.0,40.0,39.65,39.85,37125,2024-08-08 09:46:00,4459750,2024-08-08T09:46:00+05:30
39.3,39.6,39.05,39.45,42675,2024-08-08 09:46:05,4459750,2024-08-08T09:46:05+05:30
39.9,40.05,39.15,39.15,22100,2024-08-08 09:46:10,4459750,2024-08-08T09:46:10+05:30
40.05,40.15,39.95,40.15,22600,2024-08-08 09:46:15,4459750,2024-08-08T09:46:15+05:30
40.2,40.4,38.9,38.9,24275,2024-08-08 09:46:20,4459750,2024-08-08T09:46:20+05:30
40.05,40.15,39.35,39.4,31725,2024-08-08 09:46:25,4459750,2024-08-08T09:46:25+05:30
40.0,40.0,39.05,39.05,20050,2024-08-08 09:46:30,4459750,2024-08-08T09:46:30+05:30
39.1,39.3,38.55,38.55,16475,2024-08-08 09:46:35,4459750,2024-08-08T09:46:35+05:30
38.35,39.25,38.35,39.25,19000,2024-08-08 09:46:40,4459750,2024-08-08T09:46:40+05:30
39.2,39.2,38.45,38.45,11175,2024-08-08 09:46:45,4459750,2024-08-08T09:46:45+05:30
38.5,39.2,38.15,39.2,33100,2024-08-08 09:46:50,4459750,2024-08-08T09:46:50+05:30
38.5,38.75,38.4,38.75,11975,2024-08-08 09:46:55,4459750,2024-08-08T09:46:55+05:30
38.35,38.6,38.3,38.3,12325,2024-08-08 09:47:00,4459750,2024-08-08T09:47:00+05:30
38.3,38.4,37.75,37.75,16950,2024-08-08 09:47:05,4459750,2024-08-08T09:47:05+05:30
37.65,38.15,37.65,37.75,17425,2024-08-08 09:47:10,4459750,2024-08-08T09:47:10+05:30
37.3,37.65,36.85,37.1,45875,2024-08-08 09:47:15,4459750,2024-08-08T09:47:15+05:30
36.75,36.9,35.95,35.95,60300,2024-08-08 09:47:20,4459750,2024-08-08T09:47:20+05:30
36.05,36.1,35.15,35.4,75550,2024-08-08 09:47:25,4459750,2024-08-08T09:47:25+05:30
35.15,36.85,35.05,36.85,117500,2024-08-08 09:47:30,4459750,2024-08-08T09:47:30+05:30
36.4,37.05,36.4,36.8,21725,2024-08-08 09:47:35,4459750,2024-08-08T09:47:35+05:30
36.85,36.85,35.45,35.45,120200,2024-08-08 09:47:40,4459750,2024-08-08T09:47:40+05:30
35.4,36.3,35.4,35.9,33750,2024-08-08 09:47:45,4459750,2024-08-08T09:47:45+05:30
35.7,35.85,35.6,35.6,24000,2024-08-08 09:47:50,4459750,2024-08-08T09:47:50+05:30
35.25,35.25,34.6,34.6,68350,2024-08-08 09:47:55,4459750,2024-08-08T09:47:55+05:30
34.35,34.95,34.15,34.95,71900,2024-08-08 09:48:00,4459750,2024-08-08T09:48:00+05:30
35.65,35.65,35.25,35.6,43150,2024-08-08 09:48:05,4459750,2024-08-08T09:48:05+05:30
35.55,35.55,34.3,34.3,30750,2024-08-08 09:48:10,4459750,2024-08-08T09:48:10+05:30
34.5,35.3,34.5,34.95,53825,2024-08-08 09:48:15,4459750,2024-08-08T09:48:15+05:30
34.7,34.7,34.15,34.25,44250,2024-08-08 09:48:20,4459750,2024-08-08T09:48:20+05:30
34.0,34.3,34.0,34.3,47650,2024-08-08 09:48:25,4459750,2024-08-08T09:48:25+05:30
34.2,34.75,34.0,34.75,63925,2024-08-08 09:48:30,4459750,2024-08-08T09:48:30+05:30
34.7,34.7,34.1,34.5,21075,2024-08-08 09:48:35,4459750,2024-08-08T09:48:35+05:30
34.95,34.95,34.45,34.55,35900,2024-08-08 09:48:40,4459750,2024-08-08T09:48:40+05:30
34.5,34.5,34.4,34.5,27625,2024-08-08 09:48:45,4646350,2024-08-08T09:48:45+05:30
34.45,34.55,34.35,34.35,16675,2024-08-08 09:48:50,4646350,2024-08-08T09:48:50+05:30
33.7,34.5,33.7,34.5,39800,2024-08-08 09:48:55,4646350,2024-08-08T09:48:55+05:30
34.05,34.55,34.05,34.55,42525,2024-08-08 09:49:00,4646350,2024-08-08T09:49:00+05:30
34.7,34.9,34.5,34.9,39250,2024-08-08 09:49:05,4646350,2024-08-08T09:49:05+05:30
34.95,35.35,34.9,35.35,15225,2024-08-08 09:49:10,4646350,2024-08-08T09:49:10+05:30
34.8,35.4,34.65,34.95,33175,2024-08-08 09:49:15,4646350,2024-08-08T09:49:15+05:30
34.9,34.9,34.3,34.3,23425,2024-08-08 09:49:20,4646350,2024-08-08T09:49:20+05:30
34.0,34.0,32.75,32.75,143775,2024-08-08 09:49:25,4646350,2024-08-08T09:49:25+05:30
32.5,33.2,32.5,33.2,60900,2024-08-08 09:49:30,4646350,2024-08-08T09:49:30+05:30
33.7,34.75,33.7,34.2,55650,2024-08-08 09:49:35,4646350,2024-08-08T09:49:35+05:30
34.55,35.2,34.55,35.2,22150,2024-08-08 09:49:40,4646350,2024-08-08T09:49:40+05:30
34.7,35.3,34.65,35.05,21075,2024-08-08 09:49:45,4646350,2024-08-08T09:49:45+05:30
35.1,35.45,34.45,34.45,33525,2024-08-08 09:49:50,4646350,2024-08-08T09:49:50+05:30
35.0,35.4,35.0,35.4,40125,2024-08-08 09:49:55,4646350,2024-08-08T09:49:55+05:30
35.0,35.2,34.8,34.8,28225,2024-08-08 09:50:00,4646350,2024-08-08T09:50:00+05:30
35.35,35.4,35.0,35.15,29550,2024-08-08 09:50:05,4646350,2024-08-08T09:50:05+05:30
35.5,35.5,34.8,35.35,30600,2024-08-08 09:50:10,4646350,2024-08-08T09:50:10+05:30
35.1,35.3,35.1,35.3,27150,2024-08-08 09:50:15,4646350,2024-08-08T09:50:15+05:30
35.15,35.55,35.15,35.55,31100,2024-08-08 09:50:20,4646350,2024-08-08T09:50:20+05:30
35.6,35.75,35.1,35.1,25050,2024-08-08 09:50:25,4646350,2024-08-08T09:50:25+05:30
35.4,35.95,35.4,35.85,34000,2024-08-08 09:50:30,4646350,2024-08-08T09:50:30+05:30
35.8,35.8,34.9,35.45,40050,2024-08-08 09:50:35,4646350,2024-08-08T09:50:35+05:30
35.9,36.0,35.7,35.7,31500,2024-08-08 09:50:40,4646350,2024-08-08T09:50:40+05:30
35.85,36.25,35.75,35.75,31900,2024-08-08 09:50:45,4646350,2024-08-08T09:50:45+05:30
36.0,36.25,36.0,36.25,19500,2024-08-08 09:50:50,4646350,2024-08-08T09:50:50+05:30
35.95,36.1,35.85,35.85,17975,2024-08-08 09:50:55,4646350,2024-08-08T09:50:55+05:30
35.6,36.05,35.15,35.9,23925,2024-08-08 09:51:00,4646350,2024-08-08T09:51:00+05:30
36.35,37.6,36.05,37.6,50275,2024-08-08 09:51:05,4646350,2024-08-08T09:51:05+05:30
37.75,37.75,36.9,36.9,54625,2024-08-08 09:51:10,4646350,2024-08-08T09:51:10+05:30
37.15,37.45,36.95,36.95,27125,2024-08-08 09:51:15,4646350,2024-08-08T09:51:15+05:30
36.8,37.35,36.55,37.15,23250,2024-08-08 09:51:20,4646350,2024-08-08T09:51:20+05:30
37.45,37.6,37.0,37.0,31900,2024-08-08 09:51:25,4646350,2024-08-08T09:51:25+05:30
37.4,37.85,37.25,37.85,24625,2024-08-08 09:51:30,4646350,2024-08-08T09:51:30+05:30
37.8,37.8,37.45,37.75,31625,2024-08-08 09:51:35,4646350,2024-08-08T09:51:35+05:30
38.1,38.1,37.35,37.35,30150,2024-08-08 09:51:40,4646350,2024-08-08T09:51:40+05:30
37.55,37.95,37.55,37.95,13850,2024-08-08 09:51:45,4745800,2024-08-08T09:51:45+05:30
37.8,38.1,37.6,37.65,18100,2024-08-08 09:51:50,4745800,2024-08-08T09:51:50+05:30
37.2,37.8,37.2,37.45,18800,2024-08-08 09:51:55,4745800,2024-08-08T09:51:55+05:30
37.25,37.25,35.7,36.35,59525,2024-08-08 09:52:00,4745800,2024-08-08T09:52:00+05:30
36.35,36.35,36.0,36.0,22925,2024-08-08 09:52:05,4745800,2024-08-08T09:52:05+05:30
35.85,35.85,35.4,35.4,23500,2024-08-08 09:52:10,4745800,2024-08-08T09:52:10+05:30
35.55,37.65,35.55,37.65,77800,2024-08-08 09:52:15,4745800,2024-08-08T09:52:15+05:30
37.8,38.15,37.8,37.95,43575,2024-08-08 09:52:20,4745800,2024-08-08T09:52:20+05:30
37.9,38.55,37.9,38.4,28275,2024-08-08 09:52:25,4745800,2024-08-08T09:52:25+05:30
38.4,38.45,38.1,38.3,37850,2024-08-08 09:52:30,4745800,2024-08-08T09:52:30+05:30
38.85,39.25,38.85,39.0,63725,2024-08-08 09:52:35,4745800,2024-08-08T09:52:35+05:30
39.15,39.65,39.15,39.35,44400,2024-08-08 09:52:40,4745800,2024-08-08T09:52:40+05:30
39.5,39.5,38.85,38.85,29700,2024-08-08 09:52:45,4745800,2024-08-08T09:52:45+05:30
39.4,39.4,38.75,39.0,42650,2024-08-08 09:52:50,4745800,2024-08-08T09:52:50+05:30
38.9,38.9,38.6,38.6,19350,2024-08-08 09:52:55,4745800,2024-08-08T09:52:55+05:30
38.15,38.45,38.05,38.15,33875,2024-08-08 09:53:00,4745800,2024-08-08T09:53:00+05:30
38.4,39.0,38.4,39.0,33825,2024-08-08 09:53:05,4745800,2024-08-08T09:53:05+05:30
38.6,39.55,38.6,39.55,22975,2024-08-08 09:53:10,4745800,2024-08-08T09:53:10+05:30
39.75,40.25,39.4,39.4,61275,2024-08-08 09:53:15,4745800,2024-08-08T09:53:15+05:30
39.05,39.05,37.6,38.5,68350,2024-08-08 09:53:20,4745800,2024-08-08T09:53:20+05:30
38.2,39.15,38.2,39.15,17900,2024-08-08 09:53:25,4745800,2024-08-08T09:53:25+05:30
39.15,39.15,38.4,38.5,25225,2024-08-08 09:53:30,4745800,2024-08-08T09:53:30+05:30
38.55,38.55,38.1,38.45,17775,2024-08-08 09:53:35,4745800,2024-08-08T09:53:35+05:30
38.75,38.8,38.3,38.8,19300,2024-08-08 09:53:40,4745800,2024-08-08T09:53:40+05:30
38.45,39.6,38.45,39.6,29475,2024-08-08 09:53:45,4745800,2024-08-08T09:53:45+05:30
39.1,39.1,38.45,38.45,35725,2024-08-08 09:53:50,4745800,2024-08-08T09:53:50+05:30
38.6,39.55,38.6,39.55,14525,2024-08-08 09:53:55,4745800,2024-08-08T09:53:55+05:30
39.45,39.45,38.2,38.35,20575,2024-08-08 09:54:00,4745800,2024-08-08T09:54:00+05:30
38.25,39.35,38.0,39.35,64850,2024-08-08 09:54:05,4745800,2024-08-08T09:54:05+05:30
38.9,38.9,38.1,38.35,22200,2024-08-08 09:54:10,4745800,2024-08-08T09:54:10+05:30
38.45,38.6,38.4,38.4,5050,2024-08-08 09:54:15,4745800,2024-08-08T09:54:15+05:30
38.55,39.35,38.4,39.35,20400,2024-08-08 09:54:20,4745800,2024-08-08T09:54:20+05:30
39.2,39.25,38.85,39.25,13850,2024-08-08 09:54:25,4745800,2024-08-08T09:54:25+05:30
39.75,39.75,39.2,39.5,28350,2024-08-08 09:54:30,4745800,2024-08-08T09:54:30+05:30
39.25,39.7,39.15,39.7,10550,2024-08-08 09:54:35,4745800,2024-08-08T09:54:35+05:30
40.0,40.0,38.35,38.45,36050,2024-08-08 09:54:40,4745800,2024-08-08T09:54:40+05:30
38.5,39.75,38.5,39.75,12150,2024-08-08 09:54:45,4875375,2024-08-08T09:54:45+05:30
38.95,39.45,38.95,39.45,14750,2024-08-08 09:54:50,4875375,2024-08-08T09:54:50+05:30
39.7,40.05,39.05,39.05,39575,2024-08-08 09:54:55,4875375,2024-08-08T09:54:55+05:30
39.35,39.35,38.65,38.7,40050,2024-08-08 09:55:00,4875375,2024-08-08T09:55:00+05:30
38.55,39.0,38.35,39.0,35100,2024-08-08 09:55:05,4875375,2024-08-08T09:55:05+05:30
38.5,39.1,38.4,39.1,32950,2024-08-08 09:55:10,4875375,2024-08-08T09:55:10+05:30
38.3,39.35,38.25,39.35,28425,2024-08-08 09:55:15,4875375,2024-08-08T09:55:15+05:30
39.0,39.45,38.6,39.45,17225,2024-08-08 09:55:20,4875375,2024-08-08T09:55:20+05:30
38.65,38.75,38.6,38.75,20275,2024-08-08 09:55:25,4875375,2024-08-08T09:55:25+05:30
38.95,39.1,38.85,38.85,21200,2024-08-08 09:55:30,4875375,2024-08-08T09:55:30+05:30
38.75,39.15,38.75,39.05,20100,2024-08-08 09:55:35,4875375,2024-08-08T09:55:35+05:30
38.9,38.95,38.7,38.7,16875,2024-08-08 09:55:40,4875375,2024-08-08T09:55:40+05:30
38.5,38.5,37.2,37.3,89150,2024-08-08 09:55:45,4875375,2024-08-08T09:55:45+05:30
37.25,38.15,37.0,38.15,49250,2024-08-08 09:55:50,4875375,2024-08-08T09:55:50+05:30
38.85,38.85,37.7,37.75,44375,2024-08-08 09:55:55,4875375,2024-08-08T09:55:55+05:30
37.05,37.4,37.05,37.25,23175,2024-08-08 09:56:00,4875375,2024-08-08T09:56:00+05:30
37.35,37.6,37.1,37.3,26700,2024-08-08 09:56:05,4875375,2024-08-08T09:56:05+05:30
36.75,37.25,36.55,36.55,35900,2024-08-08 09:56:10,4875375,2024-08-08T09:56:10+05:30
36.35,37.25,36.3,37.25,30350,2024-08-08 09:56:15,4875375,2024-08-08T09:56:15+05:30
37.35,37.35,36.7,36.8,22600,2024-08-08 09:56:20,4875375,2024-08-08T09:56:20+05:30
36.6,36.9,36.6,36.6,15350,2024-08-08 09:56:25,4875375,2024-08-08T09:56:25+05:30
36.7,36.7,36.0,36.0,17600,2024-08-08 09:56:30,4875375,2024-08-08T09:56:30+05:30
35.9,36.25,35.65,35.75,19325,2024-08-08 09:56:35,4875375,2024-08-08T09:56:35+05:30
36.25,36.55,36.15,36.55,22875,2024-08-08 09:56:40,4875375,2024-08-08T09:56:40+05:30
36.65,36.65,35.85,35.85,14225,2024-08-08 09:56:45,4875375,2024-08-08T09:56:45+05:30
35.8,36.75,35.8,36.75,16575,2024-08-08 09:56:50,4875375,2024-08-08T09:56:50+05:30
36.6,36.6,36.25,36.4,14750,2024-08-08 09:56:55,4875375,2024-08-08T09:56:55+05:30
36.35,36.35,36.0,36.3,19075,2024-08-08 09:57:00,4875375,2024-08-08T09:57:00+05:30
36.5,36.65,36.45,36.5,12275,2024-08-08 09:57:05,4875375,2024-08-08T09:57:05+05:30
36.1,37.25,36.1,37.25,17500,2024-08-08 09:57:10,4875375,2024-08-08T09:57:10+05:30
37.3,37.55,37.2,37.4,10750,2024-08-08 09:57:15,4875375,2024-08-08T09:57:15+05:30
37.5,38.1,37.5,38.1,21325,2024-08-08 09:57:20,4875375,2024-08-08T09:57:20+05:30
38.35,40.05,38.35,38.6,68400,2024-08-08 09:57:25,4875375,2024-08-08T09:57:25+05:30
38.95,39.65,38.95,39.6,48575,2024-08-08 09:57:30,4875375,2024-08-08T09:57:30+05:30
39.65,40.4,38.7,38.9,87150,2024-08-08 09:57:35,4875375,2024-08-08T09:57:35+05:30
39.1,39.65,39.0,39.65,35450,2024-08-08 09:57:40,4875375,2024-08-08T09:57:40+05:30
39.5,39.5,39.3,39.3,39450,2024-08-08 09:57:45,4932525,2024-08-08T09:57:45+05:30
39.7,39.95,39.45,39.95,25725,2024-08-08 09:57:50,4932525,2024-08-08T09:57:50+05:30
39.6,39.65,38.7,38.7,29825,2024-08-08 09:57:55,4932525,2024-08-08T09:57:55+05:30
38.5,39.55,38.45,38.45,25400,2024-08-08 09:58:00,4932525,2024-08-08T09:58:00+05:30
38.4,38.4,38.0,38.0,20425,2024-08-08 09:58:05,4932525,2024-08-08T09:58:05+05:30
38.15,38.15,37.3,37.3,31825,2024-08-08 09:58:10,4932525,2024-08-08T09:58:10+05:30
37.35,37.5,36.9,37.5,27175,2024-08-08 09:58:15,4932525,2024-08-08T09:58:15+05:30
37.2,38.2,37.2,37.9,18925,2024-08-08 09:58:20,4932525,2024-08-08T09:58:20+05:30
38.6,38.8,37.65,37.65,14300,2024-08-08 09:58:25,4932525,2024-08-08T09:58:25+05:30
37.6,38.65,37.6,38.65,17475,2024-08-08 09:58:30,4932525,2024-08-08T09:58:30+05:30
38.55,38.6,38.35,38.4,14150,2024-08-08 09:58:35,4932525,2024-08-08T09:58:35+05:30
38.45,38.6,38.4,38.45,15525,2024-08-08 09:58:40,4932525,2024-08-08T09:58:40+05:30
38.3,38.45,37.85,38.45,18475,2024-08-08 09:58:45,4932525,2024-08-08T09:58:45+05:30
