open,high,low,close,volume,time,oi,time_str
67.05,67.35,66.75,67.35,2675,2024-08-06 10:34:50,647775,2024-08-06T10:34:50+05:30
67.4,70.1,67.4,69.65,38300,2024-08-06 10:34:55,647775,2024-08-06T10:34:55+05:30
68.65,68.65,67.35,67.35,9525,2024-08-06 10:35:00,647775,2024-08-06T10:35:00+05:30
67.65,67.65,66.65,66.65,3575,2024-08-06 10:35:05,647775,2024-08-06T10:35:05+05:30
66.1,66.2,65.1,66.2,11975,2024-08-06 10:35:10,647775,2024-08-06T10:35:10+05:30
65.65,66.1,65.55,66.1,4725,2024-08-06 10:35:15,647775,2024-08-06T10:35:15+05:30
66.25,66.95,66.25,66.4,2250,2024-08-06 10:35:20,647775,2024-08-06T10:35:20+05:30
66.45,67.05,66.25,67.05,2325,2024-08-06 10:35:25,647775,2024-08-06T10:35:25+05:30
67.0,67.9,67.0,67.6,3750,2024-08-06 10:35:30,647775,2024-08-06T10:35:30+05:30
67.1,67.6,66.9,67.6,3950,2024-08-06 10:35:35,647775,2024-08-06T10:35:35+05:30
68.55,68.75,68.55,68.7,4050,2024-08-06 10:35:40,647775,2024-08-06T10:35:40+05:30
69.1,71.0,69.1,70.9,9025,2024-08-06 10:35:45,647775,2024-08-06T10:35:45+05:30
71.15,71.15,70.6,70.6,5025,2024-08-06 10:35:50,647775,2024-08-06T10:35:50+05:30
70.5,70.75,69.9,70.75,4400,2024-08-06 10:35:55,647775,2024-08-06T10:35:55+05:30
71.15,71.15,70.7,70.7,13425,2024-08-06 10:36:00,647775,2024-08-06T10:36:00+05:30
71.15,72.2,71.15,72.2,10600,2024-08-06 10:36:05,647775,2024-08-06T10:36:05+05:30
72.15,75.05,72.15,75.05,36150,2024-08-06 10:36:10,647775,2024-08-06T10:36:10+05:30
74.75,75.65,74.75,74.85,10875,2024-08-06 10:36:15,647775,2024-08-06T10:36:15+05:30
74.85,76.4,74.75,76.3,13425,2024-08-06 10:36:20,647775,2024-08-06T10:36:20+05:30
76.8,80.35,76.8,80.35,32625,2024-08-06 10:36:25,647775,2024-08-06T10:36:25+05:30
80.75,82.0,80.25,82.0,37400,2024-08-06 10:36:30,647775,2024-08-06T10:36:30+05:30
83.5,85.4,82.5,82.75,28575,2024-08-06 10:36:35,647775,2024-08-06T10:36:35+05:30
81.35,83.8,81.35,83.8,24400,2024-08-06 10:36:40,647775,2024-08-06T10:36:40+05:30
84.4,84.4,83.15,83.35,12300,2024-08-06 10:36:45,647775,2024-08-06T10:36:45+05:30
82.85,82.85,81.05,81.05,17875,2024-08-06 10:36:50,647775,2024-08-06T10:36:50+05:30
81.35,81.65,80.3,80.55,8125,2024-08-06 10:36:55,647775,2024-08-06T10:36:55+05:30
79.1,81.1,78.95,78.95,29425,2024-08-06 10:37:00,647775,2024-08-06T10:37:00+05:30
79.35,79.35,76.3,76.3,15175,2024-08-06 10:37:05,631700,2024-08-06T10:37:05+05:30
76.5,79.2,76.5,79.2,7650,2024-08-06 10:37:10,631700,2024-08-06T10:37:10+05:30
79.0,79.0,77.95,77.95,2825,2024-08-06 10:37:15,631700,2024-08-06T10:37:15+05:30
77.8,78.75,77.8,78.75,5575,2024-08-06 10:37:20,631700,2024-08-06T10:37:20+05:30
78.65,79.35,78.65,79.35,4500,2024-08-06 10:37:25,631700,2024-08-06T10:37:25+05:30
79.65,80.5,79.65,80.4,12600,2024-08-06 10:37:30,631700,2024-08-06T10:37:30+05:30
80.6,80.95,80.6,80.75,12800,2024-08-06 10:37:35,631700,2024-08-06T10:37:35+05:30
80.8,80.8,79.3,79.6,8850,2024-08-06 10:37:40,631700,2024-08-06T10:37:40+05:30
80.75,83.25,80.75,83.25,3400,2024-08-06 10:37:45,631700,2024-08-06T10:37:45+05:30
83.5,83.6,83.0,83.3,8650,2024-08-06 10:37:50,631700,2024-08-06T10:37:50+05:30
83.85,88.0,83.85,88.0,17550,2024-08-06 10:37:55,631700,2024-08-06T10:37:55+05:30
88.35,88.35,86.0,86.55,25400,2024-08-06 10:38:00,631700,2024-08-06T10:38:00+05:30
85.4,85.4,84.45,84.65,9375,2024-08-06 10:38:05,631700,2024-08-06T10:38:05+05:30
84.95,86.1,84.9,86.1,10300,2024-08-06 10:38:10,631700,2024-08-06T10:38:10+05:30
88.1,88.45,88.1,88.45,9525,2024-08-06 10:38:15,631700,2024-08-06T10:38:15+05:30
90.15,90.15,88.85,88.85,12175,2024-08-06 10:38:20,631700,2024-08-06T10:38:20+05:30
89.4,90.3,89.4,90.1,19700,2024-08-06 10:38:25,631700,2024-08-06T10:38:25+05:30
90.3,90.3,89.0,89.0,11900,2024-08-06 10:38:30,631700,2024-08-06T10:38:30+05:30
89.4,92.9,89.35,92.9,13150,2024-08-06 10:38:35,631700,2024-08-06T10:38:35+05:30
93.05,96.6,92.9,96.6,39800,2024-08-06 10:38:40,631700,2024-08-06T10:38:40+05:30
97.4,98.45,95.4,95.4,29575,2024-08-06 10:38:45,631700,2024-08-06T10:38:45+05:30
97.25,99.0,97.25,97.8,19925,2024-08-06 10:38:50,631700,2024-08-06T10:38:50+05:30
98.75,99.65,98.45,99.45,11825,2024-08-06 10:38:55,631700,2024-08-06T10:38:55+05:30
101.15,101.15,98.4,99.0,23075,2024-08-06 10:39:00,631700,2024-08-06T10:39:00+05:30
96.15,96.15,94.4,94.85,24600,2024-08-06 10:39:05,631700,2024-08-06T10:39:05+05:30
94.05,94.05,90.2,90.8,58200,2024-08-06 10:39:10,631700,2024-08-06T10:39:10+05:30
90.45,91.0,89.55,89.55,14575,2024-08-06 10:39:15,631700,2024-08-06T10:39:15+05:30
88.8,90.9,88.0,90.5,10400,2024-08-06 10:39:20,631700,2024-08-06T10:39:20+05:30
89.5,89.5,88.5,89.1,7500,2024-08-06 10:39:25,631700,2024-08-06T10:39:25+05:30
89.45,89.45,88.15,88.15,3100,2024-08-06 10:39:30,631700,2024-08-06T10:39:30+05:30
88.05,88.05,87.1,87.1,3325,2024-08-06 10:39:35,631700,2024-08-06T10:39:35+05:30
87.3,88.65,86.85,88.65,7150,2024-08-06 10:39:40,631700,2024-08-06T10:39:40+05:30
88.6,88.6,87.35,87.35,3150,2024-08-06 10:39:45,631700,2024-08-06T10:39:45+05:30
88.0,89.6,87.6,89.6,3650,2024-08-06 10:39:50,631700,2024-08-06T10:39:50+05:30
90.25,91.1,90.25,91.0,7300,2024-08-06 10:39:55,631700,2024-08-06T10:39:55+05:30
91.05,91.05,89.6,90.65,13675,2024-08-06 10:40:00,631700,2024-08-06T10:40:00+05:30
89.65,89.65,88.45,88.6,13750,2024-08-06 10:40:05,651150,2024-08-06T10:40:05+05:30
89.45,89.7,88.8,89.4,4850,2024-08-06 10:40:10,651150,2024-08-06T10:40:10+05:30
88.6,89.55,88.3,89.55,8325,2024-08-06 10:40:15,651150,2024-08-06T10:40:15+05:30
89.3,89.3,88.15,88.15,3725,2024-08-06 10:40:20,651150,2024-08-06T10:40:20+05:30
88.0,88.4,87.9,88.35,18325,2024-08-06 10:40:25,651150,2024-08-06T10:40:25+05:30
89.5,91.15,89.5,90.95,5900,2024-08-06 10:40:30,651150,2024-08-06T10:40:30+05:30
89.7,91.45,89.7,91.45,14600,2024-08-06 10:40:35,651150,2024-08-06T10:40:35+05:30
91.4,91.8,91.4,91.8,2700,2024-08-06 10:40:40,651150,2024-08-06T10:40:40+05:30
91.55,92.3,91.1,92.3,6625,2024-08-06 10:40:45,651150,2024-08-06T10:40:45+05:30
92.8,94.6,92.25,94.6,6850,2024-08-06 10:40:50,651150,2024-08-06T10:40:50+05:30
93.9,96.45,93.9,96.45,8300,2024-08-06 10:40:55,651150,2024-08-06T10:40:55+05:30
96.5,96.5,94.5,94.5,10125,2024-08-06 10:41:00,651150,2024-08-06T10:41:00+05:30
93.8,93.8,92.3,92.35,14650,2024-08-06 10:41:05,651150,2024-08-06T10:41:05+05:30
93.7,94.2,93.7,94.2,6550,2024-08-06 10:41:10,651150,2024-08-06T10:41:10+05:30
93.75,94.55,93.75,94.55,2450,2024-08-06 10:41:15,651150,2024-08-06T10:41:15+05:30
95.85,96.75,95.85,96.35,7275,2024-08-06 10:41:20,651150,2024-08-06T10:41:20+05:30
96.25,96.25,95.0,95.0,3125,2024-08-06 10:41:25,651150,2024-08-06T10:41:25+05:30
95.35,96.4,95.25,96.4,4075,2024-08-06 10:41:30,651150,2024-08-06T10:41:30+05:30
95.95,97.55,95.65,97.3,5050,2024-08-06 10:41:35,651150,2024-08-06T10:41:35+05:30
96.9,97.65,96.9,97.65,9850,2024-08-06 10:41:40,651150,2024-08-06T10:41:40+05:30
98.15,101.35,98.15,101.35,20000,2024-08-06 10:41:45,651150,2024-08-06T10:41:45+05:30
103.35,103.35,101.4,102.7,31600,2024-08-06 10:41:50,651150,2024-08-06T10:41:50+05:30
102.0,104.2,101.2,104.2,18275,2024-08-06 10:41:55,651150,2024-08-06T10:41:55+05:30
104.75,105.55,104.05,104.05,17975,2024-08-06 10:42:00,651150,2024-08-06T10:42:00+05:30
102.1,102.1,100.6,100.6,16600,2024-08-06 10:42:05,651150,2024-08-06T10:42:05+05:30
101.4,101.4,98.75,98.75,10525,2024-08-06 10:42:10,651150,2024-08-06T10:42:10+05:30
98.55,99.65,97.0,97.0,12350,2024-08-06 10:42:15,651150,2024-08-06T10:42:15+05:30
97.95,98.55,97.55,98.05,19800,2024-08-06 10:42:20,651150,2024-08-06T10:42:20+05:30
97.9,99.5,97.9,99.0,9875,2024-08-06 10:42:25,651150,2024-08-06T10:42:25+05:30
98.85,98.85,97.85,98.75,5775,2024-08-06 10:42:30,651150,2024-08-06T10:42:30+05:30
100.6,101.35,100.0,101.15,8900,2024-08-06 10:42:35,651150,2024-08-06T10:42:35+05:30
102.1,104.2,102.1,104.2,5850,2024-08-06 10:42:40,651150,2024-08-06T10:42:40+05:30
102.95,102.95,100.75,100.75,13275,2024-08-06 10:42:45,651150,2024-08-06T10:42:45+05:30
100.9,100.9,99.8,100.9,19925,2024-08-06 10:42:50,651150,2024-08-06T10:42:50+05:30
100.75,100.75,99.85,99.95,4000,2024-08-06 10:42:55,651150,2024-08-06T10:42:55+05:30
99.75,102.75,99.75,102.75,6575,2024-08-06 10:43:00,651150,2024-08-06T10:43:00+05:30
102.45,103.1,102.1,102.65,5775,2024-08-06 10:43:05,672425,2024-08-06T10:43:05+05:30
103.0,103.25,101.9,103.25,6450,2024-08-06 10:43:10,672425,2024-08-06T10:43:10+05:30
102.65,103.05,102.5,103.0,10025,2024-08-06 10:43:15,672425,2024-08-06T10:43:15+05:30
104.0,104.05,103.45,104.05,7450,2024-08-06 10:43:20,672425,2024-08-06T10:43:20+05:30
104.45,105.35,103.4,105.35,16300,2024-08-06 10:43:25,672425,2024-08-06T10:43:25+05:30
104.95,105.05,103.85,103.85,8475,2024-08-06 10:43:30,672425,2024-08-06T10:43:30+05:30
104.2,105.4,104.0,105.4,9425,2024-08-06 10:43:35,672425,2024-08-06T10:43:35+05:30
106.0,106.25,105.4,106.25,9350,2024-08-06 10:43:40,672425,2024-08-06T10:43:40+05:30
107.35,107.35,104.15,104.15,21600,2024-08-06 10:43:45,672425,2024-08-06T10:43:45+05:30
105.15,106.6,105.15,106.15,9100,2024-08-06 10:43:50,672425,2024-08-06T10:43:50+05:30
106.35,107.25,106.35,107.15,8775,2024-08-06 10:43:55,672425,2024-08-06T10:43:55+05:30
106.55,106.9,104.8,104.8,10825,2024-08-06 10:44:00,672425,2024-08-06T10:44:00+05:30
104.5,104.6,102.4,102.4,45625,2024-08-06 10:44:05,672425,2024-08-06T10:44:05+05:30
101.0,101.0,99.75,99.75,18425,2024-08-06 10:44:10,672425,2024-08-06T10:44:10+05:30
99.7,99.8,98.35,98.35,12425,2024-08-06 10:44:15,672425,2024-08-06T10:44:15+05:30
96.55,97.55,96.55,97.55,17200,2024-08-06 10:44:20,672425,2024-08-06T10:44:20+05:30
95.7,95.7,92.15,93.3,25050,2024-08-06 10:44:25,672425,2024-08-06T10:44:25+05:30
92.15,92.55,89.95,91.45,24975,2024-08-06 10:44:30,672425,2024-08-06T10:44:30+05:30
90.8,91.4,90.25,91.15,7975,2024-08-06 10:44:35,672425,2024-08-06T10:44:35+05:30
91.4,92.1,91.4,91.85,9675,2024-08-06 10:44:40,672425,2024-08-06T10:44:40+05:30
92.8,94.2,92.8,94.2,5650,2024-08-06 10:44:45,672425,2024-08-06T10:44:45+05:30
93.8,95.3,93.8,95.15,7525,2024-08-06 10:44:50,672425,2024-08-06T10:44:50+05:30
95.8,97.25,95.8,96.4,5250,2024-08-06 10:44:55,672425,2024-08-06T10:44:55+05:30
96.3,97.45,96.05,97.0,12525,2024-08-06 10:45:00,672425,2024-08-06T10:45:00+05:30
95.5,95.5,94.6,94.6,9300,2024-08-06 10:45:05,672425,2024-08-06T10:45:05+05:30
93.75,94.65,93.05,94.65,10650,2024-08-06 10:45:10,672425,2024-08-06T10:45:10+05:30
93.1,93.1,92.45,92.45,5050,2024-08-06 10:45:15,672425,2024-08-06T10:45:15+05:30
91.6,91.6,88.0,88.0,14300,2024-08-06 10:45:20,672425,2024-08-06T10:45:20+05:30
88.35,88.35,84.0,84.0,14925,2024-08-06 10:45:25,672425,2024-08-06T10:45:25+05:30
85.7,86.2,84.65,86.2,12450,2024-08-06 10:45:30,672425,2024-08-06T10:45:30+05:30
86.0,86.0,82.3,82.3,11475,2024-08-06 10:45:35,672425,2024-08-06T10:45:35+05:30
82.8,84.15,82.8,84.15,17175,2024-08-06 10:45:40,672425,2024-08-06T10:45:40+05:30
83.75,84.2,81.8,82.25,9475,2024-08-06 10:45:45,672425,2024-08-06T10:45:45+05:30
83.5,85.0,83.5,84.0,5950,2024-08-06 10:45:50,672425,2024-08-06T10:45:50+05:30
82.7,83.15,80.75,80.75,6400,2024-08-06 10:45:55,672425,2024-08-06T10:45:55+05:30
78.35,79.3,78.35,78.8,15675,2024-08-06 10:46:00,672425,2024-08-06T10:46:00+05:30
78.25,81.1,78.25,80.65,11150,2024-08-06 10:46:05,645775,2024-08-06T10:46:05+05:30
81.05,82.1,81.05,81.65,6075,2024-08-06 10:46:10,645775,2024-08-06T10:46:10+05:30
81.3,82.6,81.3,82.6,2525,2024-08-06 10:46:15,645775,2024-08-06T10:46:15+05:30
82.4,83.7,82.4,83.7,4975,2024-08-06 10:46:20,645775,2024-08-06T10:46:20+05:30
84.5,85.45,84.2,85.45,6100,2024-08-06 10:46:25,645775,2024-08-06T10:46:25+05:30
86.05,86.3,85.95,86.0,4425,2024-08-06 10:46:30,645775,2024-08-06T10:46:30+05:30
86.3,86.3,85.0,85.05,3575,2024-08-06 10:46:35,645775,2024-08-06T10:46:35+05:30
86.4,86.4,85.2,85.2,3150,2024-08-06 10:46:40,645775,2024-08-06T10:46:40+05:30
86.5,87.1,86.1,86.1,1325,2024-08-06 10:46:45,645775,2024-08-06T10:46:45+05:30
85.95,87.35,85.95,87.15,4875,2024-08-06 10:46:50,645775,2024-08-06T10:46:50+05:30
87.45,87.8,86.95,87.8,2150,2024-08-06 10:46:55,645775,2024-08-06T10:46:55+05:30
88.6,88.6,87.85,88.0,7800,2024-08-06 10:47:00,645775,2024-08-06T10:47:00+05:30
89.5,89.5,88.55,88.6,3625,2024-08-06 10:47:05,645775,2024-08-06T10:47:05+05:30
89.35,90.8,89.35,90.8,3950,2024-08-06 10:47:10,645775,2024-08-06T10:47:10+05:30
90.95,90.95,89.4,90.4,7825,2024-08-06 10:47:15,645775,2024-08-06T10:47:15+05:30
90.95,91.65,90.5,90.5,3900,2024-08-06 10:47:20,645775,2024-08-06T10:47:20+05:30
91.0,91.8,91.0,91.3,2100,2024-08-06 10:47:25,645775,2024-08-06T10:47:25+05:30
90.35,91.35,90.3,91.35,2675,2024-08-06 10:47:30,645775,2024-08-06T10:47:30+05:30
91.45,91.65,90.55,90.55,2650,2024-08-06 10:47:35,645775,2024-08-06T10:47:35+05:30
90.5,91.35,90.5,90.8,10550,2024-08-06 10:47:40,645775,2024-08-06T10:47:40+05:30
90.7,91.15,89.55,89.55,3925,2024-08-06 10:47:45,645775,2024-08-06T10:47:45+05:30
88.45,89.1,88.0,88.0,4525,2024-08-06 10:47:50,645775,2024-08-06T10:47:50+05:30
87.05,87.85,87.05,87.5,4750,2024-08-06 10:47:55,645775,2024-08-06T10:47:55+05:30
87.25,87.45,85.75,85.75,4500,2024-08-06 10:48:00,645775,2024-08-06T10:48:00+05:30
85.55,85.95,85.4,85.95,2500,2024-08-06 10:48:05,645775,2024-08-06T10:48:05+05:30
84.8,85.4,84.5,84.5,8125,2024-08-06 10:48:10,645775,2024-08-06T10:48:10+05:30
84.35,84.35,83.25,84.2,7100,2024-08-06 10:48:15,645775,2024-08-06T10:48:15+05:30
83.9,84.15,83.15,84.15,2425,2024-08-06 10:48:20,645775,2024-08-06T10:48:20+05:30
83.75,84.1,83.0,83.0,5450,2024-08-06 10:48:25,645775,2024-08-06T10:48:25+05:30
84.1,84.1,83.2,83.4,6200,2024-08-06 10:48:30,645775,2024-08-06T10:48:30+05:30
83.15,83.65,83.15,83.45,2525,2024-08-06 10:48:35,645775,2024-08-06T10:48:35+05:30
83.65,83.65,82.35,82.35,1950,2024-08-06 10:48:40,645775,2024-08-06T10:48:40+05:30
83.35,83.35,82.8,82.8,1250,2024-08-06 10:48:45,645775,2024-08-06T10:48:45+05:30
82.8,83.3,82.7,83.3,2550,2024-08-06 10:48:50,645775,2024-08-06T10:48:50+05:30
83.4,83.8,82.9,82.9,1975,2024-08-06 10:48:55,645775,2024-08-06T10:48:55+05:30
83.85,84.8,83.85,84.8,4925,2024-08-06 10:49:00,645775,2024-08-06T10:49:00+05:30
84.3,84.3,83.6,83.8,3825,2024-08-06 10:49:05,657975,2024-08-06T10:49:05+05:30
83.7,83.95,83.05,83.05,700,2024-08-06 10:49:10,657975,2024-08-06T10:49:10+05:30
83.0,84.3,83.0,84.3,3400,2024-08-06 10:49:15,657975,2024-08-06T10:49:15+05:30
84.4,86.2,84.4,86.2,2225,2024-08-06 10:49:20,657975,2024-08-06T10:49:20+05:30
86.7,87.25,86.45,87.25,3600,2024-08-06 10:49:25,657975,2024-08-06T10:49:25+05:30
87.15,87.2,86.5,86.5,3750,2024-08-06 10:49:30,657975,2024-08-06T10:49:30+05:30
87.8,88.2,87.7,88.2,3925,2024-08-06 10:49:35,657975,2024-08-06T10:49:35+05:30
87.8,88.6,87.5,87.5,8475,2024-08-06 10:49:40,657975,2024-08-06T10:49:40+05:30
87.55,88.4,87.55,88.05,5650,2024-08-06 10:49:45,657975,2024-08-06T10:49:45+05:30
87.5,87.5,86.35,86.35,2575,2024-08-06 10:49:50,657975,2024-08-06T10:49:50+05:30
86.75,86.75,85.6,86.4,4675,2024-08-06 10:49:55,657975,2024-08-06T10:49:55+05:30
85.4,85.45,85.0,85.3,2150,2024-08-06 10:50:00,657975,2024-08-06T10:50:00+05:30
85.15,85.15,84.35,84.75,3525,2024-08-06 10:50:05,657975,2024-08-06T10:50:05+05:30
85.4,86.4,85.4,86.1,4075,2024-08-06 10:50:10,657975,2024-08-06T10:50:10+05:30
86.0,86.1,85.15,85.6,3700,2024-08-06 10:50:15,657975,2024-08-06T10:50:15+05:30
85.05,85.05,84.3,84.35,4525,2024-08-06 10:50:20,657975,2024-08-06T10:50:20+05:30
84.3,84.4,83.7,83.7,3875,2024-08-06 10:50:25,657975,2024-08-06T10:50:25+05:30
83.7,83.85,82.6,83.3,4375,2024-08-06 10:50:30,657975,2024-08-06T10:50:30+05:30
82.85,82.9,82.25,82.8,2900,2024-08-06 10:50:35,657975,2024-08-06T10:50:35+05:30
82.8,82.8,82.0,82.0,3675,2024-08-06 10:50:40,657975,2024-08-06T10:50:40+05:30
82.1,83.65,82.1,83.65,7225,2024-08-06 10:50:45,657975,2024-08-06T10:50:45+05:30
84.5,85.25,84.5,85.25,3125,2024-08-06 10:50:50,657975,2024-08-06T10:50:50+05:30
85.75,85.75,85.15,85.5,3025,2024-08-06 10:50:55,657975,2024-08-06T10:50:55+05:30
83.7,84.05,83.7,83.85,15925,2024-08-06 10:51:00,657975,2024-08-06T10:51:00+05:30
83.9,84.25,83.35,83.35,1500,2024-08-06 10:51:05,657975,2024-08-06T10:51:05+05:30
83.0,83.0,82.6,82.7,875,2024-08-06 10:51:10,657975,2024-08-06T10:51:10+05:30
82.75,82.95,82.35,82.35,4025,2024-08-06 10:51:15,657975,2024-08-06T10:51:15+05:30
81.7,82.15,81.0,81.0,7800,2024-08-06 10:51:20,657975,2024-08-06T10:51:20+05:30
80.45,80.9,78.7,78.7,19525,2024-08-06 10:51:25,657975,2024-08-06T10:51:25+05:30
78.65,78.65,75.0,75.0,12625,2024-08-06 10:51:30,657975,2024-08-06T10:51:30+05:30
71.95,72.65,71.95,72.4,18850,2024-08-06 10:51:35,657975,2024-08-06T10:51:35+05:30
68.8,70.2,68.8,68.95,27325,2024-08-06 10:51:40,657975,2024-08-06T10:51:40+05:30
69.85,71.65,69.7,71.65,14500,2024-08-06 10:51:45,657975,2024-08-06T10:51:45+05:30
71.65,72.6,71.65,72.5,5750,2024-08-06 10:51:50,657975,2024-08-06T10:51:50+05:30
72.3,73.0,72.25,73.0,13025,2024-08-06 10:51:55,657975,2024-08-06T10:51:55+05:30
73.15,73.95,72.9,73.7,9500,2024-08-06 10:52:00,657975,2024-08-06T10:52:00+05:30
73.9,74.25,73.6,74.0,7150,2024-08-06 10:52:05,650775,2024-08-06T10:52:05+05:30
72.65,73.6,72.0,72.0,2950,2024-08-06 10:52:10,650775,2024-08-06T10:52:10+05:30
70.55,70.85,69.75,70.85,8450,2024-08-06 10:52:15,650775,2024-08-06T10:52:15+05:30
71.25,71.25,69.65,70.45,4600,2024-08-06 10:52:20,650775,2024-08-06T10:52:20+05:30
69.45,69.75,67.85,67.85,6475,2024-08-06 10:52:25,650775,2024-08-06T10:52:25+05:30
66.45,66.9,66.2,66.2,14600,2024-08-06 10:52:30,650775,2024-08-06T10:52:30+05:30
65.65,65.65,64.95,65.0,11050,2024-08-06 10:52:35,650775,2024-08-06T10:52:35+05:30
65.6,66.25,65.1,66.1,9750,2024-08-06 10:52:40,650775,2024-08-06T10:52:40+05:30
66.6,67.05,66.05,66.05,15700,2024-08-06 10:52:45,650775,2024-08-06T10:52:45+05:30
64.8,65.7,64.75,65.7,9800,2024-08-06 10:52:50,650775,2024-08-06T10:52:50+05:30
66.25,67.75,66.25,67.75,5125,2024-08-06 10:52:55,650775,2024-08-06T10:52:55+05:30
68.55,68.55,67.85,68.3,2625,2024-08-06 10:53:00,650775,2024-08-06T10:53:00+05:30
67.5,68.3,67.1,68.3,3925,2024-08-06 10:53:05,650775,2024-08-06T10:53:05+05:30
68.3,68.3,67.05,68.0,4625,2024-08-06 10:53:10,650775,2024-08-06T10:53:10+05:30
