open,high,low,close,volume,time,oi,time_str
84.65,85.8,84.5,85.6,91300,2024-08-08 09:36:55,5976550,2024-08-08T09:36:55+05:30
84.7,86.25,84.55,86.25,96975,2024-08-08 09:37:00,5976550,2024-08-08T09:37:00+05:30
86.3,86.8,86.05,86.55,105425,2024-08-08 09:37:05,5976550,2024-08-08T09:37:05+05:30
86.85,88.7,86.6,88.7,87625,2024-08-08 09:37:10,5976550,2024-08-08T09:37:10+05:30
88.7,88.7,87.85,87.85,151200,2024-08-08 09:37:15,5976550,2024-08-08T09:37:15+05:30
87.45,88.15,86.55,88.15,92825,2024-08-08 09:37:20,5976550,2024-08-08T09:37:20+05:30
89.85,91.0,89.7,91.0,204475,2024-08-08 09:37:25,5976550,2024-08-08T09:37:25+05:30
89.95,89.95,89.45,89.5,142475,2024-08-08 09:37:30,5976550,2024-08-08T09:37:30+05:30
89.85,90.95,89.2,89.2,89425,2024-08-08 09:37:35,5976550,2024-08-08T09:37:35+05:30
89.95,90.1,89.65,89.65,111275,2024-08-08 09:37:40,5976550,2024-08-08T09:37:40+05:30
89.0,89.4,88.4,88.4,72100,2024-08-08 09:37:45,5976550,2024-08-08T09:37:45+05:30
88.65,88.65,86.2,86.2,96125,2024-08-08 09:37:50,5976550,2024-08-08T09:37:50+05:30
86.65,88.0,86.65,87.35,51225,2024-08-08 09:37:55,5976550,2024-08-08T09:37:55+05:30
88.45,88.45,87.5,88.05,68800,2024-08-08 09:38:00,5976550,2024-08-08T09:38:00+05:30
87.85,87.85,86.7,87.0,55525,2024-08-08 09:38:05,5976550,2024-08-08T09:38:05+05:30
86.85,88.25,86.85,87.5,46750,2024-08-08 09:38:10,5976550,2024-08-08T09:38:10+05:30
88.0,89.45,87.35,89.45,39375,2024-08-08 09:38:15,5976550,2024-08-08T09:38:15+05:30
89.6,89.75,88.1,89.2,80500,2024-08-08 09:38:20,5976550,2024-08-08T09:38:20+05:30
89.4,89.45,89.35,89.4,53400,2024-08-08 09:38:25,5976550,2024-08-08T09:38:25+05:30
90.1,90.2,89.2,89.9,76625,2024-08-08 09:38:30,5976550,2024-08-08T09:38:30+05:30
89.85,89.85,89.35,89.35,55575,2024-08-08 09:38:35,5976550,2024-08-08T09:38:35+05:30
89.8,89.85,89.7,89.85,60700,2024-08-08 09:38:40,5976550,2024-08-08T09:38:40+05:30
89.75,90.5,89.45,90.5,65750,2024-08-08 09:38:45,5976550,2024-08-08T09:38:45+05:30
91.05,91.45,91.05,91.4,105650,2024-08-08 09:38:50,5976550,2024-08-08T09:38:50+05:30
91.45,91.95,91.25,91.3,116275,2024-08-08 09:38:55,5976550,2024-08-08T09:38:55+05:30
91.3,91.55,89.3,89.3,120600,2024-08-08 09:39:00,5976550,2024-08-08T09:39:00+05:30
89.65,89.65,88.6,88.6,65425,2024-08-08 09:39:05,5976550,2024-08-08T09:39:05+05:30
89.2,89.2,86.95,86.95,95725,2024-08-08 09:39:10,5976550,2024-08-08T09:39:10+05:30
87.4,90.65,87.4,90.65,64700,2024-08-08 09:39:15,5976550,2024-08-08T09:39:15+05:30
91.95,92.45,90.8,91.5,110825,2024-08-08 09:39:20,5976550,2024-08-08T09:39:20+05:30
92.85,92.85,91.9,91.9,115375,2024-08-08 09:39:25,5976550,2024-08-08T09:39:25+05:30
91.45,93.1,91.45,92.9,74400,2024-08-08 09:39:30,5976550,2024-08-08T09:39:30+05:30
92.7,92.75,91.55,91.95,102000,2024-08-08 09:39:35,6223525,2024-08-08T09:39:35+05:30
92.1,92.1,90.6,91.25,56000,2024-08-08 09:39:40,6223525,2024-08-08T09:39:40+05:30
91.8,91.8,90.9,90.9,42150,2024-08-08 09:39:45,6223525,2024-08-08T09:39:45+05:30
91.3,92.0,90.75,90.75,51325,2024-08-08 09:39:50,6223525,2024-08-08T09:39:50+05:30
90.05,91.4,90.05,91.25,86350,2024-08-08 09:39:55,6223525,2024-08-08T09:39:55+05:30
91.0,91.45,90.65,91.45,69775,2024-08-08 09:40:00,6223525,2024-08-08T09:40:00+05:30
91.45,93.45,90.75,93.45,120950,2024-08-08 09:40:05,6223525,2024-08-08T09:40:05+05:30
93.25,93.75,93.25,93.35,96275,2024-08-08 09:40:10,6223525,2024-08-08T09:40:10+05:30
94.5,94.5,93.05,93.15,137650,2024-08-08 09:40:15,6223525,2024-08-08T09:40:15+05:30
91.95,93.7,91.95,93.7,78150,2024-08-08 09:40:20,6223525,2024-08-08T09:40:20+05:30
93.8,94.5,93.8,94.5,84000,2024-08-08 09:40:25,6223525,2024-08-08T09:40:25+05:30
94.2,94.2,93.15,93.8,69525,2024-08-08 09:40:30,6223525,2024-08-08T09:40:30+05:30
93.8,94.0,92.2,92.2,60275,2024-08-08 09:40:35,6223525,2024-08-08T09:40:35+05:30
91.75,93.65,91.75,92.8,86650,2024-08-08 09:40:40,6223525,2024-08-08T09:40:40+05:30
92.55,92.65,91.9,92.2,69375,2024-08-08 09:40:45,6223525,2024-08-08T09:40:45+05:30
92.2,93.55,92.2,92.6,49450,2024-08-08 09:40:50,6223525,2024-08-08T09:40:50+05:30
93.8,93.85,93.25,93.85,87450,2024-08-08 09:40:55,6223525,2024-08-08T09:40:55+05:30
93.9,97.45,93.9,97.15,224225,2024-08-08 09:41:00,6223525,2024-08-08T09:41:00+05:30
95.25,97.0,95.25,96.95,116150,2024-08-08 09:41:05,6223525,2024-08-08T09:41:05+05:30
98.7,98.7,97.3,97.95,225425,2024-08-08 09:41:10,6223525,2024-08-08T09:41:10+05:30
97.65,97.65,94.5,94.5,167375,2024-08-08 09:41:15,6223525,2024-08-08T09:41:15+05:30
94.2,94.6,92.95,92.95,85450,2024-08-08 09:41:20,6223525,2024-08-08T09:41:20+05:30
92.35,94.35,92.1,94.35,86050,2024-08-08 09:41:25,6223525,2024-08-08T09:41:25+05:30
93.6,94.15,92.7,94.15,53075,2024-08-08 09:41:30,6223525,2024-08-08T09:41:30+05:30
93.75,93.75,92.9,93.45,35000,2024-08-08 09:41:35,6223525,2024-08-08T09:41:35+05:30
93.2,94.7,92.65,94.7,58875,2024-08-08 09:41:40,6223525,2024-08-08T09:41:40+05:30
96.45,96.65,96.45,96.65,49375,2024-08-08 09:41:45,6223525,2024-08-08T09:41:45+05:30
96.75,97.3,96.45,96.7,78825,2024-08-08 09:41:50,6223525,2024-08-08T09:41:50+05:30
96.0,97.3,96.0,96.45,62750,2024-08-08 09:41:55,6223525,2024-08-08T09:41:55+05:30
95.4,95.45,94.05,95.0,114475,2024-08-08 09:42:00,6223525,2024-08-08T09:42:00+05:30
95.65,95.9,94.05,94.3,57050,2024-08-08 09:42:05,6223525,2024-08-08T09:42:05+05:30
94.7,95.45,94.7,95.3,44675,2024-08-08 09:42:10,6223525,2024-08-08T09:42:10+05:30
95.4,97.0,95.4,97.0,64175,2024-08-08 09:42:15,6223525,2024-08-08T09:42:15+05:30
98.0,98.0,96.3,96.55,100550,2024-08-08 09:42:20,6223525,2024-08-08T09:42:20+05:30
96.8,96.8,95.9,96.65,46400,2024-08-08 09:42:25,6223525,2024-08-08T09:42:25+05:30
96.8,97.55,96.75,97.55,61875,2024-08-08 09:42:30,6223525,2024-08-08T09:42:30+05:30
97.7,99.15,97.7,99.15,101750,2024-08-08 09:42:35,6318425,2024-08-08T09:42:35+05:30
98.75,98.75,97.95,98.35,141025,2024-08-08 09:42:40,6318425,2024-08-08T09:42:40+05:30
98.1,98.6,98.05,98.4,60525,2024-08-08 09:42:45,6318425,2024-08-08T09:42:45+05:30
98.05,99.0,98.05,99.0,58575,2024-08-08 09:42:50,6318425,2024-08-08T09:42:50+05:30
98.95,99.7,98.55,98.55,96275,2024-08-08 09:42:55,6318425,2024-08-08T09:42:55+05:30
98.45,98.45,96.7,96.7,111125,2024-08-08 09:43:00,6318425,2024-08-08T09:43:00+05:30
96.1,98.45,96.1,98.45,53800,2024-08-08 09:43:05,6318425,2024-08-08T09:43:05+05:30
97.85,98.5,97.85,98.0,81275,2024-08-08 09:43:10,6318425,2024-08-08T09:43:10+05:30
99.0,100.95,99.0,100.55,133075,2024-08-08 09:43:15,6318425,2024-08-08T09:43:15+05:30
101.15,101.15,99.15,99.3,97100,2024-08-08 09:43:20,6318425,2024-08-08T09:43:20+05:30
99.85,100.95,99.85,100.45,69425,2024-08-08 09:43:25,6318425,2024-08-08T09:43:25+05:30
98.35,98.55,97.0,97.2,122350,2024-08-08 09:43:30,6318425,2024-08-08T09:43:30+05:30
95.55,95.55,94.0,94.35,170050,2024-08-08 09:43:35,6318425,2024-08-08T09:43:35+05:30
93.0,93.0,91.45,91.65,155400,2024-08-08 09:43:40,6318425,2024-08-08T09:43:40+05:30
91.45,93.2,91.15,93.2,87800,2024-08-08 09:43:45,6318425,2024-08-08T09:43:45+05:30
94.3,94.3,92.35,92.35,77025,2024-08-08 09:43:50,6318425,2024-08-08T09:43:50+05:30
91.95,94.35,91.95,94.35,54575,2024-08-08 09:43:55,6318425,2024-08-08T09:43:55+05:30
92.6,92.6,91.75,91.75,107300,2024-08-08 09:44:00,6318425,2024-08-08T09:44:00+05:30
92.0,92.7,92.0,92.35,39450,2024-08-08 09:44:05,6318425,2024-08-08T09:44:05+05:30
92.6,93.3,92.6,93.3,38975,2024-08-08 09:44:10,6318425,2024-08-08T09:44:10+05:30
93.15,93.15,91.9,92.7,69000,2024-08-08 09:44:15,6318425,2024-08-08T09:44:15+05:30
92.1,92.45,92.0,92.25,36625,2024-08-08 09:44:20,6318425,2024-08-08T09:44:20+05:30
91.35,91.35,87.8,87.8,255825,2024-08-08 09:44:25,6318425,2024-08-08T09:44:25+05:30
87.8,87.8,84.7,85.8,304075,2024-08-08 09:44:30,6318425,2024-08-08T09:44:30+05:30
86.2,87.75,86.2,87.75,93275,2024-08-08 09:44:35,6318425,2024-08-08T09:44:35+05:30
87.95,90.2,87.95,90.2,106375,2024-08-08 09:44:40,6318425,2024-08-08T09:44:40+05:30
91.7,91.95,91.05,91.05,116700,2024-08-08 09:44:45,6318425,2024-08-08T09:44:45+05:30
91.65,93.65,91.65,93.65,113750,2024-08-08 09:44:50,6318425,2024-08-08T09:44:50+05:30
94.2,95.1,94.2,94.9,121125,2024-08-08 09:44:55,6318425,2024-08-08T09:44:55+05:30
95.9,95.9,94.65,95.35,159625,2024-08-08 09:45:00,6318425,2024-08-08T09:45:00+05:30
94.9,96.95,94.9,96.6,130325,2024-08-08 09:45:05,6318425,2024-08-08T09:45:05+05:30
96.35,96.4,95.25,95.9,91475,2024-08-08 09:45:10,6318425,2024-08-08T09:45:10+05:30
97.15,99.0,96.2,99.0,112075,2024-08-08 09:45:15,6318425,2024-08-08T09:45:15+05:30
100.45,100.65,99.2,99.2,289900,2024-08-08 09:45:20,6318425,2024-08-08T09:45:20+05:30
99.35,100.7,99.1,99.1,146900,2024-08-08 09:45:25,6318425,2024-08-08T09:45:25+05:30
99.25,100.2,99.0,99.55,116325,2024-08-08 09:45:30,6318425,2024-08-08T09:45:30+05:30
99.6,99.6,98.85,99.25,102125,2024-08-08 09:45:35,6318425,2024-08-08T09:45:35+05:30
99.3,99.75,98.75,98.75,75400,2024-08-08 09:45:40,6565525,2024-08-08T09:45:40+05:30
96.6,97.2,94.9,94.9,181875,2024-08-08 09:45:45,6565525,2024-08-08T09:45:45+05:30
94.6,95.75,94.6,95.75,93600,2024-08-08 09:45:50,6565525,2024-08-08T09:45:50+05:30
95.65,95.65,93.95,94.4,59425,2024-08-08 09:45:55,6565525,2024-08-08T09:45:55+05:30
94.2,94.2,92.6,92.6,140025,2024-08-08 09:46:00,6565525,2024-08-08T09:46:00+05:30
93.45,93.45,92.5,93.35,124225,2024-08-08 09:46:05,6565525,2024-08-08T09:46:05+05:30
92.75,95.05,92.75,95.05,62450,2024-08-08 09:46:10,6565525,2024-08-08T09:46:10+05:30
93.3,93.3,92.7,92.7,66000,2024-08-08 09:46:15,6565525,2024-08-08T09:46:15+05:30
92.8,95.05,92.35,95.05,71450,2024-08-08 09:46:20,6565525,2024-08-08T09:46:20+05:30
94.1,95.2,93.05,94.65,64375,2024-08-08 09:46:25,6565525,2024-08-08T09:46:25+05:30
93.7,95.8,93.7,95.8,52425,2024-08-08 09:46:30,6565525,2024-08-08T09:46:30+05:30
95.7,96.85,95.7,96.85,86600,2024-08-08 09:46:35,6565525,2024-08-08T09:46:35+05:30
97.0,97.0,95.55,95.55,44175,2024-08-08 09:46:40,6565525,2024-08-08T09:46:40+05:30
96.3,97.5,96.3,97.15,48550,2024-08-08 09:46:45,6565525,2024-08-08T09:46:45+05:30
97.1,97.7,96.75,96.75,84550,2024-08-08 09:46:50,6565525,2024-08-08T09:46:50+05:30
96.95,98.0,96.85,98.0,48900,2024-08-08 09:46:55,6565525,2024-08-08T09:46:55+05:30
97.75,98.25,97.55,97.7,77075,2024-08-08 09:47:00,6565525,2024-08-08T09:47:00+05:30
97.5,98.45,97.15,98.45,74500,2024-08-08 09:47:05,6565525,2024-08-08T09:47:05+05:30
97.9,98.9,97.8,98.75,64850,2024-08-08 09:47:10,6565525,2024-08-08T09:47:10+05:30
100.3,100.3,99.2,99.2,127175,2024-08-08 09:47:15,6565525,2024-08-08T09:47:15+05:30
101.0,104.6,100.8,102.75,238550,2024-08-08 09:47:20,6565525,2024-08-08T09:47:20+05:30
103.95,104.35,103.6,104.35,241850,2024-08-08 09:47:25,6565525,2024-08-08T09:47:25+05:30
106.1,106.1,102.9,102.9,209175,2024-08-08 09:47:30,6565525,2024-08-08T09:47:30+05:30
102.75,102.95,100.25,100.25,236825,2024-08-08 09:47:35,6565525,2024-08-08T09:47:35+05:30
101.3,104.0,101.3,104.0,155400,2024-08-08 09:47:40,6565525,2024-08-08T09:47:40+05:30
104.8,105.0,103.5,105.0,200700,2024-08-08 09:47:45,6565525,2024-08-08T09:47:45+05:30
105.3,105.3,104.3,104.65,94325,2024-08-08 09:47:50,6565525,2024-08-08T09:47:50+05:30
104.9,107.5,104.9,107.1,260475,2024-08-08 09:47:55,6565525,2024-08-08T09:47:55+05:30
107.1,108.2,106.1,106.1,177525,2024-08-08 09:48:00,6565525,2024-08-08T09:48:00+05:30
104.0,104.55,103.75,104.55,148875,2024-08-08 09:48:05,6565525,2024-08-08T09:48:05+05:30
103.55,105.7,103.55,105.7,85825,2024-08-08 09:48:10,6565525,2024-08-08T09:48:10+05:30
105.9,105.9,104.55,104.55,81000,2024-08-08 09:48:15,6565525,2024-08-08T09:48:15+05:30
105.1,109.0,105.1,109.0,174025,2024-08-08 09:48:20,6565525,2024-08-08T09:48:20+05:30
109.75,109.75,108.25,108.65,296425,2024-08-08 09:48:25,6565525,2024-08-08T09:48:25+05:30
108.25,108.35,106.3,106.3,105850,2024-08-08 09:48:30,6565525,2024-08-08T09:48:30+05:30
107.15,108.35,106.8,106.8,114725,2024-08-08 09:48:35,6565525,2024-08-08T09:48:35+05:30
106.25,107.35,106.25,107.0,94425,2024-08-08 09:48:40,6710900,2024-08-08T09:48:40+05:30
106.15,107.5,106.15,106.3,69750,2024-08-08 09:48:45,6710900,2024-08-08T09:48:45+05:30
106.65,106.85,106.1,106.3,79625,2024-08-08 09:48:50,6710900,2024-08-08T09:48:50+05:30
106.9,108.9,106.9,107.25,90925,2024-08-08 09:48:55,6710900,2024-08-08T09:48:55+05:30
106.45,107.15,105.35,105.35,84475,2024-08-08 09:49:00,6710900,2024-08-08T09:49:00+05:30
104.55,105.8,104.3,105.75,124550,2024-08-08 09:49:05,6710900,2024-08-08T09:49:05+05:30
105.2,105.7,103.7,103.7,55300,2024-08-08 09:49:10,6710900,2024-08-08T09:49:10+05:30
105.2,106.4,103.9,106.4,75650,2024-08-08 09:49:15,6710900,2024-08-08T09:49:15+05:30
107.35,109.5,107.35,109.5,87850,2024-08-08 09:49:20,6710900,2024-08-08T09:49:20+05:30
111.2,116.0,111.2,113.35,474800,2024-08-08 09:49:25,6710900,2024-08-08T09:49:25+05:30
114.35,114.35,110.45,110.45,206625,2024-08-08 09:49:30,6710900,2024-08-08T09:49:30+05:30
109.5,109.5,106.6,109.0,153000,2024-08-08 09:49:35,6710900,2024-08-08T09:49:35+05:30
107.85,107.85,105.05,105.35,131200,2024-08-08 09:49:40,6710900,2024-08-08T09:49:40+05:30
106.45,106.45,105.1,105.5,104925,2024-08-08 09:49:45,6710900,2024-08-08T09:49:45+05:30
106.35,107.55,105.8,106.55,82275,2024-08-08 09:49:50,6710900,2024-08-08T09:49:50+05:30
106.75,107.3,106.25,106.25,94175,2024-08-08 09:49:55,6710900,2024-08-08T09:49:55+05:30
105.5,105.9,105.25,105.9,111625,2024-08-08 09:50:00,6710900,2024-08-08T09:50:00+05:30
106.3,106.4,106.1,106.25,54900,2024-08-08 09:50:05,6710900,2024-08-08T09:50:05+05:30
105.55,107.9,105.55,106.35,80800,2024-08-08 09:50:10,6710900,2024-08-08T09:50:10+05:30
107.15,108.3,107.15,107.35,85325,2024-08-08 09:50:15,6710900,2024-08-08T09:50:15+05:30
107.95,107.95,107.25,107.25,87750,2024-08-08 09:50:20,6710900,2024-08-08T09:50:20+05:30
106.8,107.25,106.05,107.25,85775,2024-08-08 09:50:25,6710900,2024-08-08T09:50:25+05:30
106.25,107.05,105.85,107.0,69550,2024-08-08 09:50:30,6710900,2024-08-08T09:50:30+05:30
106.8,108.25,106.25,107.7,68500,2024-08-08 09:50:35,6710900,2024-08-08T09:50:35+05:30
107.25,107.25,106.35,106.65,51550,2024-08-08 09:50:40,6710900,2024-08-08T09:50:40+05:30
107.5,107.65,106.55,107.65,32825,2024-08-08 09:50:45,6710900,2024-08-08T09:50:45+05:30
107.2,107.65,107.1,107.1,48075,2024-08-08 09:50:50,6710900,2024-08-08T09:50:50+05:30
106.9,107.45,106.85,107.4,40650,2024-08-08 09:50:55,6710900,2024-08-08T09:50:55+05:30
108.2,108.2,106.05,106.05,86675,2024-08-08 09:51:00,6710900,2024-08-08T09:51:00+05:30
105.95,105.95,99.9,99.9,268900,2024-08-08 09:51:05,6710900,2024-08-08T09:51:05+05:30
99.7,101.15,98.95,101.15,246825,2024-08-08 09:51:10,6710900,2024-08-08T09:51:10+05:30
101.3,102.35,100.95,102.35,94600,2024-08-08 09:51:15,6710900,2024-08-08T09:51:15+05:30
103.25,103.25,101.2,101.2,99525,2024-08-08 09:51:20,6710900,2024-08-08T09:51:20+05:30
100.75,102.4,100.6,102.4,79300,2024-08-08 09:51:25,6710900,2024-08-08T09:51:25+05:30
101.25,101.9,101.1,101.1,83300,2024-08-08 09:51:30,6710900,2024-08-08T09:51:30+05:30
100.65,101.6,99.8,99.8,64300,2024-08-08 09:51:35,6710900,2024-08-08T09:51:35+05:30
100.55,100.7,99.45,100.7,77100,2024-08-08 09:51:40,6794075,2024-08-08T09:51:40+05:30
101.55,101.55,99.25,99.7,53050,2024-08-08 09:51:45,6794075,2024-08-08T09:51:45+05:30
99.1,100.7,98.95,100.7,70800,2024-08-08 09:51:50,6794075,2024-08-08T09:51:50+05:30
99.95,100.65,99.85,100.65,49200,2024-08-08 09:51:55,6794075,2024-08-08T09:51:55+05:30
100.3,104.2,100.3,103.8,148000,2024-08-08 09:52:00,6794075,2024-08-08T09:52:00+05:30
104.3,105.0,104.3,105.0,88525,2024-08-08 09:52:05,6794075,2024-08-08T09:52:05+05:30
105.05,107.0,105.05,106.85,88400,2024-08-08 09:52:10,6794075,2024-08-08T09:52:10+05:30
107.1,107.1,102.25,102.25,166425,2024-08-08 09:52:15,6794075,2024-08-08T09:52:15+05:30
101.9,101.9,100.25,100.55,56850,2024-08-08 09:52:20,6794075,2024-08-08T09:52:20+05:30
100.85,100.85,99.7,99.85,84850,2024-08-08 09:52:25,6794075,2024-08-08T09:52:25+05:30
99.8,99.8,97.9,97.9,97875,2024-08-08 09:52:30,6794075,2024-08-08T09:52:30+05:30
98.25,98.25,96.2,96.2,152750,2024-08-08 09:52:35,6794075,2024-08-08T09:52:35+05:30
96.1,96.35,95.55,95.55,114975,2024-08-08 09:52:40,6794075,2024-08-08T09:52:40+05:30
95.9,98.5,95.9,97.9,79900,2024-08-08 09:52:45,6794075,2024-08-08T09:52:45+05:30
96.5,97.4,96.5,96.55,51975,2024-08-08 09:52:50,6794075,2024-08-08T09:52:50+05:30
97.1,97.45,97.1,97.45,61650,2024-08-08 09:52:55,6794075,2024-08-08T09:52:55+05:30
97.95,98.9,97.55,98.0,94675,2024-08-08 09:53:00,6794075,2024-08-08T09:53:00+05:30
98.4,98.4,96.5,96.5,50000,2024-08-08 09:53:05,6794075,2024-08-08T09:53:05+05:30
97.35,97.35,94.95,94.95,125025,2024-08-08 09:53:10,6794075,2024-08-08T09:53:10+05:30
93.95,93.95,92.55,92.95,201650,2024-08-08 09:53:15,6794075,2024-08-08T09:53:15+05:30
93.4,97.4,93.4,95.9,91750,2024-08-08 09:53:20,6794075,2024-08-08T09:53:20+05:30
96.2,96.3,94.85,95.65,57500,2024-08-08 09:53:25,6794075,2024-08-08T09:53:25+05:30
96.6,96.9,96.0,96.9,37575,2024-08-08 09:53:30,6794075,2024-08-08T09:53:30+05:30
96.8,97.15,96.1,96.1,70425,2024-08-08 09:53:35,6794075,2024-08-08T09:53:35+05:30
95.75,96.5,95.75,96.15,45075,2024-08-08 09:53:40,6794075,2024-08-08T09:53:40+05:30
96.6,96.6,94.95,94.95,43275,2024-08-08 09:53:45,6794075,2024-08-08T09:53:45+05:30
95.55,96.3,95.55,96.15,32700,2024-08-08 09:53:50,6794075,2024-08-08T09:53:50+05:30
95.85,95.85,93.8,93.8,43600,2024-08-08 09:53:55,6794075,2024-08-08T09:53:55+05:30
93.9,96.75,93.9,96.6,67400,2024-08-08 09:54:00,6794075,2024-08-08T09:54:00+05:30
96.8,97.45,95.0,95.0,61725,2024-08-08 09:54:05,6794075,2024-08-08T09:54:05+05:30
95.9,97.0,95.9,97.0,46725,2024-08-08 09:54:10,6794075,2024-08-08T09:54:10+05:30
96.8,96.9,96.8,96.85,26925,2024-08-08 09:54:15,6794075,2024-08-08T09:54:15+05:30
96.6,97.0,94.85,94.85,71825,2024-08-08 09:54:20,6794075,2024-08-08T09:54:20+05:30
94.55,95.5,94.5,95.0,74250,2024-08-08 09:54:25,6794075,2024-08-08T09:54:25+05:30
93.95,95.35,93.85,95.35,62450,2024-08-08 09:54:30,6794075,2024-08-08T09:54:30+05:30
95.55,95.55,94.1,94.1,29500,2024-08-08 09:54:35,6794075,2024-08-08T09:54:35+05:30
93.25,96.65,93.25,96.65,68925,2024-08-08 09:54:40,6980300,2024-08-08T09:54:40+05:30
97.75,97.75,95.4,95.7,59125,2024-08-08 09:54:45,6980300,2024-08-08T09:54:45+05:30
97.0,97.0,95.0,95.0,43425,2024-08-08 09:54:50,6980300,2024-08-08T09:54:50+05:30
94.6,96.25,94.3,96.25,43200,2024-08-08 09:54:55,6980300,2024-08-08T09:54:55+05:30
95.6,95.95,95.45,95.7,68825,2024-08-08 09:55:00,6980300,2024-08-08T09:55:00+05:30
96.35,96.45,95.75,95.75,37525,2024-08-08 09:55:05,6980300,2024-08-08T09:55:05+05:30
96.15,96.65,94.75,94.9,62100,2024-08-08 09:55:10,6980300,2024-08-08T09:55:10+05:30
96.65,96.65,94.9,95.0,48575,2024-08-08 09:55:15,6980300,2024-08-08T09:55:15+05:30
96.25,96.65,95.05,95.05,34325,2024-08-08 09:55:20,6980300,2024-08-08T09:55:20+05:30
95.85,96.55,95.85,96.15,33100,2024-08-08 09:55:25,6980300,2024-08-08T09:55:25+05:30
95.85,96.05,95.45,96.05,28600,2024-08-08 09:55:30,6980300,2024-08-08T09:55:30+05:30
95.8,95.85,95.3,95.75,24475,2024-08-08 09:55:35,6980300,2024-08-08T09:55:35+05:30
96.25,96.7,96.2,96.7,33000,2024-08-08 09:55:40,6980300,2024-08-08T09:55:40+05:30
97.25,99.4,97.25,99.4,119050,2024-08-08 09:55:45,6980300,2024-08-08T09:55:45+05:30
99.25,99.5,96.15,96.15,84675,2024-08-08 09:55:50,6980300,2024-08-08T09:55:50+05:30
97.1,98.2,97.05,98.15,44550,2024-08-08 09:55:55,6980300,2024-08-08T09:55:55+05:30
98.4,99.25,98.4,99.25,78425,2024-08-08 09:56:00,6980300,2024-08-08T09:56:00+05:30
98.45,99.95,98.45,99.95,67375,2024-08-08 09:56:05,6980300,2024-08-08T09:56:05+05:30
100.6,100.65,98.95,100.65,107175,2024-08-08 09:56:10,6980300,2024-08-08T09:56:10+05:30
100.95,100.95,97.75,97.75,89750,2024-08-08 09:56:15,6980300,2024-08-08T09:56:15+05:30
97.9,99.65,97.9,99.65,41075,2024-08-08 09:56:20,6980300,2024-08-08T09:56:20+05:30
99.9,100.0,99.6,99.85,42575,2024-08-08 09:56:25,6980300,2024-08-08T09:56:25+05:30
99.8,101.35,99.8,101.35,67075,2024-08-08 09:56:30,6980300,2024-08-08T09:56:30+05:30
101.35,101.45,100.95,100.95,60200,2024-08-08 09:56:35,6980300,2024-08-08T09:56:35+05:30
101.35,101.35,99.9,99.9,68000,2024-08-08 09:56:40,6980300,2024-08-08T09:56:40+05:30
99.7,101.5,99.7,101.5,45525,2024-08-08 09:56:45,6980300,2024-08-08T09:56:45+05:30
100.7,100.7,99.75,99.75,45325,2024-08-08 09:56:50,6980300,2024-08-08T09:56:50+05:30
100.5,100.95,100.25,100.25,50500,2024-08-08 09:56:55,6980300,2024-08-08T09:56:55+05:30
100.2,101.1,100.15,100.4,51575,2024-08-08 09:57:00,6980300,2024-08-08T09:57:00+05:30
100.0,100.75,99.85,100.75,47850,2024-08-08 09:57:05,6980300,2024-08-08T09:57:05+05:30
100.85,100.85,98.3,98.4,73075,2024-08-08 09:57:10,6980300,2024-08-08T09:57:10+05:30
97.5,97.5,96.65,96.65,63875,2024-08-08 09:57:15,6980300,2024-08-08T09:57:15+05:30
96.85,96.85,94.3,94.3,164375,2024-08-08 09:57:20,6980300,2024-08-08T09:57:20+05:30
93.75,93.75,91.15,91.3,324400,2024-08-08 09:57:25,6980300,2024-08-08T09:57:25+05:30
91.95,91.95,88.1,89.1,213125,2024-08-08 09:57:30,6980300,2024-08-08T09:57:30+05:30
86.1,90.95,86.1,90.95,202950,2024-08-08 09:57:35,6980300,2024-08-08T09:57:35+05:30
90.25,91.5,90.25,91.2,100900,2024-08-08 09:57:40,7086625,2024-08-08T09:57:40+05:30
90.15,91.75,90.15,91.75,97200,2024-08-08 09:57:45,7086625,2024-08-08T09:57:45+05:30
91.4,91.9,91.4,91.5,43900,2024-08-08 09:57:50,7086625,2024-08-08T09:57:50+05:30
91.7,94.35,91.7,94.35,63600,2024-08-08 09:57:55,7086625,2024-08-08T09:57:55+05:30
93.8,94.3,92.05,94.3,64400,2024-08-08 09:58:00,7086625,2024-08-08T09:58:00+05:30
94.5,94.75,94.15,94.15,65550,2024-08-08 09:58:05,7086625,2024-08-08T09:58:05+05:30
94.9,96.7,94.55,96.7,89075,2024-08-08 09:58:10,7086625,2024-08-08T09:58:10+05:30
96.65,96.65,96.1,96.15,69275,2024-08-08 09:58:15,7086625,2024-08-08T09:58:15+05:30
96.2,96.2,95.1,95.35,54325,2024-08-08 09:58:20,7086625,2024-08-08T09:58:20+05:30
94.85,95.95,93.7,95.95,45125,2024-08-08 09:58:25,7086625,2024-08-08T09:58:25+05:30
96.4,96.4,94.6,94.6,39125,2024-08-08 09:58:30,7086625,2024-08-08T09:58:30+05:30
94.95,95.95,94.4,95.5,39525,2024-08-08 09:58:35,7086625,2024-08-08T09:58:35+05:30
95.6,95.75,95.15,95.3,49950,2024-08-08 09:58:40,7086625,2024-08-08T09:58:40+05:30
95.5,96.8,95.4,95.8,48975,2024-08-08 09:58:45,7086625,2024-08-08T09:58:45+05:30
