open,high,low,close,volume,time,oi,time_str
122.65,122.65,121.2,121.4,24125,2024-08-07 09:36:55,2027000,2024-08-07T09:36:55+05:30
120.6,121.3,120.6,121.25,27675,2024-08-07 09:37:00,2027000,2024-08-07T09:37:00+05:30
120.95,123.65,120.95,123.65,12125,2024-08-07 09:37:05,2027000,2024-08-07T09:37:05+05:30
123.45,123.45,121.1,121.8,15550,2024-08-07 09:37:10,2027000,2024-08-07T09:37:10+05:30
121.4,122.75,121.4,122.55,10400,2024-08-07 09:37:15,2027000,2024-08-07T09:37:15+05:30
122.75,123.95,122.75,123.95,15425,2024-08-07 09:37:20,2027000,2024-08-07T09:37:20+05:30
124.2,124.35,123.6,124.35,17500,2024-08-07 09:37:25,2027000,2024-08-07T09:37:25+05:30
124.75,124.85,124.25,124.75,26000,2024-08-07 09:37:30,2027000,2024-08-07T09:37:30+05:30
125.8,127.15,125.8,127.1,24725,2024-08-07 09:37:35,2027000,2024-08-07T09:37:35+05:30
126.9,129.0,126.9,128.0,39475,2024-08-07 09:37:40,2027000,2024-08-07T09:37:40+05:30
127.85,128.8,127.8,128.8,34800,2024-08-07 09:37:45,2027000,2024-08-07T09:37:45+05:30
129.4,130.0,128.05,128.05,36000,2024-08-07 09:37:50,2027000,2024-08-07T09:37:50+05:30
127.5,127.9,126.05,127.05,25350,2024-08-07 09:37:55,2027000,2024-08-07T09:37:55+05:30
126.15,128.95,126.15,128.85,16275,2024-08-07 09:38:00,2027000,2024-08-07T09:38:00+05:30
128.7,128.7,127.1,127.1,17375,2024-08-07 09:38:05,2027000,2024-08-07T09:38:05+05:30
128.35,128.55,127.6,127.6,15225,2024-08-07 09:38:10,2027000,2024-08-07T09:38:10+05:30
126.3,126.3,124.15,124.6,22325,2024-08-07 09:38:15,2027000,2024-08-07T09:38:15+05:30
123.65,124.65,122.75,124.65,22450,2024-08-07 09:38:20,2027000,2024-08-07T09:38:20+05:30
124.75,125.45,124.75,124.9,11800,2024-08-07 09:38:25,2027000,2024-08-07T09:38:25+05:30
125.4,125.85,124.65,124.65,10575,2024-08-07 09:38:30,2027000,2024-08-07T09:38:30+05:30
124.9,125.4,124.45,125.4,4950,2024-08-07 09:38:35,2027000,2024-08-07T09:38:35+05:30
126.4,127.7,126.4,127.7,10900,2024-08-07 09:38:40,2027000,2024-08-07T09:38:40+05:30
128.35,129.05,127.1,127.1,38675,2024-08-07 09:38:45,2027000,2024-08-07T09:38:45+05:30
127.45,128.4,127.25,128.4,13575,2024-08-07 09:38:50,2027000,2024-08-07T09:38:50+05:30
128.4,129.95,128.4,129.95,43325,2024-08-07 09:38:55,2027000,2024-08-07T09:38:55+05:30
129.15,129.15,128.45,128.45,18825,2024-08-07 09:39:00,2027000,2024-08-07T09:39:00+05:30
129.35,129.35,127.15,127.15,33400,2024-08-07 09:39:05,2027000,2024-08-07T09:39:05+05:30
126.85,129.0,126.85,128.9,14175,2024-08-07 09:39:10,2027000,2024-08-07T09:39:10+05:30
128.25,128.5,126.75,127.5,13125,2024-08-07 09:39:15,2027000,2024-08-07T09:39:15+05:30
127.3,129.1,127.3,129.1,12800,2024-08-07 09:39:20,2027000,2024-08-07T09:39:20+05:30
128.65,128.75,126.7,126.7,14500,2024-08-07 09:39:25,2027000,2024-08-07T09:39:25+05:30
126.8,127.6,126.65,127.6,9525,2024-08-07 09:39:30,2027000,2024-08-07T09:39:30+05:30
127.3,128.0,127.3,127.8,4925,2024-08-07 09:39:35,2027000,2024-08-07T09:39:35+05:30
127.95,127.95,126.35,126.35,5800,2024-08-07 09:39:40,2027000,2024-08-07T09:39:40+05:30
126.65,126.65,125.0,125.0,18275,2024-08-07 09:39:45,2064625,2024-08-07T09:39:45+05:30
124.7,124.7,123.15,123.15,23925,2024-08-07 09:39:50,2064625,2024-08-07T09:39:50+05:30
123.6,123.6,122.05,122.8,25475,2024-08-07 09:39:55,2064625,2024-08-07T09:39:55+05:30
123.65,126.0,123.65,126.0,22900,2024-08-07 09:40:00,2064625,2024-08-07T09:40:00+05:30
125.25,127.4,125.25,127.4,13125,2024-08-07 09:40:05,2064625,2024-08-07T09:40:05+05:30
127.0,127.15,126.35,127.05,19425,2024-08-07 09:40:10,2064625,2024-08-07T09:40:10+05:30
127.35,127.85,127.35,127.45,20725,2024-08-07 09:40:15,2064625,2024-08-07T09:40:15+05:30
127.5,128.45,127.3,127.8,10600,2024-08-07 09:40:20,2064625,2024-08-07T09:40:20+05:30
127.55,129.35,127.55,129.35,31475,2024-08-07 09:40:25,2064625,2024-08-07T09:40:25+05:30
129.9,133.2,129.7,132.75,50200,2024-08-07 09:40:30,2064625,2024-08-07T09:40:30+05:30
131.4,131.4,130.25,131.15,36650,2024-08-07 09:40:35,2064625,2024-08-07T09:40:35+05:30
130.2,130.35,129.8,130.35,23625,2024-08-07 09:40:40,2064625,2024-08-07T09:40:40+05:30
130.6,130.6,129.25,130.0,16075,2024-08-07 09:40:45,2064625,2024-08-07T09:40:45+05:30
130.2,131.5,129.9,131.4,20525,2024-08-07 09:40:50,2064625,2024-08-07T09:40:50+05:30
130.2,131.4,130.2,130.8,11000,2024-08-07 09:40:55,2064625,2024-08-07T09:40:55+05:30
130.3,130.55,129.65,129.65,40200,2024-08-07 09:41:00,2064625,2024-08-07T09:41:00+05:30
128.7,128.95,127.95,127.95,25325,2024-08-07 09:41:05,2064625,2024-08-07T09:41:05+05:30
126.8,127.25,126.3,126.3,20875,2024-08-07 09:41:10,2064625,2024-08-07T09:41:10+05:30
125.6,125.6,124.55,124.55,18300,2024-08-07 09:41:15,2064625,2024-08-07T09:41:15+05:30
125.2,125.9,124.85,125.65,14625,2024-08-07 09:41:20,2064625,2024-08-07T09:41:20+05:30
126.05,126.4,124.7,124.7,19150,2024-08-07 09:41:25,2064625,2024-08-07T09:41:25+05:30
125.0,125.1,124.75,125.1,15175,2024-08-07 09:41:30,2064625,2024-08-07T09:41:30+05:30
124.7,125.8,124.7,125.8,6575,2024-08-07 09:41:35,2064625,2024-08-07T09:41:35+05:30
126.85,128.1,126.85,127.25,19175,2024-08-07 09:41:40,2064625,2024-08-07T09:41:40+05:30
127.0,127.05,126.35,126.35,3700,2024-08-07 09:41:45,2064625,2024-08-07T09:41:45+05:30
126.6,126.65,126.1,126.65,15525,2024-08-07 09:41:50,2064625,2024-08-07T09:41:50+05:30
125.7,126.3,125.05,125.05,15175,2024-08-07 09:41:55,2064625,2024-08-07T09:41:55+05:30
125.05,126.7,125.05,126.3,32325,2024-08-07 09:42:00,2064625,2024-08-07T09:42:00+05:30
126.55,126.55,124.85,124.85,4775,2024-08-07 09:42:05,2064625,2024-08-07T09:42:05+05:30
124.6,125.05,123.8,123.8,20750,2024-08-07 09:42:10,2064625,2024-08-07T09:42:10+05:30
123.45,125.2,123.45,124.7,11550,2024-08-07 09:42:15,2064625,2024-08-07T09:42:15+05:30
125.05,125.05,123.5,124.85,14175,2024-08-07 09:42:20,2064625,2024-08-07T09:42:20+05:30
124.45,124.45,123.85,123.85,9500,2024-08-07 09:42:25,2064625,2024-08-07T09:42:25+05:30
123.9,123.9,120.9,121.05,54800,2024-08-07 09:42:30,2064625,2024-08-07T09:42:30+05:30
120.4,120.4,117.6,117.7,71925,2024-08-07 09:42:35,2064625,2024-08-07T09:42:35+05:30
117.5,118.6,117.35,117.35,38475,2024-08-07 09:42:40,2064625,2024-08-07T09:42:40+05:30
117.3,117.3,115.95,117.05,39325,2024-08-07 09:42:45,2064625,2024-08-07T09:42:45+05:30
116.3,116.3,113.05,114.55,54700,2024-08-07 09:42:50,2144950,2024-08-07T09:42:50+05:30
115.55,117.2,115.55,115.9,46300,2024-08-07 09:42:55,2144950,2024-08-07T09:42:55+05:30
116.4,116.45,115.6,115.6,18125,2024-08-07 09:43:00,2144950,2024-08-07T09:43:00+05:30
115.3,116.6,114.55,116.6,23425,2024-08-07 09:43:05,2144950,2024-08-07T09:43:05+05:30
117.7,117.75,117.4,117.6,22950,2024-08-07 09:43:10,2144950,2024-08-07T09:43:10+05:30
117.75,117.75,115.85,117.0,19950,2024-08-07 09:43:15,2144950,2024-08-07T09:43:15+05:30
117.3,118.15,117.2,118.15,27725,2024-08-07 09:43:20,2144950,2024-08-07T09:43:20+05:30
118.2,118.95,118.2,118.5,26700,2024-08-07 09:43:25,2144950,2024-08-07T09:43:25+05:30
118.35,118.85,117.95,118.85,20825,2024-08-07 09:43:30,2144950,2024-08-07T09:43:30+05:30
119.15,120.8,119.0,120.8,23850,2024-08-07 09:43:35,2144950,2024-08-07T09:43:35+05:30
119.85,120.05,118.4,118.4,26100,2024-08-07 09:43:40,2144950,2024-08-07T09:43:40+05:30
116.4,116.4,113.95,113.95,32325,2024-08-07 09:43:45,2144950,2024-08-07T09:43:45+05:30
111.95,114.4,111.95,113.6,27975,2024-08-07 09:43:50,2144950,2024-08-07T09:43:50+05:30
112.85,112.85,111.35,112.05,22300,2024-08-07 09:43:55,2144950,2024-08-07T09:43:55+05:30
112.85,114.75,112.85,114.3,26075,2024-08-07 09:44:00,2144950,2024-08-07T09:44:00+05:30
114.25,114.25,112.95,114.15,14300,2024-08-07 09:44:05,2144950,2024-08-07T09:44:05+05:30
113.7,115.5,113.7,115.5,11425,2024-08-07 09:44:10,2144950,2024-08-07T09:44:10+05:30
115.35,115.95,115.35,115.95,12275,2024-08-07 09:44:15,2144950,2024-08-07T09:44:15+05:30
115.8,115.9,115.45,115.5,8925,2024-08-07 09:44:20,2144950,2024-08-07T09:44:20+05:30
115.95,115.95,113.95,113.95,12525,2024-08-07 09:44:25,2144950,2024-08-07T09:44:25+05:30
112.45,112.95,112.45,112.45,10325,2024-08-07 09:44:30,2144950,2024-08-07T09:44:30+05:30
112.65,113.75,112.1,112.1,18925,2024-08-07 09:44:35,2144950,2024-08-07T09:44:35+05:30
112.0,112.6,112.0,112.1,10025,2024-08-07 09:44:40,2144950,2024-08-07T09:44:40+05:30
111.7,113.4,111.7,113.4,21800,2024-08-07 09:44:45,2144950,2024-08-07T09:44:45+05:30
114.55,115.0,114.45,115.0,10075,2024-08-07 09:44:50,2144950,2024-08-07T09:44:50+05:30
114.85,114.85,112.2,112.2,22825,2024-08-07 09:44:55,2144950,2024-08-07T09:44:55+05:30
114.5,114.95,114.5,114.95,24075,2024-08-07 09:45:00,2144950,2024-08-07T09:45:00+05:30
115.95,116.45,115.95,116.25,57425,2024-08-07 09:45:05,2144950,2024-08-07T09:45:05+05:30
116.45,116.9,115.05,116.05,36525,2024-08-07 09:45:10,2144950,2024-08-07T09:45:10+05:30
116.1,116.1,115.35,115.35,16525,2024-08-07 09:45:15,2144950,2024-08-07T09:45:15+05:30
115.0,116.6,115.0,116.6,20525,2024-08-07 09:45:20,2144950,2024-08-07T09:45:20+05:30
116.55,116.65,116.0,116.5,15975,2024-08-07 09:45:25,2144950,2024-08-07T09:45:25+05:30
117.1,118.55,117.1,118.55,25625,2024-08-07 09:45:30,2144950,2024-08-07T09:45:30+05:30
118.5,121.2,118.5,121.2,47650,2024-08-07 09:45:35,2144950,2024-08-07T09:45:35+05:30
119.65,120.0,119.35,119.55,34575,2024-08-07 09:45:40,2144950,2024-08-07T09:45:40+05:30
119.25,120.45,119.25,120.45,43425,2024-08-07 09:45:45,2275050,2024-08-07T09:45:45+05:30
119.8,120.55,119.8,120.55,14450,2024-08-07 09:45:50,2275050,2024-08-07T09:45:50+05:30
119.3,120.5,119.3,119.45,31075,2024-08-07 09:45:55,2275050,2024-08-07T09:45:55+05:30
119.85,119.85,119.25,119.55,18025,2024-08-07 09:46:00,2275050,2024-08-07T09:46:00+05:30
119.45,119.45,117.1,118.05,24550,2024-08-07 09:46:05,2275050,2024-08-07T09:46:05+05:30
118.25,118.25,116.95,116.95,12700,2024-08-07 09:46:10,2275050,2024-08-07T09:46:10+05:30
116.0,116.75,115.0,115.0,16400,2024-08-07 09:46:15,2275050,2024-08-07T09:46:15+05:30
114.95,114.95,112.5,113.6,19800,2024-08-07 09:46:20,2275050,2024-08-07T09:46:20+05:30
114.6,115.95,114.25,114.25,15575,2024-08-07 09:46:25,2275050,2024-08-07T09:46:25+05:30
114.95,114.95,113.25,113.25,9425,2024-08-07 09:46:30,2275050,2024-08-07T09:46:30+05:30
113.0,113.4,109.9,109.9,51275,2024-08-07 09:46:35,2275050,2024-08-07T09:46:35+05:30
110.9,112.25,110.9,112.25,30300,2024-08-07 09:46:40,2275050,2024-08-07T09:46:40+05:30
111.2,111.2,110.5,110.5,10650,2024-08-07 09:46:45,2275050,2024-08-07T09:46:45+05:30
110.55,110.75,110.25,110.75,9225,2024-08-07 09:46:50,2275050,2024-08-07T09:46:50+05:30
111.5,111.5,109.65,110.65,33625,2024-08-07 09:46:55,2275050,2024-08-07T09:46:55+05:30
110.55,113.65,110.55,113.65,23150,2024-08-07 09:47:00,2275050,2024-08-07T09:47:00+05:30
114.2,114.4,113.55,114.4,25975,2024-08-07 09:47:05,2275050,2024-08-07T09:47:05+05:30
113.9,114.35,113.4,114.35,10125,2024-08-07 09:47:10,2275050,2024-08-07T09:47:10+05:30
114.45,114.95,114.3,114.4,12125,2024-08-07 09:47:15,2275050,2024-08-07T09:47:15+05:30
115.05,115.5,115.05,115.05,15025,2024-08-07 09:47:20,2275050,2024-08-07T09:47:20+05:30
115.6,116.8,115.55,116.8,18600,2024-08-07 09:47:25,2275050,2024-08-07T09:47:25+05:30
117.0,117.0,115.8,115.8,16800,2024-08-07 09:47:30,2275050,2024-08-07T09:47:30+05:30
115.95,116.0,115.7,116.0,15775,2024-08-07 09:47:35,2275050,2024-08-07T09:47:35+05:30
116.7,117.25,116.45,116.55,15075,2024-08-07 09:47:40,2275050,2024-08-07T09:47:40+05:30
116.0,116.5,115.9,115.9,11900,2024-08-07 09:47:45,2275050,2024-08-07T09:47:45+05:30
115.15,115.15,112.7,112.7,13475,2024-08-07 09:47:50,2275050,2024-08-07T09:47:50+05:30
112.25,112.5,110.6,110.6,18950,2024-08-07 09:47:55,2275050,2024-08-07T09:47:55+05:30
111.4,111.4,111.1,111.1,17625,2024-08-07 09:48:00,2275050,2024-08-07T09:48:00+05:30
111.65,111.8,110.65,111.2,16625,2024-08-07 09:48:05,2275050,2024-08-07T09:48:05+05:30
110.65,111.0,110.0,110.0,16225,2024-08-07 09:48:10,2275050,2024-08-07T09:48:10+05:30
111.4,112.9,111.3,111.3,32375,2024-08-07 09:48:15,2275050,2024-08-07T09:48:15+05:30
111.05,111.75,110.95,110.95,16175,2024-08-07 09:48:20,2275050,2024-08-07T09:48:20+05:30
110.35,110.35,107.4,107.4,28900,2024-08-07 09:48:25,2275050,2024-08-07T09:48:25+05:30
108.8,111.4,108.8,111.4,64675,2024-08-07 09:48:30,2275050,2024-08-07T09:48:30+05:30
111.15,111.25,110.95,111.0,8350,2024-08-07 09:48:35,2275050,2024-08-07T09:48:35+05:30
110.4,110.75,109.6,109.6,12650,2024-08-07 09:48:40,2275050,2024-08-07T09:48:40+05:30
109.75,110.75,109.75,110.75,5850,2024-08-07 09:48:45,2275050,2024-08-07T09:48:45+05:30
111.1,111.75,111.1,111.4,15225,2024-08-07 09:48:50,2327700,2024-08-07T09:48:50+05:30
111.95,111.95,111.0,111.0,22650,2024-08-07 09:48:55,2327700,2024-08-07T09:48:55+05:30
109.5,110.3,109.4,109.7,24475,2024-08-07 09:49:00,2327700,2024-08-07T09:49:00+05:30
109.4,110.45,109.4,110.45,20975,2024-08-07 09:49:05,2327700,2024-08-07T09:49:05+05:30
110.35,110.35,107.55,107.55,16100,2024-08-07 09:49:10,2327700,2024-08-07T09:49:10+05:30
107.65,107.65,104.85,106.45,74950,2024-08-07 09:49:15,2327700,2024-08-07T09:49:15+05:30
105.25,106.0,104.7,104.7,43350,2024-08-07 09:49:20,2327700,2024-08-07T09:49:20+05:30
104.95,105.05,103.5,103.5,43675,2024-08-07 09:49:25,2327700,2024-08-07T09:49:25+05:30
103.35,104.35,102.25,104.35,39450,2024-08-07 09:49:30,2327700,2024-08-07T09:49:30+05:30
104.7,104.7,104.0,104.0,18300,2024-08-07 09:49:35,2327700,2024-08-07T09:49:35+05:30
103.3,103.3,101.6,103.0,27275,2024-08-07 09:49:40,2327700,2024-08-07T09:49:40+05:30
102.4,104.0,102.4,103.65,37000,2024-08-07 09:49:45,2327700,2024-08-07T09:49:45+05:30
102.8,103.1,102.65,103.05,19375,2024-08-07 09:49:50,2327700,2024-08-07T09:49:50+05:30
102.6,102.6,98.3,98.3,73475,2024-08-07 09:49:55,2327700,2024-08-07T09:49:55+05:30
100.35,101.6,100.35,101.6,43350,2024-08-07 09:50:00,2327700,2024-08-07T09:50:00+05:30
101.45,103.25,101.45,103.25,29425,2024-08-07 09:50:05,2327700,2024-08-07T09:50:05+05:30
103.35,103.35,102.75,103.0,18450,2024-08-07 09:50:10,2327700,2024-08-07T09:50:10+05:30
103.4,104.2,103.4,104.2,18525,2024-08-07 09:50:15,2327700,2024-08-07T09:50:15+05:30
104.1,104.85,103.25,103.5,34975,2024-08-07 09:50:20,2327700,2024-08-07T09:50:20+05:30
104.2,104.2,103.75,103.8,16825,2024-08-07 09:50:25,2327700,2024-08-07T09:50:25+05:30
103.0,103.3,102.95,103.3,17850,2024-08-07 09:50:30,2327700,2024-08-07T09:50:30+05:30
103.6,103.6,102.8,102.8,19925,2024-08-07 09:50:35,2327700,2024-08-07T09:50:35+05:30
102.25,102.5,101.7,102.5,12850,2024-08-07 09:50:40,2327700,2024-08-07T09:50:40+05:30
101.35,102.0,101.35,102.0,18725,2024-08-07 09:50:45,2327700,2024-08-07T09:50:45+05:30
101.7,102.05,100.65,102.05,8900,2024-08-07 09:50:50,2327700,2024-08-07T09:50:50+05:30
102.5,102.9,102.0,102.5,18175,2024-08-07 09:50:55,2327700,2024-08-07T09:50:55+05:30
103.2,103.45,101.7,103.45,12350,2024-08-07 09:51:00,2327700,2024-08-07T09:51:00+05:30
103.85,104.9,103.85,104.9,34050,2024-08-07 09:51:05,2327700,2024-08-07T09:51:05+05:30
104.85,105.15,104.75,104.75,19475,2024-08-07 09:51:10,2327700,2024-08-07T09:51:10+05:30
104.85,104.85,103.5,103.5,39025,2024-08-07 09:51:15,2327700,2024-08-07T09:51:15+05:30
104.35,104.95,104.35,104.65,20800,2024-08-07 09:51:20,2327700,2024-08-07T09:51:20+05:30
104.85,104.85,103.95,104.35,14725,2024-08-07 09:51:25,2327700,2024-08-07T09:51:25+05:30
104.9,106.35,104.9,106.35,22125,2024-08-07 09:51:30,2327700,2024-08-07T09:51:30+05:30
106.6,106.6,104.35,105.25,21875,2024-08-07 09:51:35,2327700,2024-08-07T09:51:35+05:30
105.4,106.05,105.05,105.05,12675,2024-08-07 09:51:40,2327700,2024-08-07T09:51:40+05:30
104.7,105.05,104.7,105.05,10150,2024-08-07 09:51:45,2327700,2024-08-07T09:51:45+05:30
105.4,105.4,104.7,104.8,27900,2024-08-07 09:51:50,2393075,2024-08-07T09:51:50+05:30
104.0,104.0,103.2,103.2,15275,2024-08-07 09:51:55,2393075,2024-08-07T09:51:55+05:30
103.0,103.0,101.3,101.35,25975,2024-08-07 09:52:00,2393075,2024-08-07T09:52:00+05:30
101.45,101.7,100.9,100.9,37950,2024-08-07 09:52:05,2393075,2024-08-07T09:52:05+05:30
100.65,100.9,100.5,100.9,26325,2024-08-07 09:52:10,2393075,2024-08-07T09:52:10+05:30
101.05,102.5,101.05,102.5,19050,2024-08-07 09:52:15,2393075,2024-08-07T09:52:15+05:30
101.6,102.35,101.45,102.35,19650,2024-08-07 09:52:20,2393075,2024-08-07T09:52:20+05:30
102.35,102.35,100.3,100.3,10050,2024-08-07 09:52:25,2393075,2024-08-07T09:52:25+05:30
100.65,100.65,99.35,100.0,21625,2024-08-07 09:52:30,2393075,2024-08-07T09:52:30+05:30
100.3,100.3,99.8,99.8,18125,2024-08-07 09:52:35,2393075,2024-08-07T09:52:35+05:30
100.4,100.85,100.3,100.8,12825,2024-08-07 09:52:40,2393075,2024-08-07T09:52:40+05:30
100.85,101.45,100.85,100.85,10500,2024-08-07 09:52:45,2393075,2024-08-07T09:52:45+05:30
101.35,101.35,100.8,100.9,7850,2024-08-07 09:52:50,2393075,2024-08-07T09:52:50+05:30
100.7,100.7,100.05,100.3,12350,2024-08-07 09:52:55,2393075,2024-08-07T09:52:55+05:30
100.9,103.4,100.9,103.4,19525,2024-08-07 09:53:00,2393075,2024-08-07T09:53:00+05:30
103.25,105.25,103.1,105.25,36000,2024-08-07 09:53:05,2393075,2024-08-07T09:53:05+05:30
104.15,104.15,103.15,103.65,16025,2024-08-07 09:53:10,2393075,2024-08-07T09:53:10+05:30
103.6,104.0,103.6,103.95,20500,2024-08-07 09:53:15,2393075,2024-08-07T09:53:15+05:30
104.45,104.45,103.1,103.9,27850,2024-08-07 09:53:20,2393075,2024-08-07T09:53:20+05:30
104.1,104.1,103.55,104.0,11300,2024-08-07 09:53:25,2393075,2024-08-07T09:53:25+05:30
104.25,105.15,104.25,105.1,10650,2024-08-07 09:53:30,2393075,2024-08-07T09:53:30+05:30
104.55,106.4,104.55,106.4,34950,2024-08-07 09:53:35,2393075,2024-08-07T09:53:35+05:30
106.75,107.85,106.2,107.85,50950,2024-08-07 09:53:40,2393075,2024-08-07T09:53:40+05:30
107.35,107.35,106.75,106.95,23600,2024-08-07 09:53:45,2393075,2024-08-07T09:53:45+05:30
107.1,108.7,107.1,108.0,66450,2024-08-07 09:53:50,2393075,2024-08-07T09:53:50+05:30
107.8,107.8,107.0,107.0,21825,2024-08-07 09:53:55,2393075,2024-08-07T09:53:55+05:30
106.95,106.95,103.75,103.75,42850,2024-08-07 09:54:00,2393075,2024-08-07T09:54:00+05:30
103.15,103.15,102.2,102.8,15375,2024-08-07 09:54:05,2393075,2024-08-07T09:54:05+05:30
102.85,103.15,102.55,102.55,10500,2024-08-07 09:54:10,2393075,2024-08-07T09:54:10+05:30
102.0,102.0,100.85,100.85,28925,2024-08-07 09:54:15,2393075,2024-08-07T09:54:15+05:30
99.2,99.2,97.65,98.35,93675,2024-08-07 09:54:20,2393075,2024-08-07T09:54:20+05:30
99.2,100.45,98.0,100.45,17025,2024-08-07 09:54:25,2393075,2024-08-07T09:54:25+05:30
100.65,101.85,100.65,101.6,24600,2024-08-07 09:54:30,2393075,2024-08-07T09:54:30+05:30
102.0,102.0,99.55,99.55,78475,2024-08-07 09:54:35,2393075,2024-08-07T09:54:35+05:30
98.65,99.7,98.25,99.7,111975,2024-08-07 09:54:40,2393075,2024-08-07T09:54:40+05:30
99.7,99.7,98.3,98.4,129200,2024-08-07 09:54:45,2393075,2024-08-07T09:54:45+05:30
98.9,98.9,98.0,98.0,8625,2024-08-07 09:54:50,2533250,2024-08-07T09:54:50+05:30
97.9,97.9,95.05,95.4,63025,2024-08-07 09:54:55,2533250,2024-08-07T09:54:55+05:30
95.85,98.3,95.85,98.3,49075,2024-08-07 09:55:00,2533250,2024-08-07T09:55:00+05:30
97.8,98.3,97.8,98.25,17225,2024-08-07 09:55:05,2533250,2024-08-07T09:55:05+05:30
97.75,98.7,97.35,97.35,13025,2024-08-07 09:55:10,2533250,2024-08-07T09:55:10+05:30
96.95,98.5,96.95,98.15,23250,2024-08-07 09:55:15,2533250,2024-08-07T09:55:15+05:30
98.5,98.85,97.75,98.85,13200,2024-08-07 09:55:20,2533250,2024-08-07T09:55:20+05:30
99.7,100.35,99.7,100.35,21525,2024-08-07 09:55:25,2533250,2024-08-07T09:55:25+05:30
100.3,100.7,99.8,99.8,12875,2024-08-07 09:55:30,2533250,2024-08-07T09:55:30+05:30
99.95,100.75,99.5,100.75,10725,2024-08-07 09:55:35,2533250,2024-08-07T09:55:35+05:30
99.85,100.25,99.4,99.4,11825,2024-08-07 09:55:40,2533250,2024-08-07T09:55:40+05:30
99.45,99.45,98.35,99.05,10650,2024-08-07 09:55:45,2533250,2024-08-07T09:55:45+05:30
99.8,100.0,98.15,98.15,22675,2024-08-07 09:55:50,2533250,2024-08-07T09:55:50+05:30
98.45,98.45,98.0,98.35,11350,2024-08-07 09:55:55,2533250,2024-08-07T09:55:55+05:30
99.55,100.85,99.55,100.7,13975,2024-08-07 09:56:00,2533250,2024-08-07T09:56:00+05:30
101.0,102.2,101.0,102.2,21050,2024-08-07 09:56:05,2533250,2024-08-07T09:56:05+05:30
102.1,102.4,100.55,100.55,13850,2024-08-07 09:56:10,2533250,2024-08-07T09:56:10+05:30
101.25,101.95,101.25,101.75,11550,2024-08-07 09:56:15,2533250,2024-08-07T09:56:15+05:30
101.65,101.65,98.05,98.05,14275,2024-08-07 09:56:20,2533250,2024-08-07T09:56:20+05:30
98.35,98.4,97.7,98.3,18125,2024-08-07 09:56:25,2533250,2024-08-07T09:56:25+05:30
99.45,99.45,98.85,98.85,6350,2024-08-07 09:56:30,2533250,2024-08-07T09:56:30+05:30
99.55,100.85,99.55,100.85,9775,2024-08-07 09:56:35,2533250,2024-08-07T09:56:35+05:30
101.1,102.0,101.05,102.0,9700,2024-08-07 09:56:40,2533250,2024-08-07T09:56:40+05:30
101.75,103.4,101.75,103.4,21150,2024-08-07 09:56:45,2533250,2024-08-07T09:56:45+05:30
103.45,103.45,101.25,101.25,14900,2024-08-07 09:56:50,2533250,2024-08-07T09:56:50+05:30
101.4,102.15,101.0,101.75,27625,2024-08-07 09:56:55,2533250,2024-08-07T09:56:55+05:30
102.1,102.1,99.95,99.95,14050,2024-08-07 09:57:00,2533250,2024-08-07T09:57:00+05:30
99.5,101.1,99.5,101.1,9875,2024-08-07 09:57:05,2533250,2024-08-07T09:57:05+05:30
101.3,101.75,100.6,100.6,16575,2024-08-07 09:57:10,2533250,2024-08-07T09:57:10+05:30
100.45,100.7,100.35,100.5,10675,2024-08-07 09:57:15,2533250,2024-08-07T09:57:15+05:30
100.4,100.85,100.3,100.3,8200,2024-08-07 09:57:20,2533250,2024-08-07T09:57:20+05:30
100.6,100.6,100.0,100.2,10625,2024-08-07 09:57:25,2533250,2024-08-07T09:57:25+05:30
100.3,101.3,100.3,101.3,6650,2024-08-07 09:57:30,2533250,2024-08-07T09:57:30+05:30
102.05,102.5,101.85,102.5,26475,2024-08-07 09:57:35,2533250,2024-08-07T09:57:35+05:30
103.0,103.35,102.4,103.35,10825,2024-08-07 09:57:40,2533250,2024-08-07T09:57:40+05:30
103.2,104.85,103.2,104.05,61900,2024-08-07 09:57:45,2533250,2024-08-07T09:57:45+05:30
105.05,105.05,103.75,103.75,23225,2024-08-07 09:57:50,2562550,2024-08-07T09:57:50+05:30
103.7,103.9,101.85,101.85,14225,2024-08-07 09:57:55,2562550,2024-08-07T09:57:55+05:30
100.85,101.25,99.45,99.45,31025,2024-08-07 09:58:00,2562550,2024-08-07T09:58:00+05:30
98.15,98.15,96.15,96.15,82000,2024-08-07 09:58:05,2562550,2024-08-07T09:58:05+05:30
96.95,98.7,96.95,97.05,32375,2024-08-07 09:58:10,2562550,2024-08-07T09:58:10+05:30
97.75,99.7,97.65,99.65,8300,2024-08-07 09:58:15,2562550,2024-08-07T09:58:15+05:30
100.4,100.4,99.35,99.35,23725,2024-08-07 09:58:20,2562550,2024-08-07T09:58:20+05:30
98.9,99.45,97.85,97.85,8275,2024-08-07 09:58:25,2562550,2024-08-07T09:58:25+05:30
98.05,99.75,98.05,99.75,10775,2024-08-07 09:58:30,2562550,2024-08-07T09:58:30+05:30
100.4,100.65,100.2,100.2,16125,2024-08-07 09:58:35,2562550,2024-08-07T09:58:35+05:30
100.2,101.05,100.2,100.6,8450,2024-08-07 09:58:40,2562550,2024-08-07T09:58:40+05:30
