open,high,low,close,volume,time,oi,time_str
108.55,110.1,108.45,110.0,112775,2024-08-08 09:36:55,6097700,2024-08-08T09:36:55+05:30
108.6,110.2,108.6,110.2,124625,2024-08-08 09:37:00,6097700,2024-08-08T09:37:00+05:30
110.5,111.3,110.35,111.2,143500,2024-08-08 09:37:05,6097700,2024-08-08T09:37:05+05:30
111.05,113.7,110.9,113.7,109625,2024-08-08 09:37:10,6097700,2024-08-08T09:37:10+05:30
113.5,113.75,112.75,113.15,151750,2024-08-08 09:37:15,6097700,2024-08-08T09:37:15+05:30
112.1,113.15,110.9,113.15,145250,2024-08-08 09:37:20,6097700,2024-08-08T09:37:20+05:30
115.55,116.35,114.4,116.35,191425,2024-08-08 09:37:25,6097700,2024-08-08T09:37:25+05:30
115.2,115.2,114.35,114.5,160150,2024-08-08 09:37:30,6097700,2024-08-08T09:37:30+05:30
115.15,116.45,114.25,114.25,121025,2024-08-08 09:37:35,6097700,2024-08-08T09:37:35+05:30
114.8,115.35,114.8,115.1,79750,2024-08-08 09:37:40,6097700,2024-08-08T09:37:40+05:30
114.05,114.2,113.25,113.5,84150,2024-08-08 09:37:45,6097700,2024-08-08T09:37:45+05:30
113.7,113.7,110.8,110.8,95750,2024-08-08 09:37:50,6097700,2024-08-08T09:37:50+05:30
111.15,112.95,111.15,112.7,91125,2024-08-08 09:37:55,6097700,2024-08-08T09:37:55+05:30
113.3,113.45,112.35,113.05,66750,2024-08-08 09:38:00,6097700,2024-08-08T09:38:00+05:30
112.7,112.7,111.35,111.9,102925,2024-08-08 09:38:05,6097700,2024-08-08T09:38:05+05:30
111.5,113.35,111.5,112.15,46275,2024-08-08 09:38:10,6097700,2024-08-08T09:38:10+05:30
112.7,114.5,112.15,114.5,65750,2024-08-08 09:38:15,6097700,2024-08-08T09:38:15+05:30
114.6,114.85,112.8,114.55,90225,2024-08-08 09:38:20,6097700,2024-08-08T09:38:20+05:30
114.7,114.85,114.5,114.8,45300,2024-08-08 09:38:25,6097700,2024-08-08T09:38:25+05:30
115.45,115.8,114.2,115.55,65225,2024-08-08 09:38:30,6097700,2024-08-08T09:38:30+05:30
115.5,115.5,114.35,114.6,62675,2024-08-08 09:38:35,6097700,2024-08-08T09:38:35+05:30
115.25,115.3,114.8,115.25,90625,2024-08-08 09:38:40,6097700,2024-08-08T09:38:40+05:30
115.25,115.95,114.65,115.85,95600,2024-08-08 09:38:45,6097700,2024-08-08T09:38:45+05:30
116.55,117.0,116.55,116.8,103600,2024-08-08 09:38:50,6097700,2024-08-08T09:38:50+05:30
117.25,118.1,116.9,116.9,112625,2024-08-08 09:38:55,6097700,2024-08-08T09:38:55+05:30
116.65,117.1,114.8,114.8,139150,2024-08-08 09:39:00,6097700,2024-08-08T09:39:00+05:30
115.05,115.05,113.55,113.55,73500,2024-08-08 09:39:05,6097700,2024-08-08T09:39:05+05:30
114.35,114.35,111.75,111.75,91575,2024-08-08 09:39:10,6097700,2024-08-08T09:39:10+05:30
112.25,115.8,112.25,115.8,90775,2024-08-08 09:39:15,6097700,2024-08-08T09:39:15+05:30
117.4,117.95,116.2,116.85,105325,2024-08-08 09:39:20,6097700,2024-08-08T09:39:20+05:30
118.2,118.55,117.25,117.25,114175,2024-08-08 09:39:25,6097700,2024-08-08T09:39:25+05:30
116.7,118.55,116.7,118.55,72975,2024-08-08 09:39:30,6097700,2024-08-08T09:39:30+05:30
118.3,118.3,116.5,117.7,75450,2024-08-08 09:39:35,6566850,2024-08-08T09:39:35+05:30
117.6,117.6,115.7,116.4,61275,2024-08-08 09:39:40,6566850,2024-08-08T09:39:40+05:30
117.0,117.0,115.8,115.8,47175,2024-08-08 09:39:45,6566850,2024-08-08T09:39:45+05:30
116.35,117.1,115.85,115.85,43150,2024-08-08 09:39:50,6566850,2024-08-08T09:39:50+05:30
115.25,116.65,115.25,116.45,78075,2024-08-08 09:39:55,6566850,2024-08-08T09:39:55+05:30
115.95,116.7,115.7,116.7,127450,2024-08-08 09:40:00,6566850,2024-08-08T09:40:00+05:30
116.8,119.4,115.7,119.4,171175,2024-08-08 09:40:05,6566850,2024-08-08T09:40:05+05:30
118.8,119.55,118.8,119.1,91375,2024-08-08 09:40:10,6566850,2024-08-08T09:40:10+05:30
120.55,120.55,118.8,118.8,129050,2024-08-08 09:40:15,6566850,2024-08-08T09:40:15+05:30
117.25,119.7,117.25,119.7,79100,2024-08-08 09:40:20,6566850,2024-08-08T09:40:20+05:30
119.8,120.35,119.15,120.1,84200,2024-08-08 09:40:25,6566850,2024-08-08T09:40:25+05:30
120.25,120.25,118.95,119.45,71975,2024-08-08 09:40:30,6566850,2024-08-08T09:40:30+05:30
119.85,119.85,117.55,117.55,62825,2024-08-08 09:40:35,6566850,2024-08-08T09:40:35+05:30
117.4,119.25,117.25,118.1,45950,2024-08-08 09:40:40,6566850,2024-08-08T09:40:40+05:30
117.65,117.95,117.1,117.8,42300,2024-08-08 09:40:45,6566850,2024-08-08T09:40:45+05:30
117.55,119.1,117.55,118.3,46875,2024-08-08 09:40:50,6566850,2024-08-08T09:40:50+05:30
119.7,119.7,118.95,119.25,40575,2024-08-08 09:40:55,6566850,2024-08-08T09:40:55+05:30
119.85,123.55,119.85,123.05,126875,2024-08-08 09:41:00,6566850,2024-08-08T09:41:00+05:30
121.15,123.4,121.15,123.4,105800,2024-08-08 09:41:05,6566850,2024-08-08T09:41:05+05:30
125.0,125.0,123.55,124.4,217300,2024-08-08 09:41:10,6566850,2024-08-08T09:41:10+05:30
124.0,124.0,120.55,120.55,92375,2024-08-08 09:41:15,6566850,2024-08-08T09:41:15+05:30
120.1,120.3,118.3,118.3,105850,2024-08-08 09:41:20,6566850,2024-08-08T09:41:20+05:30
118.15,120.3,117.6,120.3,65550,2024-08-08 09:41:25,6566850,2024-08-08T09:41:25+05:30
119.4,119.95,118.15,119.95,68525,2024-08-08 09:41:30,6566850,2024-08-08T09:41:30+05:30
119.3,119.3,118.75,118.85,42350,2024-08-08 09:41:35,6566850,2024-08-08T09:41:35+05:30
118.65,120.85,118.3,120.85,60100,2024-08-08 09:41:40,6566850,2024-08-08T09:41:40+05:30
122.4,122.7,122.4,122.65,88500,2024-08-08 09:41:45,6566850,2024-08-08T09:41:45+05:30
122.85,123.5,122.65,123.1,55700,2024-08-08 09:41:50,6566850,2024-08-08T09:41:50+05:30
122.2,123.6,122.2,122.35,59675,2024-08-08 09:41:55,6566850,2024-08-08T09:41:55+05:30
121.15,121.15,120.1,121.15,86225,2024-08-08 09:42:00,6566850,2024-08-08T09:42:00+05:30
121.8,122.2,119.85,120.5,50225,2024-08-08 09:42:05,6566850,2024-08-08T09:42:05+05:30
120.7,120.85,120.3,120.8,39150,2024-08-08 09:42:10,6566850,2024-08-08T09:42:10+05:30
121.7,123.45,121.55,123.45,54325,2024-08-08 09:42:15,6566850,2024-08-08T09:42:15+05:30
124.95,124.95,122.4,123.0,74425,2024-08-08 09:42:20,6566850,2024-08-08T09:42:20+05:30
123.0,123.1,122.2,122.7,48150,2024-08-08 09:42:25,6566850,2024-08-08T09:42:25+05:30
123.4,123.6,122.65,123.6,36900,2024-08-08 09:42:30,6566850,2024-08-08T09:42:30+05:30
124.0,125.9,124.0,125.9,92525,2024-08-08 09:42:35,6674650,2024-08-08T09:42:35+05:30
125.4,125.4,124.4,124.9,132400,2024-08-08 09:42:40,6674650,2024-08-08T09:42:40+05:30
124.9,125.0,124.55,124.65,46800,2024-08-08 09:42:45,6674650,2024-08-08T09:42:45+05:30
124.65,125.45,124.65,125.45,62450,2024-08-08 09:42:50,6674650,2024-08-08T09:42:50+05:30
125.2,126.6,125.0,125.0,75775,2024-08-08 09:42:55,6674650,2024-08-08T09:42:55+05:30
124.9,124.9,123.4,123.4,63900,2024-08-08 09:43:00,6674650,2024-08-08T09:43:00+05:30
122.8,125.1,122.0,125.1,56075,2024-08-08 09:43:05,6674650,2024-08-08T09:43:05+05:30
124.0,125.15,124.0,124.55,54650,2024-08-08 09:43:10,6674650,2024-08-08T09:43:10+05:30
125.85,128.25,125.85,127.65,113050,2024-08-08 09:43:15,6674650,2024-08-08T09:43:15+05:30
128.05,128.05,126.0,126.6,91450,2024-08-08 09:43:20,6674650,2024-08-08T09:43:20+05:30
126.95,128.0,126.95,127.55,52050,2024-08-08 09:43:25,6674650,2024-08-08T09:43:25+05:30
125.15,125.25,123.5,123.7,79175,2024-08-08 09:43:30,6674650,2024-08-08T09:43:30+05:30
122.15,122.15,120.15,120.5,108675,2024-08-08 09:43:35,6674650,2024-08-08T09:43:35+05:30
119.0,119.0,117.1,117.25,174725,2024-08-08 09:43:40,6674650,2024-08-08T09:43:40+05:30
117.05,119.95,116.65,119.95,69600,2024-08-08 09:43:45,6674650,2024-08-08T09:43:45+05:30
118.05,118.95,118.05,118.1,47225,2024-08-08 09:43:50,6674650,2024-08-08T09:43:50+05:30
117.3,120.3,117.3,120.3,38100,2024-08-08 09:43:55,6674650,2024-08-08T09:43:55+05:30
118.45,118.45,117.35,117.4,61250,2024-08-08 09:44:00,6674650,2024-08-08T09:44:00+05:30
117.8,118.45,117.6,117.75,26000,2024-08-08 09:44:05,6674650,2024-08-08T09:44:05+05:30
118.45,118.9,118.45,118.75,28950,2024-08-08 09:44:10,6674650,2024-08-08T09:44:10+05:30
118.4,118.85,117.6,118.85,36700,2024-08-08 09:44:15,6674650,2024-08-08T09:44:15+05:30
117.85,117.95,117.55,117.65,27300,2024-08-08 09:44:20,6674650,2024-08-08T09:44:20+05:30
116.8,116.8,112.8,112.8,153500,2024-08-08 09:44:25,6674650,2024-08-08T09:44:25+05:30
112.55,112.55,108.45,110.8,276975,2024-08-08 09:44:30,6674650,2024-08-08T09:44:30+05:30
110.7,112.6,110.7,112.6,142400,2024-08-08 09:44:35,6674650,2024-08-08T09:44:35+05:30
113.3,115.75,113.3,115.75,74875,2024-08-08 09:44:40,6674650,2024-08-08T09:44:40+05:30
117.15,117.6,116.35,116.65,71650,2024-08-08 09:44:45,6674650,2024-08-08T09:44:45+05:30
117.2,119.55,117.2,119.55,71775,2024-08-08 09:44:50,6674650,2024-08-08T09:44:50+05:30
120.3,121.35,120.3,121.35,100825,2024-08-08 09:44:55,6674650,2024-08-08T09:44:55+05:30
122.55,122.55,121.25,121.95,107050,2024-08-08 09:45:00,6674650,2024-08-08T09:45:00+05:30
121.6,123.7,121.6,123.25,86250,2024-08-08 09:45:05,6674650,2024-08-08T09:45:05+05:30
123.05,123.2,121.6,122.4,62275,2024-08-08 09:45:10,6674650,2024-08-08T09:45:10+05:30
123.85,125.95,123.05,125.95,109675,2024-08-08 09:45:15,6674650,2024-08-08T09:45:15+05:30
128.0,128.1,126.55,126.55,219075,2024-08-08 09:45:20,6674650,2024-08-08T09:45:20+05:30
126.85,128.25,126.3,126.3,152300,2024-08-08 09:45:25,6674650,2024-08-08T09:45:25+05:30
126.75,127.6,126.4,127.05,87050,2024-08-08 09:45:30,6674650,2024-08-08T09:45:30+05:30
127.4,127.4,126.0,126.3,82075,2024-08-08 09:45:35,6674650,2024-08-08T09:45:35+05:30
126.6,127.1,125.8,125.8,80725,2024-08-08 09:45:40,6666950,2024-08-08T09:45:40+05:30
123.4,124.35,121.6,121.6,137350,2024-08-08 09:45:45,6666950,2024-08-08T09:45:45+05:30
121.35,122.3,121.35,121.8,89700,2024-08-08 09:45:50,6666950,2024-08-08T09:45:50+05:30
122.55,122.55,120.5,120.75,58800,2024-08-08 09:45:55,6666950,2024-08-08T09:45:55+05:30
120.8,120.8,119.05,119.05,98750,2024-08-08 09:46:00,6666950,2024-08-08T09:46:00+05:30
119.95,120.0,119.25,120.0,62225,2024-08-08 09:46:05,6666950,2024-08-08T09:46:05+05:30
119.2,122.0,119.2,122.0,45750,2024-08-08 09:46:10,6666950,2024-08-08T09:46:10+05:30
119.75,119.75,119.05,119.05,37350,2024-08-08 09:46:15,6666950,2024-08-08T09:46:15+05:30
119.3,121.6,118.55,121.6,42150,2024-08-08 09:46:20,6666950,2024-08-08T09:46:20+05:30
120.9,121.8,120.0,121.05,53950,2024-08-08 09:46:25,6666950,2024-08-08T09:46:25+05:30
120.05,122.45,120.05,122.45,25475,2024-08-08 09:46:30,6666950,2024-08-08T09:46:30+05:30
122.35,123.7,122.35,123.7,75500,2024-08-08 09:46:35,6666950,2024-08-08T09:46:35+05:30
124.1,124.15,122.75,122.75,42175,2024-08-08 09:46:40,6666950,2024-08-08T09:46:40+05:30
123.65,124.65,123.45,124.25,43150,2024-08-08 09:46:45,6666950,2024-08-08T09:46:45+05:30
124.2,124.85,123.8,123.8,60850,2024-08-08 09:46:50,6666950,2024-08-08T09:46:50+05:30
124.15,125.5,124.15,125.5,33150,2024-08-08 09:46:55,6666950,2024-08-08T09:46:55+05:30
124.9,125.85,124.85,124.85,41075,2024-08-08 09:47:00,6666950,2024-08-08T09:47:00+05:30
124.75,126.0,124.35,126.0,29425,2024-08-08 09:47:05,6666950,2024-08-08T09:47:05+05:30
125.4,126.65,125.25,126.05,51850,2024-08-08 09:47:10,6666950,2024-08-08T09:47:10+05:30
127.8,127.95,126.75,127.1,85450,2024-08-08 09:47:15,6666950,2024-08-08T09:47:15+05:30
128.85,132.2,128.45,132.2,213000,2024-08-08 09:47:20,6666950,2024-08-08T09:47:20+05:30
131.1,132.65,131.1,132.65,320175,2024-08-08 09:47:25,6666950,2024-08-08T09:47:25+05:30
135.0,135.0,130.75,130.75,237725,2024-08-08 09:47:30,6666950,2024-08-08T09:47:30+05:30
130.8,131.1,128.1,128.1,145450,2024-08-08 09:47:35,6666950,2024-08-08T09:47:35+05:30
129.2,132.8,129.2,132.8,112450,2024-08-08 09:47:40,6666950,2024-08-08T09:47:40+05:30
133.35,133.35,131.8,133.35,112775,2024-08-08 09:47:45,6666950,2024-08-08T09:47:45+05:30
133.7,133.7,132.55,132.95,81075,2024-08-08 09:47:50,6666950,2024-08-08T09:47:50+05:30
133.3,136.5,133.3,135.8,221600,2024-08-08 09:47:55,6666950,2024-08-08T09:47:55+05:30
136.1,136.9,134.8,134.8,141475,2024-08-08 09:48:00,6666950,2024-08-08T09:48:00+05:30
132.2,133.45,132.2,132.85,101200,2024-08-08 09:48:05,6666950,2024-08-08T09:48:05+05:30
131.9,134.65,131.9,134.65,69175,2024-08-08 09:48:10,6666950,2024-08-08T09:48:10+05:30
134.7,134.7,133.15,133.15,62000,2024-08-08 09:48:15,6666950,2024-08-08T09:48:15+05:30
134.2,138.35,134.2,138.35,111375,2024-08-08 09:48:20,6666950,2024-08-08T09:48:20+05:30
138.9,138.9,137.55,138.15,274675,2024-08-08 09:48:25,6666950,2024-08-08T09:48:25+05:30
137.65,137.65,135.6,135.6,89950,2024-08-08 09:48:30,6666950,2024-08-08T09:48:30+05:30
135.8,137.4,135.45,135.45,82550,2024-08-08 09:48:35,6666950,2024-08-08T09:48:35+05:30
135.05,136.15,135.05,136.05,66375,2024-08-08 09:48:40,6478375,2024-08-08T09:48:40+05:30
135.25,136.45,135.25,135.25,46250,2024-08-08 09:48:45,6478375,2024-08-08T09:48:45+05:30
135.55,136.9,135.25,135.25,45350,2024-08-08 09:48:50,6478375,2024-08-08T09:48:50+05:30
135.85,138.0,135.85,136.55,89300,2024-08-08 09:48:55,6478375,2024-08-08T09:48:55+05:30
135.5,136.05,134.3,134.3,80125,2024-08-08 09:49:00,6478375,2024-08-08T09:49:00+05:30
133.2,134.45,133.05,134.3,101425,2024-08-08 09:49:05,6478375,2024-08-08T09:49:05+05:30
134.15,134.3,132.3,132.3,47875,2024-08-08 09:49:10,6478375,2024-08-08T09:49:10+05:30
133.8,135.55,132.2,135.55,65525,2024-08-08 09:49:15,6478375,2024-08-08T09:49:15+05:30
136.35,138.35,136.35,138.35,79675,2024-08-08 09:49:20,6478375,2024-08-08T09:49:20+05:30
140.7,144.1,140.7,143.15,319350,2024-08-08 09:49:25,6478375,2024-08-08T09:49:25+05:30
144.6,144.6,140.15,140.15,188050,2024-08-08 09:49:30,6478375,2024-08-08T09:49:30+05:30
139.05,139.05,135.5,138.45,92975,2024-08-08 09:49:35,6478375,2024-08-08T09:49:35+05:30
137.1,137.1,134.05,134.05,97775,2024-08-08 09:49:40,6478375,2024-08-08T09:49:40+05:30
135.2,135.2,133.4,133.95,54550,2024-08-08 09:49:45,6478375,2024-08-08T09:49:45+05:30
134.7,136.35,134.65,135.45,49225,2024-08-08 09:49:50,6478375,2024-08-08T09:49:50+05:30
135.1,136.1,135.0,135.0,69850,2024-08-08 09:49:55,6478375,2024-08-08T09:49:55+05:30
134.05,134.9,133.85,134.9,62600,2024-08-08 09:50:00,6478375,2024-08-08T09:50:00+05:30
134.3,135.0,134.15,135.0,46050,2024-08-08 09:50:05,6478375,2024-08-08T09:50:05+05:30
134.2,137.0,134.2,135.35,80775,2024-08-08 09:50:10,6478375,2024-08-08T09:50:10+05:30
136.2,137.05,136.1,136.1,61300,2024-08-08 09:50:15,6478375,2024-08-08T09:50:15+05:30
137.5,137.5,135.7,135.7,59025,2024-08-08 09:50:20,6478375,2024-08-08T09:50:20+05:30
135.35,136.4,134.65,136.4,79875,2024-08-08 09:50:25,6478375,2024-08-08T09:50:25+05:30
135.0,135.75,134.3,135.75,38150,2024-08-08 09:50:30,6478375,2024-08-08T09:50:30+05:30
135.25,137.5,134.4,136.1,72500,2024-08-08 09:50:35,6478375,2024-08-08T09:50:35+05:30
135.9,135.9,134.55,135.55,31400,2024-08-08 09:50:40,6478375,2024-08-08T09:50:40+05:30
135.8,136.35,134.85,136.35,23800,2024-08-08 09:50:45,6478375,2024-08-08T09:50:45+05:30
136.0,136.65,135.95,136.35,49525,2024-08-08 09:50:50,6478375,2024-08-08T09:50:50+05:30
135.7,136.35,135.4,136.35,27925,2024-08-08 09:50:55,6478375,2024-08-08T09:50:55+05:30
137.0,137.0,134.35,134.35,50575,2024-08-08 09:51:00,6478375,2024-08-08T09:51:00+05:30
134.1,134.1,126.5,126.5,192975,2024-08-08 09:51:05,6478375,2024-08-08T09:51:05+05:30
127.3,129.2,126.75,129.2,209575,2024-08-08 09:51:10,6478375,2024-08-08T09:51:10+05:30
129.55,130.45,128.7,130.45,66000,2024-08-08 09:51:15,6478375,2024-08-08T09:51:15+05:30
131.75,131.75,129.4,129.4,47150,2024-08-08 09:51:20,6478375,2024-08-08T09:51:20+05:30
128.55,130.6,128.55,130.6,39900,2024-08-08 09:51:25,6478375,2024-08-08T09:51:25+05:30
129.3,129.95,129.15,129.15,38450,2024-08-08 09:51:30,6478375,2024-08-08T09:51:30+05:30
128.55,129.65,127.7,127.7,58050,2024-08-08 09:51:35,6478375,2024-08-08T09:51:35+05:30
128.15,128.5,127.25,128.5,50975,2024-08-08 09:51:40,6422050,2024-08-08T09:51:40+05:30
129.6,129.6,127.2,127.2,38725,2024-08-08 09:51:45,6422050,2024-08-08T09:51:45+05:30
126.65,128.7,126.55,128.7,42775,2024-08-08 09:51:50,6422050,2024-08-08T09:51:50+05:30
127.7,128.4,127.7,128.4,34925,2024-08-08 09:51:55,6422050,2024-08-08T09:51:55+05:30
128.3,132.65,128.3,132.3,95425,2024-08-08 09:52:00,6422050,2024-08-08T09:52:00+05:30
131.9,133.55,131.9,133.55,56300,2024-08-08 09:52:05,6422050,2024-08-08T09:52:05+05:30
133.65,135.65,133.65,135.65,81425,2024-08-08 09:52:10,6422050,2024-08-08T09:52:10+05:30
135.45,135.45,130.4,130.4,122550,2024-08-08 09:52:15,6422050,2024-08-08T09:52:15+05:30
129.85,129.85,128.1,128.6,38800,2024-08-08 09:52:20,6422050,2024-08-08T09:52:20+05:30
128.95,128.95,127.45,127.65,52725,2024-08-08 09:52:25,6422050,2024-08-08T09:52:25+05:30
127.85,127.85,125.45,125.45,79275,2024-08-08 09:52:30,6422050,2024-08-08T09:52:30+05:30
125.65,125.65,123.3,123.35,128400,2024-08-08 09:52:35,6422050,2024-08-08T09:52:35+05:30
123.2,123.25,122.3,122.6,87375,2024-08-08 09:52:40,6422050,2024-08-08T09:52:40+05:30
123.3,125.6,123.3,125.15,66950,2024-08-08 09:52:45,6422050,2024-08-08T09:52:45+05:30
123.3,124.5,123.3,123.6,60975,2024-08-08 09:52:50,6422050,2024-08-08T09:52:50+05:30
124.05,124.75,124.05,124.75,30950,2024-08-08 09:52:55,6422050,2024-08-08T09:52:55+05:30
125.35,126.3,125.35,125.8,45175,2024-08-08 09:53:00,6422050,2024-08-08T09:53:00+05:30
125.7,125.7,123.65,123.65,37225,2024-08-08 09:53:05,6422050,2024-08-08T09:53:05+05:30
124.35,124.35,121.45,121.45,58700,2024-08-08 09:53:10,6422050,2024-08-08T09:53:10+05:30
120.55,120.55,119.0,119.6,171200,2024-08-08 09:53:15,6422050,2024-08-08T09:53:15+05:30
119.85,124.9,119.85,123.25,78525,2024-08-08 09:53:20,6422050,2024-08-08T09:53:20+05:30
123.7,123.7,121.65,121.65,33050,2024-08-08 09:53:25,6422050,2024-08-08T09:53:25+05:30
122.4,124.35,122.4,124.35,50425,2024-08-08 09:53:30,6422050,2024-08-08T09:53:30+05:30
124.35,124.4,123.2,123.2,28450,2024-08-08 09:53:35,6422050,2024-08-08T09:53:35+05:30
122.75,123.95,122.75,123.45,31150,2024-08-08 09:53:40,6422050,2024-08-08T09:53:40+05:30
124.15,124.15,122.05,122.05,27100,2024-08-08 09:53:45,6422050,2024-08-08T09:53:45+05:30
123.0,123.5,123.0,123.45,36900,2024-08-08 09:53:50,6422050,2024-08-08T09:53:50+05:30
122.8,122.95,120.95,120.95,33800,2024-08-08 09:53:55,6422050,2024-08-08T09:53:55+05:30
121.55,124.15,121.5,123.95,39325,2024-08-08 09:54:00,6422050,2024-08-08T09:54:00+05:30
123.95,124.9,122.05,122.05,36750,2024-08-08 09:54:05,6422050,2024-08-08T09:54:05+05:30
123.0,124.45,123.0,124.35,26000,2024-08-08 09:54:10,6422050,2024-08-08T09:54:10+05:30
123.9,124.55,123.9,124.35,32200,2024-08-08 09:54:15,6422050,2024-08-08T09:54:15+05:30
124.05,124.05,121.95,121.95,27550,2024-08-08 09:54:20,6422050,2024-08-08T09:54:20+05:30
121.7,123.0,121.7,121.95,39975,2024-08-08 09:54:25,6422050,2024-08-08T09:54:25+05:30
120.9,122.5,120.55,122.5,50725,2024-08-08 09:54:30,6422050,2024-08-08T09:54:30+05:30
122.9,122.9,121.05,121.05,17650,2024-08-08 09:54:35,6422050,2024-08-08T09:54:35+05:30
120.1,123.7,120.1,123.7,78675,2024-08-08 09:54:40,6475775,2024-08-08T09:54:40+05:30
124.4,125.0,122.55,123.05,60950,2024-08-08 09:54:45,6475775,2024-08-08T09:54:45+05:30
124.4,124.4,123.2,123.2,23000,2024-08-08 09:54:50,6475775,2024-08-08T09:54:50+05:30
122.4,123.65,121.4,123.65,32150,2024-08-08 09:54:55,6475775,2024-08-08T09:54:55+05:30
122.9,123.2,122.8,123.1,28925,2024-08-08 09:55:00,6475775,2024-08-08T09:55:00+05:30
123.45,123.85,122.95,123.0,34375,2024-08-08 09:55:05,6475775,2024-08-08T09:55:05+05:30
123.4,124.1,122.05,122.05,49175,2024-08-08 09:55:10,6475775,2024-08-08T09:55:10+05:30
124.2,124.2,122.3,122.4,58425,2024-08-08 09:55:15,6475775,2024-08-08T09:55:15+05:30
123.55,124.0,121.75,121.75,26425,2024-08-08 09:55:20,6475775,2024-08-08T09:55:20+05:30
123.45,123.55,123.25,123.25,25300,2024-08-08 09:55:25,6475775,2024-08-08T09:55:25+05:30
122.8,123.3,122.75,123.3,27225,2024-08-08 09:55:30,6475775,2024-08-08T09:55:30+05:30
123.05,123.2,122.35,122.75,22625,2024-08-08 09:55:35,6475775,2024-08-08T09:55:35+05:30
123.4,124.2,123.4,124.2,29800,2024-08-08 09:55:40,6475775,2024-08-08T09:55:40+05:30
124.85,127.3,124.85,127.3,85125,2024-08-08 09:55:45,6475775,2024-08-08T09:55:45+05:30
127.25,127.3,124.15,124.15,53125,2024-08-08 09:55:50,6475775,2024-08-08T09:55:50+05:30
124.35,125.9,124.35,125.7,37625,2024-08-08 09:55:55,6475775,2024-08-08T09:55:55+05:30
126.55,127.3,126.55,127.3,40325,2024-08-08 09:56:00,6475775,2024-08-08T09:56:00+05:30
126.4,127.8,126.4,127.8,84350,2024-08-08 09:56:05,6475775,2024-08-08T09:56:05+05:30
128.8,128.8,127.0,128.5,92900,2024-08-08 09:56:10,6475775,2024-08-08T09:56:10+05:30
128.95,128.95,125.4,125.4,62000,2024-08-08 09:56:15,6475775,2024-08-08T09:56:15+05:30
125.45,127.35,125.45,127.35,50325,2024-08-08 09:56:20,6475775,2024-08-08T09:56:20+05:30
128.0,128.0,127.4,128.0,52750,2024-08-08 09:56:25,6475775,2024-08-08T09:56:25+05:30
127.95,129.8,127.95,129.8,47200,2024-08-08 09:56:30,6475775,2024-08-08T09:56:30+05:30
129.8,129.8,129.05,129.05,66100,2024-08-08 09:56:35,6475775,2024-08-08T09:56:35+05:30
129.65,129.65,127.9,127.95,53450,2024-08-08 09:56:40,6475775,2024-08-08T09:56:40+05:30
127.85,129.3,127.85,129.3,47800,2024-08-08 09:56:45,6475775,2024-08-08T09:56:45+05:30
128.5,128.5,127.6,127.6,32875,2024-08-08 09:56:50,6475775,2024-08-08T09:56:50+05:30
128.5,129.0,128.05,128.05,61600,2024-08-08 09:56:55,6475775,2024-08-08T09:56:55+05:30
127.85,129.05,127.85,128.35,45750,2024-08-08 09:57:00,6475775,2024-08-08T09:57:00+05:30
128.1,128.5,127.6,128.5,55775,2024-08-08 09:57:05,6475775,2024-08-08T09:57:05+05:30
128.75,128.75,125.8,125.8,56175,2024-08-08 09:57:10,6475775,2024-08-08T09:57:10+05:30
124.75,124.9,124.05,124.05,53475,2024-08-08 09:57:15,6475775,2024-08-08T09:57:15+05:30
124.25,124.25,122.05,122.05,78400,2024-08-08 09:57:20,6475775,2024-08-08T09:57:20+05:30
121.35,121.35,117.75,118.05,252550,2024-08-08 09:57:25,6475775,2024-08-08T09:57:25+05:30
118.35,118.35,114.3,115.55,215175,2024-08-08 09:57:30,6475775,2024-08-08T09:57:30+05:30
112.05,117.7,112.05,117.7,137750,2024-08-08 09:57:35,6475775,2024-08-08T09:57:35+05:30
116.8,118.05,116.8,116.85,88800,2024-08-08 09:57:40,6437475,2024-08-08T09:57:40+05:30
116.9,118.05,116.9,117.85,45800,2024-08-08 09:57:45,6437475,2024-08-08T09:57:45+05:30
118.25,118.65,117.9,117.9,43100,2024-08-08 09:57:50,6437475,2024-08-08T09:57:50+05:30
118.2,121.4,118.2,121.4,70850,2024-08-08 09:57:55,6437475,2024-08-08T09:57:55+05:30
120.7,121.4,118.65,121.4,57500,2024-08-08 09:58:00,6437475,2024-08-08T09:58:00+05:30
121.6,122.15,121.3,121.3,40475,2024-08-08 09:58:05,6437475,2024-08-08T09:58:05+05:30
122.05,123.5,122.0,123.0,44800,2024-08-08 09:58:10,6437475,2024-08-08T09:58:10+05:30
123.85,124.0,123.8,123.9,62825,2024-08-08 09:58:15,6437475,2024-08-08T09:58:15+05:30
123.85,123.85,122.6,122.75,32125,2024-08-08 09:58:20,6437475,2024-08-08T09:58:20+05:30
122.0,123.4,120.85,123.4,29525,2024-08-08 09:58:25,6437475,2024-08-08T09:58:25+05:30
