open,high,low,close,volume,time,oi,time_str
95.6,95.75,94.7,94.8,38075,2024-08-07 09:36:55,5358300,2024-08-07T09:36:55+05:30
93.8,94.5,93.8,94.35,37125,2024-08-07 09:37:00,5358300,2024-08-07T09:37:00+05:30
94.25,96.1,94.25,96.1,43100,2024-08-07 09:37:05,5358300,2024-08-07T09:37:05+05:30
96.6,96.6,94.7,94.9,27525,2024-08-07 09:37:10,5358300,2024-08-07T09:37:10+05:30
94.7,95.7,94.7,95.35,26150,2024-08-07 09:37:15,5358300,2024-08-07T09:37:15+05:30
95.45,96.8,95.45,96.8,43850,2024-08-07 09:37:20,5358300,2024-08-07T09:37:20+05:30
96.75,96.85,95.95,96.85,27675,2024-08-07 09:37:25,5358300,2024-08-07T09:37:25+05:30
97.4,97.4,96.85,97.2,25850,2024-08-07 09:37:30,5358300,2024-08-07T09:37:30+05:30
97.95,99.0,97.95,99.0,49700,2024-08-07 09:37:35,5358300,2024-08-07T09:37:35+05:30
98.85,100.7,98.85,99.7,102475,2024-08-07 09:37:40,5358300,2024-08-07T09:37:40+05:30
99.9,100.4,99.55,100.3,70175,2024-08-07 09:37:45,5358300,2024-08-07T09:37:45+05:30
101.1,101.8,100.15,100.15,84200,2024-08-07 09:37:50,5358300,2024-08-07T09:37:50+05:30
100.0,100.0,98.3,99.0,36075,2024-08-07 09:37:55,5358300,2024-08-07T09:37:55+05:30
99.6,100.75,99.6,100.75,35975,2024-08-07 09:38:00,5358300,2024-08-07T09:38:00+05:30
100.4,100.4,99.5,100.2,47975,2024-08-07 09:38:05,5358300,2024-08-07T09:38:05+05:30
99.8,100.65,99.8,99.9,23450,2024-08-07 09:38:10,5358300,2024-08-07T09:38:10+05:30
99.55,99.55,96.45,96.45,35025,2024-08-07 09:38:15,5358300,2024-08-07T09:38:15+05:30
96.6,96.65,95.2,96.65,49000,2024-08-07 09:38:20,5358300,2024-08-07T09:38:20+05:30
96.85,97.95,96.85,97.95,19475,2024-08-07 09:38:25,5358300,2024-08-07T09:38:25+05:30
97.8,98.1,97.1,97.1,14900,2024-08-07 09:38:30,5358300,2024-08-07T09:38:30+05:30
96.85,98.7,96.85,98.7,12225,2024-08-07 09:38:35,5358300,2024-08-07T09:38:35+05:30
99.15,99.8,99.15,99.8,13900,2024-08-07 09:38:40,5358300,2024-08-07T09:38:40+05:30
100.4,100.8,99.25,99.25,55300,2024-08-07 09:38:45,5358300,2024-08-07T09:38:45+05:30
99.8,100.6,99.6,100.6,26375,2024-08-07 09:38:50,5358300,2024-08-07T09:38:50+05:30
100.8,101.2,100.65,101.2,29550,2024-08-07 09:38:55,5358300,2024-08-07T09:38:55+05:30
101.6,101.6,100.45,100.45,46725,2024-08-07 09:39:00,5358300,2024-08-07T09:39:00+05:30
101.05,101.05,99.4,99.4,32900,2024-08-07 09:39:05,5358300,2024-08-07T09:39:05+05:30
99.15,100.65,99.15,100.1,67275,2024-08-07 09:39:10,5358300,2024-08-07T09:39:10+05:30
100.35,100.35,98.95,99.25,29100,2024-08-07 09:39:15,5358300,2024-08-07T09:39:15+05:30
99.15,100.65,99.15,100.45,16625,2024-08-07 09:39:20,5358300,2024-08-07T09:39:20+05:30
100.6,100.6,99.4,99.4,17475,2024-08-07 09:39:25,5358300,2024-08-07T09:39:25+05:30
99.05,100.0,98.45,100.0,25375,2024-08-07 09:39:30,5358300,2024-08-07T09:39:30+05:30
99.5,100.1,99.5,99.65,13425,2024-08-07 09:39:35,5358300,2024-08-07T09:39:35+05:30
99.45,99.7,98.45,98.65,16700,2024-08-07 09:39:40,5358300,2024-08-07T09:39:40+05:30
97.95,98.4,96.8,96.8,40425,2024-08-07 09:39:45,5358300,2024-08-07T09:39:45+05:30
96.95,96.95,96.1,96.1,20525,2024-08-07 09:39:50,5505225,2024-08-07T09:39:50+05:30
95.85,96.55,95.3,96.55,56800,2024-08-07 09:39:55,5505225,2024-08-07T09:39:55+05:30
97.0,97.65,96.2,97.65,47725,2024-08-07 09:40:00,5505225,2024-08-07T09:40:00+05:30
97.8,98.75,97.8,98.75,26275,2024-08-07 09:40:05,5505225,2024-08-07T09:40:05+05:30
99.0,99.35,98.65,99.35,24250,2024-08-07 09:40:10,5505225,2024-08-07T09:40:10+05:30
99.7,99.95,99.4,99.4,43050,2024-08-07 09:40:15,5505225,2024-08-07T09:40:15+05:30
99.75,100.35,99.75,100.1,36475,2024-08-07 09:40:20,5505225,2024-08-07T09:40:20+05:30
100.15,101.25,99.9,101.25,39450,2024-08-07 09:40:25,5505225,2024-08-07T09:40:25+05:30
101.85,103.85,101.85,103.45,100775,2024-08-07 09:40:30,5505225,2024-08-07T09:40:30+05:30
102.9,102.9,101.95,102.05,48625,2024-08-07 09:40:35,5505225,2024-08-07T09:40:35+05:30
101.75,102.0,101.5,102.0,27100,2024-08-07 09:40:40,5505225,2024-08-07T09:40:40+05:30
102.5,102.5,101.25,102.0,39800,2024-08-07 09:40:45,5505225,2024-08-07T09:40:45+05:30
101.7,103.05,101.7,102.9,30650,2024-08-07 09:40:50,5505225,2024-08-07T09:40:50+05:30
101.55,102.65,101.55,102.2,50950,2024-08-07 09:40:55,5505225,2024-08-07T09:40:55+05:30
101.6,102.35,101.5,101.5,54625,2024-08-07 09:41:00,5505225,2024-08-07T09:41:00+05:30
100.8,100.8,100.0,100.0,60175,2024-08-07 09:41:05,5505225,2024-08-07T09:41:05+05:30
99.8,99.8,98.65,98.65,36425,2024-08-07 09:41:10,5505225,2024-08-07T09:41:10+05:30
97.75,97.95,96.9,97.3,24175,2024-08-07 09:41:15,5505225,2024-08-07T09:41:15+05:30
97.1,98.1,96.9,98.1,33100,2024-08-07 09:41:20,5505225,2024-08-07T09:41:20+05:30
98.5,99.0,97.6,97.6,27950,2024-08-07 09:41:25,5505225,2024-08-07T09:41:25+05:30
97.4,97.8,97.25,97.5,12875,2024-08-07 09:41:30,5505225,2024-08-07T09:41:30+05:30
97.25,98.55,97.25,98.55,16450,2024-08-07 09:41:35,5505225,2024-08-07T09:41:35+05:30
99.2,100.2,99.2,99.65,21250,2024-08-07 09:41:40,5505225,2024-08-07T09:41:40+05:30
99.6,99.6,98.8,99.0,13775,2024-08-07 09:41:45,5505225,2024-08-07T09:41:45+05:30
98.55,99.35,98.55,99.3,11650,2024-08-07 09:41:50,5505225,2024-08-07T09:41:50+05:30
98.3,98.7,97.4,97.4,15950,2024-08-07 09:41:55,5505225,2024-08-07T09:41:55+05:30
97.7,99.0,97.7,98.6,12700,2024-08-07 09:42:00,5505225,2024-08-07T09:42:00+05:30
98.85,98.9,97.35,97.7,21075,2024-08-07 09:42:05,5505225,2024-08-07T09:42:05+05:30
97.5,97.8,96.5,96.5,17625,2024-08-07 09:42:10,5505225,2024-08-07T09:42:10+05:30
96.15,97.7,96.05,97.55,42000,2024-08-07 09:42:15,5505225,2024-08-07T09:42:15+05:30
96.75,97.2,96.1,96.1,18375,2024-08-07 09:42:20,5505225,2024-08-07T09:42:20+05:30
97.25,97.25,96.75,96.75,14450,2024-08-07 09:42:25,5505225,2024-08-07T09:42:25+05:30
96.35,96.35,93.9,94.3,71750,2024-08-07 09:42:30,5505225,2024-08-07T09:42:30+05:30
94.25,94.25,90.85,91.5,119250,2024-08-07 09:42:35,5505225,2024-08-07T09:42:35+05:30
91.05,92.05,90.8,90.95,70850,2024-08-07 09:42:40,5505225,2024-08-07T09:42:40+05:30
91.1,91.1,90.4,90.4,89475,2024-08-07 09:42:45,5505225,2024-08-07T09:42:45+05:30
90.0,90.0,87.9,88.0,104050,2024-08-07 09:42:50,5612150,2024-08-07T09:42:50+05:30
88.6,90.55,88.6,90.2,79675,2024-08-07 09:42:55,5612150,2024-08-07T09:42:55+05:30
89.65,89.65,89.65,89.65,29975,2024-08-07 09:43:00,5612150,2024-08-07T09:43:00+05:30
88.8,90.7,88.75,90.7,52675,2024-08-07 09:43:05,5612150,2024-08-07T09:43:05+05:30
91.15,91.4,90.95,91.05,40425,2024-08-07 09:43:10,5612150,2024-08-07T09:43:10+05:30
91.65,91.65,89.6,90.6,34550,2024-08-07 09:43:15,5612150,2024-08-07T09:43:15+05:30
90.95,92.1,90.95,92.1,35525,2024-08-07 09:43:20,5612150,2024-08-07T09:43:20+05:30
92.2,92.5,91.75,91.95,32600,2024-08-07 09:43:25,5612150,2024-08-07T09:43:25+05:30
91.65,92.55,91.65,92.55,74600,2024-08-07 09:43:30,5612150,2024-08-07T09:43:30+05:30
92.65,93.95,92.65,93.95,43550,2024-08-07 09:43:35,5612150,2024-08-07T09:43:35+05:30
93.2,93.2,91.55,91.55,49125,2024-08-07 09:43:40,5612150,2024-08-07T09:43:40+05:30
91.3,91.3,87.4,87.4,75125,2024-08-07 09:43:45,5612150,2024-08-07T09:43:45+05:30
86.6,88.35,86.6,87.6,123500,2024-08-07 09:43:50,5612150,2024-08-07T09:43:50+05:30
87.0,87.0,86.15,86.75,68525,2024-08-07 09:43:55,5612150,2024-08-07T09:43:55+05:30
87.0,88.4,86.95,88.1,62300,2024-08-07 09:44:00,5612150,2024-08-07T09:44:00+05:30
88.25,88.3,87.35,88.3,46775,2024-08-07 09:44:05,5612150,2024-08-07T09:44:05+05:30
88.2,89.3,88.2,89.3,24100,2024-08-07 09:44:10,5612150,2024-08-07T09:44:10+05:30
89.25,89.6,89.15,89.55,34375,2024-08-07 09:44:15,5612150,2024-08-07T09:44:15+05:30
89.6,89.6,89.4,89.55,36900,2024-08-07 09:44:20,5612150,2024-08-07T09:44:20+05:30
89.65,89.8,88.05,88.05,40675,2024-08-07 09:44:25,5612150,2024-08-07T09:44:25+05:30
86.55,87.05,86.55,86.7,25900,2024-08-07 09:44:30,5612150,2024-08-07T09:44:30+05:30
87.15,87.6,86.35,86.35,61925,2024-08-07 09:44:35,5612150,2024-08-07T09:44:35+05:30
86.35,86.75,86.1,86.15,74300,2024-08-07 09:44:40,5612150,2024-08-07T09:44:40+05:30
86.45,87.7,86.45,87.4,36700,2024-08-07 09:44:45,5612150,2024-08-07T09:44:45+05:30
88.45,88.55,88.0,88.55,23750,2024-08-07 09:44:50,5612150,2024-08-07T09:44:50+05:30
88.65,88.65,86.4,86.4,26350,2024-08-07 09:44:55,5612150,2024-08-07T09:44:55+05:30
88.5,89.35,88.5,89.35,42775,2024-08-07 09:45:00,5612150,2024-08-07T09:45:00+05:30
89.35,89.6,89.35,89.35,49350,2024-08-07 09:45:05,5612150,2024-08-07T09:45:05+05:30
89.4,89.85,88.6,89.55,63125,2024-08-07 09:45:10,5612150,2024-08-07T09:45:10+05:30
89.5,89.6,89.0,89.0,32825,2024-08-07 09:45:15,5612150,2024-08-07T09:45:15+05:30
89.1,89.8,88.65,89.8,39950,2024-08-07 09:45:20,5612150,2024-08-07T09:45:20+05:30
89.45,89.85,89.45,89.85,24350,2024-08-07 09:45:25,5612150,2024-08-07T09:45:25+05:30
90.25,91.5,90.25,91.1,282200,2024-08-07 09:45:30,5612150,2024-08-07T09:45:30+05:30
91.45,93.3,91.45,93.25,87700,2024-08-07 09:45:35,5612150,2024-08-07T09:45:35+05:30
92.8,92.8,91.8,91.8,66125,2024-08-07 09:45:40,5612150,2024-08-07T09:45:40+05:30
91.75,93.1,91.75,93.0,31775,2024-08-07 09:45:45,5612150,2024-08-07T09:45:45+05:30
92.4,93.0,92.3,93.0,50725,2024-08-07 09:45:50,5516725,2024-08-07T09:45:50+05:30
92.35,93.15,92.2,92.35,40550,2024-08-07 09:45:55,5516725,2024-08-07T09:45:55+05:30
92.05,92.9,91.75,92.85,38500,2024-08-07 09:46:00,5516725,2024-08-07T09:46:00+05:30
92.0,92.0,90.6,91.0,82200,2024-08-07 09:46:05,5516725,2024-08-07T09:46:05+05:30
90.9,91.2,89.95,89.95,41075,2024-08-07 09:46:10,5516725,2024-08-07T09:46:10+05:30
90.1,90.1,87.6,87.6,39850,2024-08-07 09:46:15,5516725,2024-08-07T09:46:15+05:30
87.7,87.95,86.6,87.35,27150,2024-08-07 09:46:20,5516725,2024-08-07T09:46:20+05:30
87.9,88.9,87.7,87.7,27250,2024-08-07 09:46:25,5516725,2024-08-07T09:46:25+05:30
88.35,88.35,87.2,87.2,27875,2024-08-07 09:46:30,5516725,2024-08-07T09:46:30+05:30
87.1,87.1,84.3,84.45,78325,2024-08-07 09:46:35,5516725,2024-08-07T09:46:35+05:30
85.2,85.9,85.2,85.7,46475,2024-08-07 09:46:40,5516725,2024-08-07T09:46:40+05:30
85.65,85.65,85.0,85.1,22275,2024-08-07 09:46:45,5516725,2024-08-07T09:46:45+05:30
84.9,85.0,84.65,85.0,39300,2024-08-07 09:46:50,5516725,2024-08-07T09:46:50+05:30
85.0,85.0,84.25,84.65,48975,2024-08-07 09:46:55,5516725,2024-08-07T09:46:55+05:30
85.05,86.95,84.95,86.95,44925,2024-08-07 09:47:00,5516725,2024-08-07T09:47:00+05:30
87.25,88.1,87.25,88.1,54475,2024-08-07 09:47:05,5516725,2024-08-07T09:47:05+05:30
87.65,87.85,87.15,87.85,17375,2024-08-07 09:47:10,5516725,2024-08-07T09:47:10+05:30
88.0,88.25,87.8,88.25,25600,2024-08-07 09:47:15,5516725,2024-08-07T09:47:15+05:30
88.2,89.05,88.2,89.05,18425,2024-08-07 09:47:20,5516725,2024-08-07T09:47:20+05:30
88.65,89.9,88.65,89.9,27500,2024-08-07 09:47:25,5516725,2024-08-07T09:47:25+05:30
89.9,89.9,89.0,89.25,25000,2024-08-07 09:47:30,5516725,2024-08-07T09:47:30+05:30
89.2,89.25,88.75,89.25,24775,2024-08-07 09:47:35,5516725,2024-08-07T09:47:35+05:30
89.4,89.8,89.1,89.8,29275,2024-08-07 09:47:40,5516725,2024-08-07T09:47:40+05:30
89.0,89.5,89.0,89.5,13725,2024-08-07 09:47:45,5516725,2024-08-07T09:47:45+05:30
88.1,88.1,86.45,86.45,56400,2024-08-07 09:47:50,5516725,2024-08-07T09:47:50+05:30
85.8,85.8,84.7,84.7,37425,2024-08-07 09:47:55,5516725,2024-08-07T09:47:55+05:30
84.35,85.15,84.35,84.75,33525,2024-08-07 09:48:00,5516725,2024-08-07T09:48:00+05:30
85.95,85.95,84.7,85.25,18775,2024-08-07 09:48:05,5516725,2024-08-07T09:48:05+05:30
84.95,85.65,84.35,85.65,228100,2024-08-07 09:48:10,5516725,2024-08-07T09:48:10+05:30
85.4,86.65,85.4,85.55,27050,2024-08-07 09:48:15,5516725,2024-08-07T09:48:15+05:30
85.3,85.5,84.15,84.9,20650,2024-08-07 09:48:20,5516725,2024-08-07T09:48:20+05:30
85.1,85.1,82.65,82.65,34800,2024-08-07 09:48:25,5516725,2024-08-07T09:48:25+05:30
83.55,85.7,83.25,85.7,231325,2024-08-07 09:48:30,5516725,2024-08-07T09:48:30+05:30
85.35,85.5,85.15,85.3,19975,2024-08-07 09:48:35,5516725,2024-08-07T09:48:35+05:30
84.65,85.15,83.85,83.85,24225,2024-08-07 09:48:40,5516725,2024-08-07T09:48:40+05:30
84.2,84.95,84.2,84.6,16900,2024-08-07 09:48:45,5516725,2024-08-07T09:48:45+05:30
85.35,85.75,85.35,85.65,20900,2024-08-07 09:48:50,5514450,2024-08-07T09:48:50+05:30
85.45,85.6,84.1,84.1,25475,2024-08-07 09:48:55,5514450,2024-08-07T09:48:55+05:30
84.25,84.25,83.75,83.8,28050,2024-08-07 09:49:00,5514450,2024-08-07T09:49:00+05:30
83.8,84.15,83.7,84.15,21025,2024-08-07 09:49:05,5514450,2024-08-07T09:49:05+05:30
84.25,84.25,81.75,81.75,42900,2024-08-07 09:49:10,5514450,2024-08-07T09:49:10+05:30
81.45,81.45,79.35,81.0,199875,2024-08-07 09:49:15,5514450,2024-08-07T09:49:15+05:30
80.15,80.4,79.85,79.85,59300,2024-08-07 09:49:20,5514450,2024-08-07T09:49:20+05:30
79.25,79.25,78.55,78.55,72575,2024-08-07 09:49:25,5514450,2024-08-07T09:49:25+05:30
77.95,78.9,77.3,78.9,74825,2024-08-07 09:49:30,5514450,2024-08-07T09:49:30+05:30
78.8,79.7,78.8,78.95,45550,2024-08-07 09:49:35,5514450,2024-08-07T09:49:35+05:30
78.6,78.6,77.25,78.05,43525,2024-08-07 09:49:40,5514450,2024-08-07T09:49:40+05:30
77.65,78.5,77.65,78.5,64475,2024-08-07 09:49:45,5514450,2024-08-07T09:49:45+05:30
78.2,78.3,77.7,78.3,35275,2024-08-07 09:49:50,5514450,2024-08-07T09:49:50+05:30
77.65,77.65,74.25,74.25,82875,2024-08-07 09:49:55,5514450,2024-08-07T09:49:55+05:30
76.15,76.85,76.15,76.85,69400,2024-08-07 09:50:00,5514450,2024-08-07T09:50:00+05:30
76.85,78.25,76.85,78.2,54600,2024-08-07 09:50:05,5514450,2024-08-07T09:50:05+05:30
78.0,78.2,77.85,77.85,29925,2024-08-07 09:50:10,5514450,2024-08-07T09:50:10+05:30
78.3,79.05,78.3,79.05,25850,2024-08-07 09:50:15,5514450,2024-08-07T09:50:15+05:30
79.45,79.45,78.25,78.45,28450,2024-08-07 09:50:20,5514450,2024-08-07T09:50:20+05:30
79.0,79.05,78.65,78.65,16425,2024-08-07 09:50:25,5514450,2024-08-07T09:50:25+05:30
78.65,78.65,78.0,78.45,27275,2024-08-07 09:50:30,5514450,2024-08-07T09:50:30+05:30
77.75,78.4,77.4,77.4,25350,2024-08-07 09:50:35,5514450,2024-08-07T09:50:35+05:30
77.95,77.95,76.95,77.5,25300,2024-08-07 09:50:40,5514450,2024-08-07T09:50:40+05:30
76.15,76.75,76.15,76.65,22175,2024-08-07 09:50:45,5514450,2024-08-07T09:50:45+05:30
76.9,77.35,76.65,77.35,17450,2024-08-07 09:50:50,5514450,2024-08-07T09:50:50+05:30
77.4,77.85,77.15,77.85,12350,2024-08-07 09:50:55,5514450,2024-08-07T09:50:55+05:30
77.15,78.05,77.15,78.05,20825,2024-08-07 09:51:00,5514450,2024-08-07T09:51:00+05:30
78.4,79.35,78.4,79.25,38300,2024-08-07 09:51:05,5514450,2024-08-07T09:51:05+05:30
79.8,79.9,79.15,79.9,50300,2024-08-07 09:51:10,5514450,2024-08-07T09:51:10+05:30
79.0,79.75,78.0,78.0,31225,2024-08-07 09:51:15,5514450,2024-08-07T09:51:15+05:30
78.9,79.65,78.9,79.45,20900,2024-08-07 09:51:20,5514450,2024-08-07T09:51:20+05:30
79.1,79.1,78.55,79.05,18850,2024-08-07 09:51:25,5514450,2024-08-07T09:51:25+05:30
79.45,80.8,79.45,80.8,122475,2024-08-07 09:51:30,5514450,2024-08-07T09:51:30+05:30
80.15,80.15,79.2,79.8,57725,2024-08-07 09:51:35,5514450,2024-08-07T09:51:35+05:30
79.8,80.15,79.8,79.9,71175,2024-08-07 09:51:40,5514450,2024-08-07T09:51:40+05:30
79.55,79.85,79.55,79.85,32500,2024-08-07 09:51:45,5514450,2024-08-07T09:51:45+05:30
79.8,79.85,79.1,79.3,16125,2024-08-07 09:51:50,5360000,2024-08-07T09:51:50+05:30
79.05,79.05,78.35,78.35,28550,2024-08-07 09:51:55,5360000,2024-08-07T09:51:55+05:30
77.7,78.0,76.8,76.8,29725,2024-08-07 09:52:00,5360000,2024-08-07T09:52:00+05:30
76.75,77.05,76.35,76.35,29775,2024-08-07 09:52:05,5360000,2024-08-07T09:52:05+05:30
76.0,76.35,75.4,76.35,45550,2024-08-07 09:52:10,5360000,2024-08-07T09:52:10+05:30
76.6,77.1,76.6,77.1,28925,2024-08-07 09:52:15,5360000,2024-08-07T09:52:15+05:30
77.05,77.5,76.8,77.3,17950,2024-08-07 09:52:20,5360000,2024-08-07T09:52:20+05:30
77.0,77.0,75.6,75.6,16900,2024-08-07 09:52:25,5360000,2024-08-07T09:52:25+05:30
75.6,75.6,75.1,75.5,50100,2024-08-07 09:52:30,5360000,2024-08-07T09:52:30+05:30
76.0,76.0,75.35,75.8,19675,2024-08-07 09:52:35,5360000,2024-08-07T09:52:35+05:30
76.2,76.35,75.85,76.35,8600,2024-08-07 09:52:40,5360000,2024-08-07T09:52:40+05:30
76.4,76.9,76.4,76.75,11250,2024-08-07 09:52:45,5360000,2024-08-07T09:52:45+05:30
76.55,76.75,76.2,76.4,12025,2024-08-07 09:52:50,5360000,2024-08-07T09:52:50+05:30
76.45,76.45,75.55,75.7,12150,2024-08-07 09:52:55,5360000,2024-08-07T09:52:55+05:30
76.1,78.0,76.1,78.0,33975,2024-08-07 09:53:00,5360000,2024-08-07T09:53:00+05:30
78.5,79.9,78.1,79.9,34250,2024-08-07 09:53:05,5360000,2024-08-07T09:53:05+05:30
79.25,79.25,78.45,78.65,36875,2024-08-07 09:53:10,5360000,2024-08-07T09:53:10+05:30
78.95,79.15,78.95,79.0,16375,2024-08-07 09:53:15,5360000,2024-08-07T09:53:15+05:30
79.25,79.25,78.0,78.5,24050,2024-08-07 09:53:20,5360000,2024-08-07T09:53:20+05:30
78.95,79.2,78.65,79.2,22775,2024-08-07 09:53:25,5360000,2024-08-07T09:53:25+05:30
79.2,79.9,79.2,79.9,20975,2024-08-07 09:53:30,5360000,2024-08-07T09:53:30+05:30
79.65,81.0,79.65,81.0,89075,2024-08-07 09:53:35,5360000,2024-08-07T09:53:35+05:30
81.2,81.95,80.8,81.95,59125,2024-08-07 09:53:40,5360000,2024-08-07T09:53:40+05:30
81.95,81.95,81.15,81.5,35050,2024-08-07 09:53:45,5360000,2024-08-07T09:53:45+05:30
82.0,83.0,82.0,82.2,88075,2024-08-07 09:53:50,5360000,2024-08-07T09:53:50+05:30
81.9,82.4,81.5,81.5,67075,2024-08-07 09:53:55,5360000,2024-08-07T09:53:55+05:30
80.4,80.4,78.65,78.65,49425,2024-08-07 09:54:00,5360000,2024-08-07T09:54:00+05:30
77.95,77.95,76.85,77.8,34425,2024-08-07 09:54:05,5360000,2024-08-07T09:54:05+05:30
78.15,78.2,77.7,77.8,17450,2024-08-07 09:54:10,5360000,2024-08-07T09:54:10+05:30
76.85,77.05,76.05,76.05,33100,2024-08-07 09:54:15,5360000,2024-08-07T09:54:15+05:30
74.2,74.4,73.6,74.4,96675,2024-08-07 09:54:20,5360000,2024-08-07T09:54:20+05:30
75.1,75.85,73.8,75.85,74750,2024-08-07 09:54:25,5360000,2024-08-07T09:54:25+05:30
76.1,77.3,76.1,77.1,22775,2024-08-07 09:54:30,5360000,2024-08-07T09:54:30+05:30
76.65,77.45,75.65,75.65,21050,2024-08-07 09:54:35,5360000,2024-08-07T09:54:35+05:30
75.1,75.6,74.4,75.6,21100,2024-08-07 09:54:40,5360000,2024-08-07T09:54:40+05:30
75.4,75.4,74.4,74.6,22100,2024-08-07 09:54:45,5360000,2024-08-07T09:54:45+05:30
74.9,74.9,73.95,73.95,19500,2024-08-07 09:54:50,5283275,2024-08-07T09:54:50+05:30
74.1,74.1,72.25,72.25,56300,2024-08-07 09:54:55,5283275,2024-08-07T09:54:55+05:30
71.95,73.85,71.95,73.75,62950,2024-08-07 09:55:00,5283275,2024-08-07T09:55:00+05:30
73.5,74.4,73.5,74.35,20675,2024-08-07 09:55:05,5283275,2024-08-07T09:55:05+05:30
74.2,74.7,73.55,73.55,40500,2024-08-07 09:55:10,5283275,2024-08-07T09:55:10+05:30
73.25,74.5,73.25,74.5,10525,2024-08-07 09:55:15,5283275,2024-08-07T09:55:15+05:30
74.5,74.8,73.6,74.8,19425,2024-08-07 09:55:20,5283275,2024-08-07T09:55:20+05:30
74.95,75.75,74.95,75.75,28650,2024-08-07 09:55:25,5283275,2024-08-07T09:55:25+05:30
75.75,76.35,75.55,75.7,33300,2024-08-07 09:55:30,5283275,2024-08-07T09:55:30+05:30
75.55,76.0,75.5,76.0,22350,2024-08-07 09:55:35,5283275,2024-08-07T09:55:35+05:30
75.45,76.0,75.35,75.35,21025,2024-08-07 09:55:40,5283275,2024-08-07T09:55:40+05:30
75.35,75.35,74.55,74.95,23550,2024-08-07 09:55:45,5283275,2024-08-07T09:55:45+05:30
75.45,75.6,74.65,74.65,13000,2024-08-07 09:55:50,5283275,2024-08-07T09:55:50+05:30
74.4,74.4,73.6,73.6,17850,2024-08-07 09:55:55,5283275,2024-08-07T09:55:55+05:30
75.55,76.8,75.55,76.8,25625,2024-08-07 09:56:00,5283275,2024-08-07T09:56:00+05:30
76.6,77.6,76.6,77.6,28525,2024-08-07 09:56:05,5283275,2024-08-07T09:56:05+05:30
77.45,77.45,76.5,76.5,20000,2024-08-07 09:56:10,5283275,2024-08-07T09:56:10+05:30
76.7,77.35,76.7,77.15,12950,2024-08-07 09:56:15,5283275,2024-08-07T09:56:15+05:30
77.15,77.15,75.05,75.05,23400,2024-08-07 09:56:20,5283275,2024-08-07T09:56:20+05:30
74.2,74.5,74.0,74.5,27000,2024-08-07 09:56:25,5283275,2024-08-07T09:56:25+05:30
75.05,75.05,74.55,74.55,12250,2024-08-07 09:56:30,5283275,2024-08-07T09:56:30+05:30
75.05,76.8,75.05,76.8,19125,2024-08-07 09:56:35,5283275,2024-08-07T09:56:35+05:30
76.45,77.35,76.45,77.35,34575,2024-08-07 09:56:40,5283275,2024-08-07T09:56:40+05:30
77.75,78.65,77.7,78.65,24575,2024-08-07 09:56:45,5283275,2024-08-07T09:56:45+05:30
78.55,78.55,77.1,77.4,19925,2024-08-07 09:56:50,5283275,2024-08-07T09:56:50+05:30
76.95,77.75,76.95,77.25,11950,2024-08-07 09:56:55,5283275,2024-08-07T09:56:55+05:30
77.2,77.25,76.15,76.15,11050,2024-08-07 09:57:00,5283275,2024-08-07T09:57:00+05:30
74.9,76.85,74.85,76.85,21125,2024-08-07 09:57:05,5283275,2024-08-07T09:57:05+05:30
76.85,77.45,76.45,76.45,10575,2024-08-07 09:57:10,5283275,2024-08-07T09:57:10+05:30
76.25,76.35,75.85,76.15,13475,2024-08-07 09:57:15,5283275,2024-08-07T09:57:15+05:30
76.05,76.45,76.05,76.1,9000,2024-08-07 09:57:20,5283275,2024-08-07T09:57:20+05:30
76.15,76.25,75.8,76.25,6275,2024-08-07 09:57:25,5283275,2024-08-07T09:57:25+05:30
75.8,76.95,75.8,76.85,9400,2024-08-07 09:57:30,5283275,2024-08-07T09:57:30+05:30
77.3,77.95,77.15,77.95,16750,2024-08-07 09:57:35,5283275,2024-08-07T09:57:35+05:30
78.05,78.4,77.8,78.4,35675,2024-08-07 09:57:40,5283275,2024-08-07T09:57:40+05:30
78.35,79.5,78.35,79.45,66575,2024-08-07 09:57:45,5283275,2024-08-07T09:57:45+05:30
79.6,79.6,78.65,78.65,21200,2024-08-07 09:57:50,5315475,2024-08-07T09:57:50+05:30
78.55,78.95,77.15,77.15,27475,2024-08-07 09:57:55,5315475,2024-08-07T09:57:55+05:30
76.65,76.65,75.9,76.0,29000,2024-08-07 09:58:00,5315475,2024-08-07T09:58:00+05:30
74.85,74.85,72.35,72.35,124350,2024-08-07 09:58:05,5315475,2024-08-07T09:58:05+05:30
73.1,74.6,73.1,73.9,49050,2024-08-07 09:58:10,5315475,2024-08-07T09:58:10+05:30
74.0,75.4,73.85,75.4,19875,2024-08-07 09:58:15,5315475,2024-08-07T09:58:15+05:30
75.55,76.15,74.85,74.85,17225,2024-08-07 09:58:20,5315475,2024-08-07T09:58:20+05:30
75.0,75.15,73.95,73.95,14925,2024-08-07 09:58:25,5315475,2024-08-07T09:58:25+05:30
74.5,75.25,74.5,75.25,11825,2024-08-07 09:58:30,5315475,2024-08-07T09:58:30+05:30
75.75,76.2,75.75,75.9,24400,2024-08-07 09:58:35,5315475,2024-08-07T09:58:35+05:30
76.15,76.35,75.95,75.95,18300,2024-08-07 09:58:40,5315475,2024-08-07T09:58:40+05:30
76.1,76.55,76.1,76.2,9125,2024-08-07 09:58:45,5315475,2024-08-07T09:58:45+05:30
