open,high,low,close,volume,time,oi,time_str
65.65,66.0,64.25,64.25,4825,2024-08-06 09:37:00,1059875,2024-08-06T09:37:00+05:30
64.45,64.45,63.65,64.45,3775,2024-08-06 09:37:05,1059875,2024-08-06T09:37:05+05:30
64.75,64.75,64.15,64.15,7225,2024-08-06 09:37:10,1059875,2024-08-06T09:37:10+05:30
64.5,64.5,64.0,64.0,2575,2024-08-06 09:37:15,1059875,2024-08-06T09:37:15+05:30
64.2,64.65,63.9,64.6,4125,2024-08-06 09:37:20,1059875,2024-08-06T09:37:20+05:30
64.15,64.15,63.85,63.85,300,2024-08-06 09:37:25,1059875,2024-08-06T09:37:25+05:30
64.85,65.0,64.7,64.85,5325,2024-08-06 09:37:30,1059875,2024-08-06T09:37:30+05:30
64.95,65.2,64.9,64.9,2675,2024-08-06 09:37:35,1059875,2024-08-06T09:37:35+05:30
65.2,65.2,65.0,65.0,2000,2024-08-06 09:37:40,1059875,2024-08-06T09:37:40+05:30
64.5,64.5,63.7,64.0,2400,2024-08-06 09:37:45,1059875,2024-08-06T09:37:45+05:30
63.6,64.45,63.6,64.05,2300,2024-08-06 09:37:50,1059875,2024-08-06T09:37:50+05:30
64.15,64.15,63.7,63.7,725,2024-08-06 09:37:55,1059875,2024-08-06T09:37:55+05:30
62.8,63.2,62.7,63.2,17750,2024-08-06 09:38:00,1059875,2024-08-06T09:38:00+05:30
63.3,64.0,63.3,64.0,1050,2024-08-06 09:38:05,1059875,2024-08-06T09:38:05+05:30
64.1,64.15,63.5,63.8,2100,2024-08-06 09:38:10,1059875,2024-08-06T09:38:10+05:30
63.8,64.2,63.8,64.2,4350,2024-08-06 09:38:15,1059875,2024-08-06T09:38:15+05:30
64.4,64.85,64.4,64.55,2450,2024-08-06 09:38:20,1059875,2024-08-06T09:38:20+05:30
64.9,64.9,63.65,63.85,2225,2024-08-06 09:38:25,1059875,2024-08-06T09:38:25+05:30
64.5,65.0,64.2,64.2,1675,2024-08-06 09:38:30,1059875,2024-08-06T09:38:30+05:30
64.0,64.95,64.0,64.85,1600,2024-08-06 09:38:35,1059875,2024-08-06T09:38:35+05:30
65.3,65.4,64.65,64.8,3850,2024-08-06 09:38:40,1059875,2024-08-06T09:38:40+05:30
64.4,65.05,64.4,65.05,6200,2024-08-06 09:38:45,1059875,2024-08-06T09:38:45+05:30
65.2,66.95,65.2,66.95,5900,2024-08-06 09:38:50,1059875,2024-08-06T09:38:50+05:30
66.6,67.8,66.6,67.8,10025,2024-08-06 09:38:55,1059875,2024-08-06T09:38:55+05:30
68.3,68.75,67.6,68.75,8050,2024-08-06 09:39:00,1059875,2024-08-06T09:39:00+05:30
68.5,68.5,67.95,68.0,5500,2024-08-06 09:39:05,1059875,2024-08-06T09:39:05+05:30
67.8,67.8,66.75,66.9,13500,2024-08-06 09:39:10,1059875,2024-08-06T09:39:10+05:30
66.8,66.8,65.6,65.6,4075,2024-08-06 09:39:15,1059875,2024-08-06T09:39:15+05:30
65.5,65.6,65.0,65.0,2425,2024-08-06 09:39:20,1059875,2024-08-06T09:39:20+05:30
64.55,64.8,64.0,64.55,4675,2024-08-06 09:39:25,1059875,2024-08-06T09:39:25+05:30
64.55,65.15,64.45,65.15,4800,2024-08-06 09:39:30,1059875,2024-08-06T09:39:30+05:30
64.55,64.55,63.6,63.6,3175,2024-08-06 09:39:35,1059875,2024-08-06T09:39:35+05:30
63.35,63.45,62.6,63.0,10475,2024-08-06 09:39:40,1059875,2024-08-06T09:39:40+05:30
62.7,63.55,62.4,62.4,7600,2024-08-06 09:39:45,1059875,2024-08-06T09:39:45+05:30
62.45,63.0,62.45,63.0,1400,2024-08-06 09:39:50,1074650,2024-08-06T09:39:50+05:30
63.1,63.3,62.45,63.3,2375,2024-08-06 09:39:55,1074650,2024-08-06T09:39:55+05:30
63.9,63.9,63.5,63.5,2300,2024-08-06 09:40:00,1074650,2024-08-06T09:40:00+05:30
62.85,63.35,62.85,63.35,1525,2024-08-06 09:40:05,1074650,2024-08-06T09:40:05+05:30
63.05,64.05,62.5,62.95,14875,2024-08-06 09:40:10,1074650,2024-08-06T09:40:10+05:30
63.45,63.55,63.1,63.35,2425,2024-08-06 09:40:15,1074650,2024-08-06T09:40:15+05:30
62.7,62.85,61.95,62.3,18150,2024-08-06 09:40:20,1074650,2024-08-06T09:40:20+05:30
62.45,63.35,62.45,62.75,1925,2024-08-06 09:40:25,1074650,2024-08-06T09:40:25+05:30
62.65,62.7,62.35,62.45,2750,2024-08-06 09:40:30,1074650,2024-08-06T09:40:30+05:30
62.0,62.0,60.95,61.3,7200,2024-08-06 09:40:35,1074650,2024-08-06T09:40:35+05:30
61.45,61.45,60.3,60.45,10325,2024-08-06 09:40:40,1074650,2024-08-06T09:40:40+05:30
60.7,61.45,60.1,61.45,4275,2024-08-06 09:40:45,1074650,2024-08-06T09:40:45+05:30
62.35,63.05,62.35,63.05,3625,2024-08-06 09:40:50,1074650,2024-08-06T09:40:50+05:30
63.7,65.25,63.7,64.8,8200,2024-08-06 09:40:55,1074650,2024-08-06T09:40:55+05:30
65.6,65.75,64.65,64.65,6100,2024-08-06 09:41:00,1074650,2024-08-06T09:41:00+05:30
65.3,65.9,64.8,65.6,7200,2024-08-06 09:41:05,1074650,2024-08-06T09:41:05+05:30
65.75,65.75,64.8,65.05,14725,2024-08-06 09:41:10,1074650,2024-08-06T09:41:10+05:30
64.95,64.95,63.7,64.4,4700,2024-08-06 09:41:15,1074650,2024-08-06T09:41:15+05:30
64.6,64.6,63.95,64.2,6425,2024-08-06 09:41:20,1074650,2024-08-06T09:41:20+05:30
64.6,64.95,64.6,64.95,2450,2024-08-06 09:41:25,1074650,2024-08-06T09:41:25+05:30
65.5,65.5,63.85,63.85,2700,2024-08-06 09:41:30,1074650,2024-08-06T09:41:30+05:30
63.7,63.7,62.8,63.05,5475,2024-08-06 09:41:35,1074650,2024-08-06T09:41:35+05:30
63.55,63.55,63.3,63.5,2700,2024-08-06 09:41:40,1074650,2024-08-06T09:41:40+05:30
63.2,64.15,63.2,63.25,2200,2024-08-06 09:41:45,1074650,2024-08-06T09:41:45+05:30
63.0,63.3,63.0,63.3,2275,2024-08-06 09:41:50,1074650,2024-08-06T09:41:50+05:30
63.2,63.55,63.2,63.55,1150,2024-08-06 09:41:55,1074650,2024-08-06T09:41:55+05:30
63.9,63.9,63.1,63.85,2075,2024-08-06 09:42:00,1074650,2024-08-06T09:42:00+05:30
64.2,64.6,63.75,63.75,1775,2024-08-06 09:42:05,1074650,2024-08-06T09:42:05+05:30
63.8,64.2,63.6,64.2,2500,2024-08-06 09:42:10,1074650,2024-08-06T09:42:10+05:30
64.35,64.35,63.6,64.05,1250,2024-08-06 09:42:15,1074650,2024-08-06T09:42:15+05:30
63.45,64.15,63.45,63.7,1675,2024-08-06 09:42:20,1074650,2024-08-06T09:42:20+05:30
63.8,64.1,63.7,64.05,650,2024-08-06 09:42:25,1074650,2024-08-06T09:42:25+05:30
63.45,64.9,63.45,64.9,6025,2024-08-06 09:42:30,1074650,2024-08-06T09:42:30+05:30
64.35,65.1,64.35,64.9,1150,2024-08-06 09:42:35,1074650,2024-08-06T09:42:35+05:30
65.4,65.9,65.4,65.9,550,2024-08-06 09:42:40,1074650,2024-08-06T09:42:40+05:30
65.4,65.4,64.5,64.5,2925,2024-08-06 09:42:45,1074650,2024-08-06T09:42:45+05:30
64.8,64.8,64.05,64.05,2925,2024-08-06 09:42:50,1078900,2024-08-06T09:42:50+05:30
63.95,63.95,63.3,63.35,1450,2024-08-06 09:42:55,1078900,2024-08-06T09:42:55+05:30
64.6,65.3,64.6,65.3,2850,2024-08-06 09:43:00,1078900,2024-08-06T09:43:00+05:30
65.55,66.25,65.45,65.45,6350,2024-08-06 09:43:05,1078900,2024-08-06T09:43:05+05:30
65.7,65.7,64.65,65.25,2700,2024-08-06 09:43:10,1078900,2024-08-06T09:43:10+05:30
65.65,66.15,65.5,66.15,3650,2024-08-06 09:43:15,1078900,2024-08-06T09:43:15+05:30
67.25,67.45,66.6,66.6,17025,2024-08-06 09:43:20,1078900,2024-08-06T09:43:20+05:30
66.55,67.6,66.55,67.5,6225,2024-08-06 09:43:25,1078900,2024-08-06T09:43:25+05:30
67.45,67.6,67.0,67.6,5475,2024-08-06 09:43:30,1078900,2024-08-06T09:43:30+05:30
67.45,68.45,67.45,68.45,5875,2024-08-06 09:43:35,1078900,2024-08-06T09:43:35+05:30
68.75,68.75,67.9,67.9,9375,2024-08-06 09:43:40,1078900,2024-08-06T09:43:40+05:30
67.55,69.0,67.55,68.25,9825,2024-08-06 09:43:45,1078900,2024-08-06T09:43:45+05:30
68.3,68.75,68.15,68.45,4400,2024-08-06 09:43:50,1078900,2024-08-06T09:43:50+05:30
68.9,70.0,68.35,70.0,19925,2024-08-06 09:43:55,1078900,2024-08-06T09:43:55+05:30
71.8,71.8,70.35,70.75,18500,2024-08-06 09:44:00,1078900,2024-08-06T09:44:00+05:30
71.05,71.3,70.7,71.0,14375,2024-08-06 09:44:05,1078900,2024-08-06T09:44:05+05:30
71.05,71.05,69.35,69.35,16950,2024-08-06 09:44:10,1078900,2024-08-06T09:44:10+05:30
70.05,71.35,69.65,71.35,7325,2024-08-06 09:44:15,1078900,2024-08-06T09:44:15+05:30
71.5,71.5,69.9,70.4,6875,2024-08-06 09:44:20,1078900,2024-08-06T09:44:20+05:30
70.15,70.6,70.05,70.05,2575,2024-08-06 09:44:25,1078900,2024-08-06T09:44:25+05:30
70.9,71.45,69.9,71.45,6725,2024-08-06 09:44:30,1078900,2024-08-06T09:44:30+05:30
71.05,74.15,71.05,74.15,9175,2024-08-06 09:44:35,1078900,2024-08-06T09:44:35+05:30
73.15,73.15,71.45,72.4,34350,2024-08-06 09:44:40,1078900,2024-08-06T09:44:40+05:30
71.85,72.0,71.5,71.85,6375,2024-08-06 09:44:45,1078900,2024-08-06T09:44:45+05:30
71.05,71.8,70.6,71.8,10275,2024-08-06 09:44:50,1078900,2024-08-06T09:44:50+05:30
71.8,71.85,71.45,71.45,4100,2024-08-06 09:44:55,1078900,2024-08-06T09:44:55+05:30
71.0,71.15,70.0,70.0,13700,2024-08-06 09:45:00,1078900,2024-08-06T09:45:00+05:30
69.8,69.8,68.65,68.65,15575,2024-08-06 09:45:05,1078900,2024-08-06T09:45:05+05:30
68.95,68.95,67.6,68.8,12875,2024-08-06 09:45:10,1078900,2024-08-06T09:45:10+05:30
68.6,68.6,67.3,67.5,6575,2024-08-06 09:45:15,1078900,2024-08-06T09:45:15+05:30
66.9,68.1,66.5,66.5,5225,2024-08-06 09:45:20,1078900,2024-08-06T09:45:20+05:30
66.4,66.4,65.55,66.1,5675,2024-08-06 09:45:25,1078900,2024-08-06T09:45:25+05:30
64.75,65.9,64.75,65.9,10925,2024-08-06 09:45:30,1078900,2024-08-06T09:45:30+05:30
66.9,67.3,65.35,65.4,7075,2024-08-06 09:45:35,1078900,2024-08-06T09:45:35+05:30
64.8,64.8,63.55,64.5,10350,2024-08-06 09:45:40,1078900,2024-08-06T09:45:40+05:30
65.25,65.55,64.8,65.55,12000,2024-08-06 09:45:45,1078900,2024-08-06T09:45:45+05:30
65.45,66.0,65.45,65.6,2675,2024-08-06 09:45:50,1078900,2024-08-06T09:45:50+05:30
65.9,65.9,65.25,65.25,2100,2024-08-06 09:45:55,1070450,2024-08-06T09:45:55+05:30
65.3,66.3,65.15,65.95,6600,2024-08-06 09:46:00,1070450,2024-08-06T09:46:00+05:30
66.15,66.15,65.4,65.4,4175,2024-08-06 09:46:05,1070450,2024-08-06T09:46:05+05:30
65.25,65.25,63.7,64.5,4475,2024-08-06 09:46:10,1070450,2024-08-06T09:46:10+05:30
64.25,64.65,64.25,64.6,7500,2024-08-06 09:46:15,1070450,2024-08-06T09:46:15+05:30
64.9,65.05,64.6,64.6,975,2024-08-06 09:46:20,1070450,2024-08-06T09:46:20+05:30
64.5,64.85,64.2,64.65,3750,2024-08-06 09:46:25,1070450,2024-08-06T09:46:25+05:30
65.05,65.35,64.45,65.35,7075,2024-08-06 09:46:30,1070450,2024-08-06T09:46:30+05:30
65.4,65.5,64.95,65.2,3700,2024-08-06 09:46:35,1070450,2024-08-06T09:46:35+05:30
65.3,65.3,65.15,65.15,3075,2024-08-06 09:46:40,1070450,2024-08-06T09:46:40+05:30
65.35,65.35,64.55,64.85,3675,2024-08-06 09:46:45,1070450,2024-08-06T09:46:45+05:30
64.6,64.75,63.0,63.0,24700,2024-08-06 09:46:50,1070450,2024-08-06T09:46:50+05:30
62.5,62.5,61.9,61.9,13000,2024-08-06 09:46:55,1070450,2024-08-06T09:46:55+05:30
62.8,63.4,62.7,63.4,4475,2024-08-06 09:47:00,1070450,2024-08-06T09:47:00+05:30
63.45,63.75,62.35,62.35,3800,2024-08-06 09:47:05,1070450,2024-08-06T09:47:05+05:30
62.65,63.05,62.4,63.05,5000,2024-08-06 09:47:10,1070450,2024-08-06T09:47:10+05:30
63.65,64.4,63.55,64.4,2500,2024-08-06 09:47:15,1070450,2024-08-06T09:47:15+05:30
64.2,65.0,64.2,64.95,1800,2024-08-06 09:47:20,1070450,2024-08-06T09:47:20+05:30
64.95,64.95,64.1,64.25,4400,2024-08-06 09:47:25,1070450,2024-08-06T09:47:25+05:30
63.35,63.7,63.35,63.6,5225,2024-08-06 09:47:30,1070450,2024-08-06T09:47:30+05:30
63.25,63.25,62.5,62.5,1425,2024-08-06 09:47:35,1070450,2024-08-06T09:47:35+05:30
62.4,62.45,62.3,62.3,2225,2024-08-06 09:47:40,1070450,2024-08-06T09:47:40+05:30
62.45,62.45,61.7,62.0,11200,2024-08-06 09:47:45,1070450,2024-08-06T09:47:45+05:30
61.0,61.5,61.0,61.5,3600,2024-08-06 09:47:50,1070450,2024-08-06T09:47:50+05:30
61.15,61.35,61.15,61.15,3650,2024-08-06 09:47:55,1070450,2024-08-06T09:47:55+05:30
61.5,62.05,61.5,61.55,6175,2024-08-06 09:48:00,1070450,2024-08-06T09:48:00+05:30
61.4,61.7,61.0,61.0,2350,2024-08-06 09:48:05,1070450,2024-08-06T09:48:05+05:30
60.65,60.65,57.45,57.45,50075,2024-08-06 09:48:10,1070450,2024-08-06T09:48:10+05:30
56.45,56.45,54.4,54.5,47200,2024-08-06 09:48:15,1070450,2024-08-06T09:48:15+05:30
55.1,56.35,55.1,56.35,27475,2024-08-06 09:48:20,1070450,2024-08-06T09:48:20+05:30
56.5,56.7,55.85,55.85,6000,2024-08-06 09:48:25,1070450,2024-08-06T09:48:25+05:30
56.25,56.75,55.8,56.75,9700,2024-08-06 09:48:30,1070450,2024-08-06T09:48:30+05:30
57.15,57.85,57.15,57.85,5850,2024-08-06 09:48:35,1070450,2024-08-06T09:48:35+05:30
58.25,58.25,57.65,57.75,3950,2024-08-06 09:48:40,1070450,2024-08-06T09:48:40+05:30
57.45,58.3,57.45,58.25,5300,2024-08-06 09:48:45,1070450,2024-08-06T09:48:45+05:30
58.3,58.3,57.7,58.15,4650,2024-08-06 09:48:50,1070450,2024-08-06T09:48:50+05:30
58.6,58.6,57.55,57.55,3725,2024-08-06 09:48:55,1096975,2024-08-06T09:48:55+05:30
58.05,58.05,56.9,56.9,4025,2024-08-06 09:49:00,1096975,2024-08-06T09:49:00+05:30
56.6,56.6,55.35,55.35,5050,2024-08-06 09:49:05,1096975,2024-08-06T09:49:05+05:30
55.85,56.1,55.5,55.5,3000,2024-08-06 09:49:10,1096975,2024-08-06T09:49:10+05:30
55.6,55.6,54.75,54.75,8375,2024-08-06 09:49:15,1096975,2024-08-06T09:49:15+05:30
54.6,55.15,54.6,54.75,1975,2024-08-06 09:49:20,1096975,2024-08-06T09:49:20+05:30
54.55,55.0,54.1,54.55,16575,2024-08-06 09:49:25,1096975,2024-08-06T09:49:25+05:30
54.95,55.0,54.7,55.0,1400,2024-08-06 09:49:30,1096975,2024-08-06T09:49:30+05:30
54.9,56.0,54.9,56.0,6025,2024-08-06 09:49:35,1096975,2024-08-06T09:49:35+05:30
56.6,56.6,55.5,55.5,6475,2024-08-06 09:49:40,1096975,2024-08-06T09:49:40+05:30
55.6,55.7,55.4,55.5,3925,2024-08-06 09:49:45,1096975,2024-08-06T09:49:45+05:30
55.65,56.0,55.65,55.7,4900,2024-08-06 09:49:50,1096975,2024-08-06T09:49:50+05:30
56.25,56.25,55.5,55.5,2775,2024-08-06 09:49:55,1096975,2024-08-06T09:49:55+05:30
55.4,56.05,55.4,55.95,5200,2024-08-06 09:50:00,1096975,2024-08-06T09:50:00+05:30
56.05,56.05,55.15,55.45,4700,2024-08-06 09:50:05,1096975,2024-08-06T09:50:05+05:30
55.65,55.7,55.4,55.4,2700,2024-08-06 09:50:10,1096975,2024-08-06T09:50:10+05:30
54.85,56.2,54.3,56.15,10650,2024-08-06 09:50:15,1096975,2024-08-06T09:50:15+05:30
55.85,56.25,55.85,56.1,3050,2024-08-06 09:50:20,1096975,2024-08-06T09:50:20+05:30
56.25,56.85,56.25,56.85,2900,2024-08-06 09:50:25,1096975,2024-08-06T09:50:25+05:30
56.55,57.1,56.55,57.0,1550,2024-08-06 09:50:30,1096975,2024-08-06T09:50:30+05:30
56.95,57.2,56.8,57.2,3775,2024-08-06 09:50:35,1096975,2024-08-06T09:50:35+05:30
56.5,56.95,56.5,56.95,1750,2024-08-06 09:50:40,1096975,2024-08-06T09:50:40+05:30
56.75,56.85,56.5,56.85,2625,2024-08-06 09:50:45,1096975,2024-08-06T09:50:45+05:30
57.0,57.25,56.8,57.25,2475,2024-08-06 09:50:50,1096975,2024-08-06T09:50:50+05:30
57.25,57.25,56.35,56.35,4925,2024-08-06 09:50:55,1096975,2024-08-06T09:50:55+05:30
56.45,57.05,55.9,57.05,3575,2024-08-06 09:51:00,1096975,2024-08-06T09:51:00+05:30
57.0,57.7,57.0,57.7,2975,2024-08-06 09:51:05,1096975,2024-08-06T09:51:05+05:30
57.4,57.45,57.15,57.3,2975,2024-08-06 09:51:10,1096975,2024-08-06T09:51:10+05:30
57.4,57.9,57.4,57.5,10525,2024-08-06 09:51:15,1096975,2024-08-06T09:51:15+05:30
57.25,57.6,56.9,57.05,1475,2024-08-06 09:51:20,1096975,2024-08-06T09:51:20+05:30
57.6,57.6,56.4,56.4,2675,2024-08-06 09:51:25,1096975,2024-08-06T09:51:25+05:30
56.55,56.55,56.2,56.5,1800,2024-08-06 09:51:30,1096975,2024-08-06T09:51:30+05:30
56.55,56.55,55.85,55.85,2550,2024-08-06 09:51:35,1096975,2024-08-06T09:51:35+05:30
55.85,57.45,55.85,57.45,5325,2024-08-06 09:51:40,1096975,2024-08-06T09:51:40+05:30
57.5,57.5,57.4,57.45,5875,2024-08-06 09:51:45,1096975,2024-08-06T09:51:45+05:30
57.5,57.7,57.35,57.5,1825,2024-08-06 09:51:50,1096975,2024-08-06T09:51:50+05:30
57.4,57.4,57.0,57.0,225,2024-08-06 09:51:55,1117125,2024-08-06T09:51:55+05:30
56.15,57.65,56.15,57.65,4150,2024-08-06 09:52:00,1117125,2024-08-06T09:52:00+05:30
57.95,58.95,57.95,58.3,9100,2024-08-06 09:52:05,1117125,2024-08-06T09:52:05+05:30
59.1,59.1,58.7,58.7,5650,2024-08-06 09:52:10,1117125,2024-08-06T09:52:10+05:30
59.25,59.45,59.05,59.05,4125,2024-08-06 09:52:15,1117125,2024-08-06T09:52:15+05:30
59.35,59.35,59.05,59.35,6700,2024-08-06 09:52:20,1117125,2024-08-06T09:52:20+05:30
59.15,59.55,59.05,59.05,5675,2024-08-06 09:52:25,1117125,2024-08-06T09:52:25+05:30
59.25,59.25,57.9,57.9,2525,2024-08-06 09:52:30,1117125,2024-08-06T09:52:30+05:30
57.85,58.1,57.85,58.1,2425,2024-08-06 09:52:35,1117125,2024-08-06T09:52:35+05:30
59.25,61.95,59.2,61.95,26225,2024-08-06 09:52:40,1117125,2024-08-06T09:52:40+05:30
62.15,62.15,60.4,60.4,9000,2024-08-06 09:52:45,1117125,2024-08-06T09:52:45+05:30
60.1,60.4,59.9,60.4,1950,2024-08-06 09:52:50,1117125,2024-08-06T09:52:50+05:30
60.5,60.5,58.8,58.9,5975,2024-08-06 09:52:55,1117125,2024-08-06T09:52:55+05:30
58.9,58.9,57.95,58.25,4925,2024-08-06 09:53:00,1117125,2024-08-06T09:53:00+05:30
57.9,57.9,57.0,57.35,4600,2024-08-06 09:53:05,1117125,2024-08-06T09:53:05+05:30
57.05,57.65,57.05,57.2,500,2024-08-06 09:53:10,1117125,2024-08-06T09:53:10+05:30
57.35,58.4,57.35,58.4,3400,2024-08-06 09:53:15,1117125,2024-08-06T09:53:15+05:30
58.55,58.55,57.7,57.8,2750,2024-08-06 09:53:20,1117125,2024-08-06T09:53:20+05:30
58.4,58.9,58.4,58.5,1400,2024-08-06 09:53:25,1117125,2024-08-06T09:53:25+05:30
57.65,57.8,57.65,57.75,3050,2024-08-06 09:53:30,1117125,2024-08-06T09:53:30+05:30
57.85,57.85,57.35,57.35,3825,2024-08-06 09:53:35,1117125,2024-08-06T09:53:35+05:30
57.45,57.55,57.1,57.1,2125,2024-08-06 09:53:40,1117125,2024-08-06T09:53:40+05:30
57.2,57.3,57.15,57.25,2500,2024-08-06 09:53:45,1117125,2024-08-06T09:53:45+05:30
57.45,58.05,57.45,57.45,1975,2024-08-06 09:53:50,1117125,2024-08-06T09:53:50+05:30
57.35,57.35,56.7,56.7,4450,2024-08-06 09:53:55,1117125,2024-08-06T09:53:55+05:30
56.2,56.45,55.45,56.45,15025,2024-08-06 09:54:00,1117125,2024-08-06T09:54:00+05:30
56.55,56.65,56.25,56.65,2075,2024-08-06 09:54:05,1117125,2024-08-06T09:54:05+05:30
56.8,56.95,56.3,56.3,3250,2024-08-06 09:54:10,1117125,2024-08-06T09:54:10+05:30
56.7,56.9,56.7,56.7,2575,2024-08-06 09:54:15,1117125,2024-08-06T09:54:15+05:30
56.55,57.15,56.55,57.15,2125,2024-08-06 09:54:20,1117125,2024-08-06T09:54:20+05:30
57.15,57.15,57.05,57.1,7350,2024-08-06 09:54:25,1117125,2024-08-06T09:54:25+05:30
57.0,57.0,56.15,56.15,3900,2024-08-06 09:54:30,1117125,2024-08-06T09:54:30+05:30
55.9,56.7,55.9,56.7,800,2024-08-06 09:54:35,1117125,2024-08-06T09:54:35+05:30
57.0,57.7,56.75,57.3,2100,2024-08-06 09:54:40,1117125,2024-08-06T09:54:40+05:30
57.1,57.4,57.1,57.2,1950,2024-08-06 09:54:45,1117125,2024-08-06T09:54:45+05:30
57.15,57.25,56.85,56.85,1450,2024-08-06 09:54:50,1117125,2024-08-06T09:54:50+05:30
57.25,57.25,57.1,57.1,1725,2024-08-06 09:54:55,1122550,2024-08-06T09:54:55+05:30
56.75,57.1,56.75,56.8,1300,2024-08-06 09:55:00,1122550,2024-08-06T09:55:00+05:30
56.85,57.3,56.5,56.65,1250,2024-08-06 09:55:05,1122550,2024-08-06T09:55:05+05:30
56.85,56.85,56.55,56.7,800,2024-08-06 09:55:10,1122550,2024-08-06T09:55:10+05:30
56.1,56.85,56.1,56.85,1175,2024-08-06 09:55:15,1122550,2024-08-06T09:55:15+05:30
56.15,56.25,56.0,56.0,1625,2024-08-06 09:55:20,1122550,2024-08-06T09:55:20+05:30
56.15,56.55,55.85,55.85,7550,2024-08-06 09:55:25,1122550,2024-08-06T09:55:25+05:30
56.2,56.5,55.95,56.0,1725,2024-08-06 09:55:30,1122550,2024-08-06T09:55:30+05:30
56.0,56.05,55.8,55.9,7400,2024-08-06 09:55:35,1122550,2024-08-06T09:55:35+05:30
56.15,56.3,55.25,55.35,5300,2024-08-06 09:55:40,1122550,2024-08-06T09:55:40+05:30
55.4,55.8,55.4,55.8,3375,2024-08-06 09:55:45,1122550,2024-08-06T09:55:45+05:30
56.15,56.25,55.15,55.15,1450,2024-08-06 09:55:50,1122550,2024-08-06T09:55:50+05:30
55.55,56.5,55.55,56.05,6000,2024-08-06 09:55:55,1122550,2024-08-06T09:55:55+05:30
56.5,56.8,56.5,56.8,3300,2024-08-06 09:56:00,1122550,2024-08-06T09:56:00+05:30
56.65,57.3,56.65,57.3,4850,2024-08-06 09:56:05,1122550,2024-08-06T09:56:05+05:30
57.25,57.25,56.6,57.25,1125,2024-08-06 09:56:10,1122550,2024-08-06T09:56:10+05:30
57.35,57.35,55.5,55.5,3925,2024-08-06 09:56:15,1122550,2024-08-06T09:56:15+05:30
55.2,55.5,55.05,55.5,4575,2024-08-06 09:56:20,1122550,2024-08-06T09:56:20+05:30
55.85,55.85,55.5,55.5,2275,2024-08-06 09:56:25,1122550,2024-08-06T09:56:25+05:30
55.95,55.95,55.6,55.6,1950,2024-08-06 09:56:30,1122550,2024-08-06T09:56:30+05:30
55.25,55.3,54.2,54.4,10525,2024-08-06 09:56:35,1122550,2024-08-06T09:56:35+05:30
54.2,54.2,52.7,53.3,30050,2024-08-06 09:56:40,1122550,2024-08-06T09:56:40+05:30
53.55,55.5,53.55,55.5,12125,2024-08-06 09:56:45,1122550,2024-08-06T09:56:45+05:30
55.2,55.2,54.75,54.85,2175,2024-08-06 09:56:50,1122550,2024-08-06T09:56:50+05:30
54.65,54.65,54.2,54.2,1950,2024-08-06 09:56:55,1122550,2024-08-06T09:56:55+05:30
54.2,54.2,53.1,53.25,16650,2024-08-06 09:57:00,1122550,2024-08-06T09:57:00+05:30
53.45,53.55,53.3,53.5,3875,2024-08-06 09:57:05,1122550,2024-08-06T09:57:05+05:30
53.25,54.0,53.25,53.6,3025,2024-08-06 09:57:10,1122550,2024-08-06T09:57:10+05:30
53.4,53.4,52.45,52.45,10000,2024-08-06 09:57:15,1122550,2024-08-06T09:57:15+05:30
51.95,53.2,51.95,53.2,13400,2024-08-06 09:57:20,1122550,2024-08-06T09:57:20+05:30
53.25,53.25,52.7,52.95,4550,2024-08-06 09:57:25,1122550,2024-08-06T09:57:25+05:30
53.2,53.3,52.8,52.8,4075,2024-08-06 09:57:30,1122550,2024-08-06T09:57:30+05:30
52.7,53.15,52.7,53.05,3975,2024-08-06 09:57:35,1122550,2024-08-06T09:57:35+05:30
53.2,53.2,52.75,52.9,950,2024-08-06 09:57:40,1122550,2024-08-06T09:57:40+05:30
53.1,53.1,52.8,52.8,650,2024-08-06 09:57:45,1122550,2024-08-06T09:57:45+05:30
52.35,52.35,51.0,51.3,18700,2024-08-06 09:57:50,1122550,2024-08-06T09:57:50+05:30
51.3,51.8,51.25,51.25,4825,2024-08-06 09:57:55,1127975,2024-08-06T09:57:55+05:30
50.9,51.8,50.9,51.55,7325,2024-08-06 09:58:00,1127975,2024-08-06T09:58:00+05:30
51.5,51.5,51.1,51.5,4750,2024-08-06 09:58:05,1127975,2024-08-06T09:58:05+05:30
51.1,51.25,51.1,51.25,3475,2024-08-06 09:58:10,1127975,2024-08-06T09:58:10+05:30
51.1,51.1,50.6,50.95,14625,2024-08-06 09:58:15,1127975,2024-08-06T09:58:15+05:30
50.75,50.95,50.75,50.75,7025,2024-08-06 09:58:20,1127975,2024-08-06T09:58:20+05:30
50.65,50.8,50.55,50.8,14450,2024-08-06 09:58:25,1127975,2024-08-06T09:58:25+05:30
50.7,51.35,50.7,51.25,7625,2024-08-06 09:58:30,1127975,2024-08-06T09:58:30+05:30
51.4,51.55,51.35,51.5,5500,2024-08-06 09:58:35,1127975,2024-08-06T09:58:35+05:30
51.3,51.8,51.3,51.8,2575,2024-08-06 09:58:40,1127975,2024-08-06T09:58:40+05:30
51.45,51.8,51.4,51.8,2975,2024-08-06 09:58:45,1127975,2024-08-06T09:58:45+05:30
51.85,52.1,51.85,51.95,2525,2024-08-06 09:58:50,1127975,2024-08-06T09:58:50+05:30
