open,high,low,close,volume,time,oi,time_str
111.8,112.35,110.55,110.75,285275,2024-08-08 09:36:55,7989875,2024-08-08T09:36:55+05:30
111.15,111.25,109.35,110.85,222225,2024-08-08 09:37:00,7989875,2024-08-08T09:37:00+05:30
109.1,109.5,108.75,108.75,169350,2024-08-08 09:37:05,7989875,2024-08-08T09:37:05+05:30
109.4,109.4,103.8,103.8,267300,2024-08-08 09:37:10,7989875,2024-08-08T09:37:10+05:30
104.65,104.65,103.65,103.65,227850,2024-08-08 09:37:15,7989875,2024-08-08T09:37:15+05:30
105.0,106.0,102.0,102.0,215875,2024-08-08 09:37:20,7989875,2024-08-08T09:37:20+05:30
100.6,100.85,99.3,99.9,293125,2024-08-08 09:37:25,7989875,2024-08-08T09:37:25+05:30
99.6,102.0,99.6,100.35,158525,2024-08-08 09:37:30,7989875,2024-08-08T09:37:30+05:30
101.2,101.95,100.0,101.95,119600,2024-08-08 09:37:35,7989875,2024-08-08T09:37:35+05:30
100.75,101.2,100.5,101.2,110625,2024-08-08 09:37:40,7989875,2024-08-08T09:37:40+05:30
101.85,102.05,100.55,101.5,148075,2024-08-08 09:37:45,7989875,2024-08-08T09:37:45+05:30
102.0,103.8,102.0,103.8,100925,2024-08-08 09:37:50,7989875,2024-08-08T09:37:50+05:30
103.2,103.2,101.5,101.5,99950,2024-08-08 09:37:55,7989875,2024-08-08T09:37:55+05:30
101.1,102.1,100.55,100.55,147525,2024-08-08 09:38:00,7989875,2024-08-08T09:38:00+05:30
101.8,103.05,101.15,102.65,100475,2024-08-08 09:38:05,7989875,2024-08-08T09:38:05+05:30
103.4,103.4,101.4,101.55,103725,2024-08-08 09:38:10,7989875,2024-08-08T09:38:10+05:30
101.6,101.85,100.45,100.45,91525,2024-08-08 09:38:15,7989875,2024-08-08T09:38:15+05:30
99.55,100.8,99.5,99.5,228125,2024-08-08 09:38:20,7989875,2024-08-08T09:38:20+05:30
100.15,100.15,99.05,99.05,83075,2024-08-08 09:38:25,7989875,2024-08-08T09:38:25+05:30
98.1,98.8,95.8,95.8,207975,2024-08-08 09:38:30,7989875,2024-08-08T09:38:30+05:30
96.05,96.6,95.8,96.2,149350,2024-08-08 09:38:35,7989875,2024-08-08T09:38:35+05:30
96.75,97.15,95.45,96.35,99875,2024-08-08 09:38:40,7989875,2024-08-08T09:38:40+05:30
95.5,96.35,94.75,94.75,179425,2024-08-08 09:38:45,7989875,2024-08-08T09:38:45+05:30
94.35,94.35,92.6,93.2,192625,2024-08-08 09:38:50,7989875,2024-08-08T09:38:50+05:30
92.4,92.85,92.4,92.7,118175,2024-08-08 09:38:55,7989875,2024-08-08T09:38:55+05:30
93.25,95.5,93.2,95.5,156250,2024-08-08 09:39:00,7989875,2024-08-08T09:39:00+05:30
95.9,96.95,95.55,96.95,122800,2024-08-08 09:39:05,7989875,2024-08-08T09:39:05+05:30
96.2,98.8,96.2,98.8,159325,2024-08-08 09:39:10,7989875,2024-08-08T09:39:10+05:30
98.3,98.3,95.55,95.55,160075,2024-08-08 09:39:15,7989875,2024-08-08T09:39:15+05:30
93.65,95.4,93.65,95.4,134350,2024-08-08 09:39:20,7989875,2024-08-08T09:39:20+05:30
93.75,94.45,93.0,94.45,141375,2024-08-08 09:39:25,7989875,2024-08-08T09:39:25+05:30
94.3,94.3,93.2,93.45,77275,2024-08-08 09:39:30,7989875,2024-08-08T09:39:30+05:30
93.4,94.95,93.4,93.85,76600,2024-08-08 09:39:35,7989875,2024-08-08T09:39:35+05:30
93.85,95.7,93.85,95.7,57050,2024-08-08 09:39:40,7989875,2024-08-08T09:39:40+05:30
95.0,95.35,94.3,94.9,82900,2024-08-08 09:39:45,8422075,2024-08-08T09:39:45+05:30
94.65,95.45,94.25,95.45,69475,2024-08-08 09:39:50,8422075,2024-08-08T09:39:50+05:30
95.85,96.0,94.3,94.3,99300,2024-08-08 09:39:55,8422075,2024-08-08T09:39:55+05:30
93.3,93.6,91.6,91.6,220950,2024-08-08 09:40:00,8422075,2024-08-08T09:40:00+05:30
92.2,92.8,90.4,90.4,142575,2024-08-08 09:40:05,8422075,2024-08-08T09:40:05+05:30
88.8,89.65,88.8,89.65,347850,2024-08-08 09:40:10,8422075,2024-08-08T09:40:10+05:30
88.5,90.45,88.0,90.4,158000,2024-08-08 09:40:15,8422075,2024-08-08T09:40:15+05:30
91.95,91.95,89.35,90.6,88650,2024-08-08 09:40:20,8422075,2024-08-08T09:40:20+05:30
89.95,90.5,89.2,90.5,85375,2024-08-08 09:40:25,8422075,2024-08-08T09:40:25+05:30
89.4,91.55,89.4,89.85,95200,2024-08-08 09:40:30,8422075,2024-08-08T09:40:30+05:30
90.3,91.45,90.3,91.45,76600,2024-08-08 09:40:35,8422075,2024-08-08T09:40:35+05:30
92.55,92.7,90.5,91.9,117525,2024-08-08 09:40:40,8422075,2024-08-08T09:40:40+05:30
92.0,92.7,91.85,92.7,80825,2024-08-08 09:40:45,8422075,2024-08-08T09:40:45+05:30
92.1,92.1,91.3,92.0,72350,2024-08-08 09:40:50,8422075,2024-08-08T09:40:50+05:30
90.7,91.6,90.5,91.6,80700,2024-08-08 09:40:55,8422075,2024-08-08T09:40:55+05:30
90.75,90.75,88.6,88.6,129450,2024-08-08 09:41:00,8422075,2024-08-08T09:41:00+05:30
90.65,90.65,88.35,88.35,118875,2024-08-08 09:41:05,8422075,2024-08-08T09:41:05+05:30
86.15,88.0,86.05,88.0,198750,2024-08-08 09:41:10,8422075,2024-08-08T09:41:10+05:30
86.85,88.85,86.85,88.85,128400,2024-08-08 09:41:15,8422075,2024-08-08T09:41:15+05:30
89.95,91.95,89.95,91.95,118375,2024-08-08 09:41:20,8422075,2024-08-08T09:41:20+05:30
91.3,92.25,91.3,91.95,106250,2024-08-08 09:41:25,8422075,2024-08-08T09:41:25+05:30
91.05,92.55,91.05,91.65,130875,2024-08-08 09:41:30,8422075,2024-08-08T09:41:30+05:30
92.25,92.7,92.25,92.7,62350,2024-08-08 09:41:35,8422075,2024-08-08T09:41:35+05:30
92.15,92.15,90.4,90.85,118850,2024-08-08 09:41:40,8422075,2024-08-08T09:41:40+05:30
89.65,89.65,88.7,88.75,78350,2024-08-08 09:41:45,8422075,2024-08-08T09:41:45+05:30
88.25,88.5,87.3,88.35,105550,2024-08-08 09:41:50,8422075,2024-08-08T09:41:50+05:30
89.35,89.45,87.8,89.45,79975,2024-08-08 09:41:55,8422075,2024-08-08T09:41:55+05:30
88.55,89.65,88.55,89.1,72875,2024-08-08 09:42:00,8422075,2024-08-08T09:42:00+05:30
88.55,90.65,88.2,90.5,47150,2024-08-08 09:42:05,8422075,2024-08-08T09:42:05+05:30
89.75,90.5,89.3,89.3,71650,2024-08-08 09:42:10,8422075,2024-08-08T09:42:10+05:30
89.35,89.35,87.8,87.8,110775,2024-08-08 09:42:15,8422075,2024-08-08T09:42:15+05:30
87.5,87.65,87.3,87.5,118375,2024-08-08 09:42:20,8422075,2024-08-08T09:42:20+05:30
87.2,88.45,87.2,87.6,69625,2024-08-08 09:42:25,8422075,2024-08-08T09:42:25+05:30
87.8,88.3,87.4,87.6,57100,2024-08-08 09:42:30,8422075,2024-08-08T09:42:30+05:30
87.3,87.3,85.85,85.85,82200,2024-08-08 09:42:35,8422075,2024-08-08T09:42:35+05:30
85.75,86.8,85.55,86.4,241325,2024-08-08 09:42:40,8422075,2024-08-08T09:42:40+05:30
86.35,86.35,85.55,85.55,70825,2024-08-08 09:42:45,8810600,2024-08-08T09:42:45+05:30
85.9,86.2,84.55,84.55,72750,2024-08-08 09:42:50,8810600,2024-08-08T09:42:50+05:30
84.85,85.3,83.1,85.3,162550,2024-08-08 09:42:55,8810600,2024-08-08T09:42:55+05:30
84.4,85.6,84.4,85.6,91600,2024-08-08 09:43:00,8810600,2024-08-08T09:43:00+05:30
85.7,86.25,84.15,84.15,115225,2024-08-08 09:43:05,8810600,2024-08-08T09:43:05+05:30
86.0,86.0,84.55,84.9,92525,2024-08-08 09:43:10,8810600,2024-08-08T09:43:10+05:30
84.9,84.9,82.3,82.8,138575,2024-08-08 09:43:15,8810600,2024-08-08T09:43:15+05:30
82.05,84.05,81.75,83.25,130750,2024-08-08 09:43:20,8810600,2024-08-08T09:43:20+05:30
83.25,83.25,82.2,83.25,79325,2024-08-08 09:43:25,8810600,2024-08-08T09:43:25+05:30
84.65,85.8,84.15,85.8,83325,2024-08-08 09:43:30,8810600,2024-08-08T09:43:30+05:30
86.35,86.95,86.35,86.95,149225,2024-08-08 09:43:35,8810600,2024-08-08T09:43:35+05:30
87.15,90.45,87.15,89.4,232075,2024-08-08 09:43:40,8810600,2024-08-08T09:43:40+05:30
89.9,90.15,88.55,88.55,161825,2024-08-08 09:43:45,8810600,2024-08-08T09:43:45+05:30
88.2,89.8,88.2,89.8,117725,2024-08-08 09:43:50,8810600,2024-08-08T09:43:50+05:30
89.4,90.0,88.0,88.0,125950,2024-08-08 09:43:55,8810600,2024-08-08T09:43:55+05:30
89.75,90.05,89.5,89.9,85875,2024-08-08 09:44:00,8810600,2024-08-08T09:44:00+05:30
89.4,89.95,89.4,89.95,92450,2024-08-08 09:44:05,8810600,2024-08-08T09:44:05+05:30
89.6,89.6,88.75,89.0,86400,2024-08-08 09:44:10,8810600,2024-08-08T09:44:10+05:30
89.15,90.3,88.6,88.6,84575,2024-08-08 09:44:15,8810600,2024-08-08T09:44:15+05:30
89.55,90.0,89.55,89.85,54300,2024-08-08 09:44:20,8810600,2024-08-08T09:44:20+05:30
90.3,92.75,90.3,92.75,154800,2024-08-08 09:44:25,8810600,2024-08-08T09:44:25+05:30
92.65,95.25,92.65,94.5,333200,2024-08-08 09:44:30,8810600,2024-08-08T09:44:30+05:30
93.5,94.6,92.9,92.9,217750,2024-08-08 09:44:35,8810600,2024-08-08T09:44:35+05:30
92.55,92.55,90.05,90.05,160325,2024-08-08 09:44:40,8810600,2024-08-08T09:44:40+05:30
89.5,90.05,89.5,90.05,124900,2024-08-08 09:44:45,8810600,2024-08-08T09:44:45+05:30
89.5,90.05,88.7,88.7,126350,2024-08-08 09:44:50,8810600,2024-08-08T09:44:50+05:30
87.8,87.8,85.3,85.3,231500,2024-08-08 09:44:55,8810600,2024-08-08T09:44:55+05:30
84.15,85.3,83.65,85.25,205975,2024-08-08 09:45:00,8810600,2024-08-08T09:45:00+05:30
85.6,85.6,83.85,84.25,121875,2024-08-08 09:45:05,8810600,2024-08-08T09:45:05+05:30
84.05,85.5,84.05,85.45,112725,2024-08-08 09:45:10,8810600,2024-08-08T09:45:10+05:30
84.3,84.7,82.85,82.85,125350,2024-08-08 09:45:15,8810600,2024-08-08T09:45:15+05:30
82.05,82.05,81.2,81.2,342300,2024-08-08 09:45:20,8810600,2024-08-08T09:45:20+05:30
81.55,81.85,80.9,81.85,159675,2024-08-08 09:45:25,8810600,2024-08-08T09:45:25+05:30
82.5,82.5,80.7,81.3,138200,2024-08-08 09:45:30,8810600,2024-08-08T09:45:30+05:30
81.05,82.9,81.05,82.3,89275,2024-08-08 09:45:35,8810600,2024-08-08T09:45:35+05:30
82.45,83.3,81.35,83.3,82375,2024-08-08 09:45:40,8810600,2024-08-08T09:45:40+05:30
84.15,85.5,84.15,85.5,117875,2024-08-08 09:45:45,9154200,2024-08-08T09:45:45+05:30
87.2,87.2,86.05,86.15,129050,2024-08-08 09:45:50,9154200,2024-08-08T09:45:50+05:30
86.0,87.15,86.0,87.05,83950,2024-08-08 09:45:55,9154200,2024-08-08T09:45:55+05:30
86.85,87.15,86.55,86.8,137225,2024-08-08 09:46:00,9154200,2024-08-08T09:46:00+05:30
86.0,86.7,86.0,86.7,88600,2024-08-08 09:46:05,9154200,2024-08-08T09:46:05+05:30
87.15,87.3,85.7,85.9,97200,2024-08-08 09:46:10,9154200,2024-08-08T09:46:10+05:30
87.55,87.75,87.3,87.75,101725,2024-08-08 09:46:15,9154200,2024-08-08T09:46:15+05:30
87.4,87.85,85.05,85.05,109475,2024-08-08 09:46:20,9154200,2024-08-08T09:46:20+05:30
87.25,87.55,85.9,86.15,73850,2024-08-08 09:46:25,9154200,2024-08-08T09:46:25+05:30
87.0,87.0,85.5,85.5,57075,2024-08-08 09:46:30,9154200,2024-08-08T09:46:30+05:30
85.6,85.7,84.0,84.0,89050,2024-08-08 09:46:35,9154200,2024-08-08T09:46:35+05:30
84.35,85.25,84.35,85.25,61600,2024-08-08 09:46:40,9154200,2024-08-08T09:46:40+05:30
85.55,85.55,84.0,84.0,34075,2024-08-08 09:46:45,9154200,2024-08-08T09:46:45+05:30
84.6,85.3,83.15,85.3,94450,2024-08-08 09:46:50,9154200,2024-08-08T09:46:50+05:30
84.7,84.7,83.95,84.4,41100,2024-08-08 09:46:55,9154200,2024-08-08T09:46:55+05:30
84.0,84.25,83.7,83.7,46075,2024-08-08 09:47:00,9154200,2024-08-08T09:47:00+05:30
83.65,83.95,82.55,82.55,49300,2024-08-08 09:47:05,9154200,2024-08-08T09:47:05+05:30
82.7,83.15,82.4,82.4,77700,2024-08-08 09:47:10,9154200,2024-08-08T09:47:10+05:30
80.65,81.95,80.65,81.15,167975,2024-08-08 09:47:15,9154200,2024-08-08T09:47:15+05:30
80.4,80.45,78.6,78.6,354825,2024-08-08 09:47:20,9154200,2024-08-08T09:47:20+05:30
78.55,78.65,76.95,77.2,271375,2024-08-08 09:47:25,9154200,2024-08-08T09:47:25+05:30
76.8,79.25,76.8,79.25,220025,2024-08-08 09:47:30,9154200,2024-08-08T09:47:30+05:30
79.85,80.9,79.35,80.75,193950,2024-08-08 09:47:35,9154200,2024-08-08T09:47:35+05:30
80.7,80.7,78.0,78.0,150950,2024-08-08 09:47:40,9154200,2024-08-08T09:47:40+05:30
78.0,79.4,78.0,78.45,110575,2024-08-08 09:47:45,9154200,2024-08-08T09:47:45+05:30
78.05,78.7,78.05,78.45,83225,2024-08-08 09:47:50,9154200,2024-08-08T09:47:50+05:30
78.1,78.1,76.35,76.35,192925,2024-08-08 09:47:55,9154200,2024-08-08T09:47:55+05:30
76.05,76.6,75.2,76.6,289300,2024-08-08 09:48:00,9154200,2024-08-08T09:48:00+05:30
78.0,78.2,77.4,77.4,110075,2024-08-08 09:48:05,9154200,2024-08-08T09:48:05+05:30
78.4,78.45,76.1,76.5,98725,2024-08-08 09:48:10,9154200,2024-08-08T09:48:10+05:30
76.6,78.0,76.6,77.2,77050,2024-08-08 09:48:15,9154200,2024-08-08T09:48:15+05:30
76.8,76.8,75.25,76.05,155025,2024-08-08 09:48:20,9154200,2024-08-08T09:48:20+05:30
75.25,75.85,75.25,75.85,140375,2024-08-08 09:48:25,9154200,2024-08-08T09:48:25+05:30
76.35,77.15,75.95,77.15,124875,2024-08-08 09:48:30,9154200,2024-08-08T09:48:30+05:30
76.85,76.85,75.7,76.75,76225,2024-08-08 09:48:35,9154200,2024-08-08T09:48:35+05:30
77.05,77.05,76.25,76.55,79700,2024-08-08 09:48:40,9154200,2024-08-08T09:48:40+05:30
76.8,76.8,76.35,76.75,58250,2024-08-08 09:48:45,9431900,2024-08-08T09:48:45+05:30
76.65,77.0,76.2,76.2,69250,2024-08-08 09:48:50,9431900,2024-08-08T09:48:50+05:30
75.1,76.25,75.1,76.25,156125,2024-08-08 09:48:55,9431900,2024-08-08T09:48:55+05:30
75.75,76.9,75.75,76.75,66350,2024-08-08 09:49:00,9431900,2024-08-08T09:49:00+05:30
77.0,77.65,76.9,77.0,132250,2024-08-08 09:49:05,9431900,2024-08-08T09:49:05+05:30
77.55,78.35,77.5,78.35,122150,2024-08-08 09:49:10,9431900,2024-08-08T09:49:10+05:30
77.05,78.8,76.95,77.3,145975,2024-08-08 09:49:15,9431900,2024-08-08T09:49:15+05:30
77.3,77.3,76.0,76.0,96850,2024-08-08 09:49:20,9431900,2024-08-08T09:49:20+05:30
74.95,74.95,72.5,72.5,329900,2024-08-08 09:49:25,9431900,2024-08-08T09:49:25+05:30
72.05,74.4,72.05,74.4,232800,2024-08-08 09:49:30,9431900,2024-08-08T09:49:30+05:30
75.3,77.05,75.3,75.6,126150,2024-08-08 09:49:35,9431900,2024-08-08T09:49:35+05:30
76.35,78.05,76.35,78.05,104600,2024-08-08 09:49:40,9431900,2024-08-08T09:49:40+05:30
77.35,77.9,77.0,77.8,137025,2024-08-08 09:49:45,9431900,2024-08-08T09:49:45+05:30
77.3,78.15,76.35,76.35,89525,2024-08-08 09:49:50,9431900,2024-08-08T09:49:50+05:30
78.05,78.15,77.55,78.15,119250,2024-08-08 09:49:55,9431900,2024-08-08T09:49:55+05:30
77.5,77.7,77.35,77.35,63575,2024-08-08 09:50:00,9431900,2024-08-08T09:50:00+05:30
78.0,78.3,77.75,77.8,85900,2024-08-08 09:50:05,9431900,2024-08-08T09:50:05+05:30
78.2,78.2,76.75,77.9,63175,2024-08-08 09:50:10,9431900,2024-08-08T09:50:10+05:30
77.55,78.0,76.65,78.0,66650,2024-08-08 09:50:15,9431900,2024-08-08T09:50:15+05:30
77.45,78.1,77.45,78.1,82850,2024-08-08 09:50:20,9431900,2024-08-08T09:50:20+05:30
78.5,78.85,77.5,77.5,60375,2024-08-08 09:50:25,9431900,2024-08-08T09:50:25+05:30
78.2,79.05,78.2,78.8,102600,2024-08-08 09:50:30,9431900,2024-08-08T09:50:30+05:30
78.8,78.9,77.05,78.6,117800,2024-08-08 09:50:35,9431900,2024-08-08T09:50:35+05:30
79.4,79.4,78.8,78.8,85100,2024-08-08 09:50:40,9431900,2024-08-08T09:50:40+05:30
79.0,79.45,78.55,78.55,88325,2024-08-08 09:50:45,9431900,2024-08-08T09:50:45+05:30
78.95,79.8,78.9,79.8,102750,2024-08-08 09:50:50,9431900,2024-08-08T09:50:50+05:30
79.0,79.45,78.9,79.05,68800,2024-08-08 09:50:55,9431900,2024-08-08T09:50:55+05:30
78.35,79.7,77.45,79.7,108300,2024-08-08 09:51:00,9431900,2024-08-08T09:51:00+05:30
79.3,81.8,79.3,81.8,139950,2024-08-08 09:51:05,9431900,2024-08-08T09:51:05+05:30
83.1,83.1,81.0,81.0,270950,2024-08-08 09:51:10,9431900,2024-08-08T09:51:10+05:30
81.35,82.3,81.35,81.4,97075,2024-08-08 09:51:15,9431900,2024-08-08T09:51:15+05:30
80.95,82.1,80.6,81.75,107200,2024-08-08 09:51:20,9431900,2024-08-08T09:51:20+05:30
82.15,82.45,81.7,81.7,94500,2024-08-08 09:51:25,9431900,2024-08-08T09:51:25+05:30
82.4,82.7,81.85,82.6,108850,2024-08-08 09:51:30,9431900,2024-08-08T09:51:30+05:30
83.15,83.15,81.95,82.45,107375,2024-08-08 09:51:35,9431900,2024-08-08T09:51:35+05:30
83.1,83.1,82.0,82.0,119125,2024-08-08 09:51:40,9431900,2024-08-08T09:51:40+05:30
82.2,82.95,82.2,82.95,58275,2024-08-08 09:51:45,9569525,2024-08-08T09:51:45+05:30
82.7,83.25,82.25,82.25,109400,2024-08-08 09:51:50,9569525,2024-08-08T09:51:50+05:30
81.6,82.6,81.6,82.3,76425,2024-08-08 09:51:55,9569525,2024-08-08T09:51:55+05:30
81.7,81.7,78.65,79.7,217200,2024-08-08 09:52:00,9569525,2024-08-08T09:52:00+05:30
79.95,79.95,78.85,78.85,55075,2024-08-08 09:52:05,9569525,2024-08-08T09:52:05+05:30
78.75,78.75,77.8,77.8,81475,2024-08-08 09:52:10,9569525,2024-08-08T09:52:10+05:30
77.95,81.95,77.75,81.95,181875,2024-08-08 09:52:15,9569525,2024-08-08T09:52:15+05:30
81.7,83.0,81.7,82.9,93925,2024-08-08 09:52:20,9569525,2024-08-08T09:52:20+05:30
82.5,83.65,82.5,83.45,97450,2024-08-08 09:52:25,9569525,2024-08-08T09:52:25+05:30
83.35,83.75,83.3,83.75,137575,2024-08-08 09:52:30,9569525,2024-08-08T09:52:30+05:30
84.35,85.05,84.35,85.05,233575,2024-08-08 09:52:35,9569525,2024-08-08T09:52:35+05:30
85.05,86.15,85.05,86.15,206150,2024-08-08 09:52:40,9569525,2024-08-08T09:52:40+05:30
85.25,85.9,84.65,84.65,145975,2024-08-08 09:52:45,9569525,2024-08-08T09:52:45+05:30
85.35,85.35,84.2,85.2,110575,2024-08-08 09:52:50,9569525,2024-08-08T09:52:50+05:30
84.6,84.75,84.35,84.35,78900,2024-08-08 09:52:55,9569525,2024-08-08T09:52:55+05:30
83.4,84.1,83.25,83.5,103050,2024-08-08 09:53:00,9569525,2024-08-08T09:53:00+05:30
83.7,85.0,83.7,85.0,79975,2024-08-08 09:53:05,9569525,2024-08-08T09:53:05+05:30
84.35,86.55,84.35,86.55,115150,2024-08-08 09:53:10,9569525,2024-08-08T09:53:10+05:30
86.45,87.05,86.3,86.3,188625,2024-08-08 09:53:15,9569525,2024-08-08T09:53:15+05:30
85.4,85.4,82.4,84.0,193725,2024-08-08 09:53:20,9569525,2024-08-08T09:53:20+05:30
83.55,85.65,83.55,85.65,73100,2024-08-08 09:53:25,9569525,2024-08-08T09:53:25+05:30
85.3,85.3,83.9,84.35,101450,2024-08-08 09:53:30,9569525,2024-08-08T09:53:30+05:30
84.3,84.3,83.65,84.15,67675,2024-08-08 09:53:35,9569525,2024-08-08T09:53:35+05:30
84.4,84.7,84.0,84.7,58950,2024-08-08 09:53:40,9569525,2024-08-08T09:53:40+05:30
84.0,85.9,84.0,85.25,76075,2024-08-08 09:53:45,9569525,2024-08-08T09:53:45+05:30
84.55,84.55,83.95,84.15,58375,2024-08-08 09:53:50,9569525,2024-08-08T09:53:50+05:30
84.15,86.0,84.15,86.0,61925,2024-08-08 09:53:55,9569525,2024-08-08T09:53:55+05:30
85.7,85.7,83.45,83.7,89725,2024-08-08 09:54:00,9569525,2024-08-08T09:54:00+05:30
83.9,85.25,83.0,85.25,103675,2024-08-08 09:54:05,9569525,2024-08-08T09:54:05+05:30
85.05,85.05,83.2,83.35,64100,2024-08-08 09:54:10,9569525,2024-08-08T09:54:10+05:30
83.95,83.95,83.75,83.75,32925,2024-08-08 09:54:15,9569525,2024-08-08T09:54:15+05:30
84.05,85.75,83.55,85.75,91575,2024-08-08 09:54:20,9569525,2024-08-08T09:54:20+05:30
85.05,85.05,84.1,84.4,49025,2024-08-08 09:54:25,9569525,2024-08-08T09:54:25+05:30
85.35,86.2,85.0,85.3,127000,2024-08-08 09:54:30,9569525,2024-08-08T09:54:30+05:30
85.2,86.1,84.85,86.1,65475,2024-08-08 09:54:35,9569525,2024-08-08T09:54:35+05:30
86.75,86.75,83.45,83.45,154100,2024-08-08 09:54:40,9569525,2024-08-08T09:54:40+05:30
83.5,85.75,83.5,85.75,61725,2024-08-08 09:54:45,9685650,2024-08-08T09:54:45+05:30
84.25,85.3,84.25,85.3,42900,2024-08-08 09:54:50,9685650,2024-08-08T09:54:50+05:30
85.7,86.05,84.15,84.15,87875,2024-08-08 09:54:55,9685650,2024-08-08T09:54:55+05:30
84.1,84.5,83.75,84.5,61950,2024-08-08 09:55:00,9685650,2024-08-08T09:55:00+05:30
83.8,84.0,83.35,83.9,50125,2024-08-08 09:55:05,9685650,2024-08-08T09:55:05+05:30
83.5,84.7,83.2,84.7,80600,2024-08-08 09:55:10,9685650,2024-08-08T09:55:10+05:30
83.3,84.7,83.0,84.7,74900,2024-08-08 09:55:15,9685650,2024-08-08T09:55:15+05:30
84.45,85.1,83.7,85.1,46400,2024-08-08 09:55:20,9685650,2024-08-08T09:55:20+05:30
83.6,83.6,83.05,83.55,44150,2024-08-08 09:55:25,9685650,2024-08-08T09:55:25+05:30
84.15,84.7,84.05,84.05,36950,2024-08-08 09:55:30,9685650,2024-08-08T09:55:30+05:30
83.9,84.75,83.9,84.55,43200,2024-08-08 09:55:35,9685650,2024-08-08T09:55:35+05:30
83.95,84.15,83.55,83.55,46825,2024-08-08 09:55:40,9685650,2024-08-08T09:55:40+05:30
83.25,83.25,80.35,80.35,174225,2024-08-08 09:55:45,9685650,2024-08-08T09:55:45+05:30
80.7,82.75,80.6,82.7,106625,2024-08-08 09:55:50,9685650,2024-08-08T09:55:50+05:30
84.0,84.0,81.5,81.8,56225,2024-08-08 09:55:55,9685650,2024-08-08T09:55:55+05:30
80.75,81.0,80.75,81.0,81150,2024-08-08 09:56:00,9685650,2024-08-08T09:56:00+05:30
80.95,81.7,80.8,81.3,63875,2024-08-08 09:56:05,9685650,2024-08-08T09:56:05+05:30
80.1,80.95,79.65,79.85,199100,2024-08-08 09:56:10,9685650,2024-08-08T09:56:10+05:30
79.3,81.15,79.3,81.15,91450,2024-08-08 09:56:15,9685650,2024-08-08T09:56:15+05:30
81.7,81.7,80.2,80.55,54575,2024-08-08 09:56:20,9685650,2024-08-08T09:56:20+05:30
80.1,80.6,80.0,80.0,45450,2024-08-08 09:56:25,9685650,2024-08-08T09:56:25+05:30
80.2,80.2,79.0,79.0,49050,2024-08-08 09:56:30,9685650,2024-08-08T09:56:30+05:30
78.9,79.35,78.45,78.5,71775,2024-08-08 09:56:35,9685650,2024-08-08T09:56:35+05:30
79.25,80.0,79.25,80.0,46650,2024-08-08 09:56:40,9685650,2024-08-08T09:56:40+05:30
79.7,79.7,78.6,78.6,56400,2024-08-08 09:56:45,9685650,2024-08-08T09:56:45+05:30
78.75,80.05,78.75,80.05,81500,2024-08-08 09:56:50,9685650,2024-08-08T09:56:50+05:30
79.7,79.7,79.35,79.4,47225,2024-08-08 09:56:55,9685650,2024-08-08T09:56:55+05:30
79.65,79.65,78.9,79.5,24975,2024-08-08 09:57:00,9685650,2024-08-08T09:57:00+05:30
79.95,80.3,79.5,80.0,44525,2024-08-08 09:57:05,9685650,2024-08-08T09:57:05+05:30
78.95,81.2,78.95,81.2,44750,2024-08-08 09:57:10,9685650,2024-08-08T09:57:10+05:30
81.25,81.8,81.2,81.8,72825,2024-08-08 09:57:15,9685650,2024-08-08T09:57:15+05:30
82.1,82.85,82.1,82.8,70300,2024-08-08 09:57:20,9685650,2024-08-08T09:57:20+05:30
83.45,86.95,83.45,84.65,277850,2024-08-08 09:57:25,9685650,2024-08-08T09:57:25+05:30
85.35,86.95,85.1,86.6,176700,2024-08-08 09:57:30,9685650,2024-08-08T09:57:30+05:30
86.9,88.25,85.45,86.0,288850,2024-08-08 09:57:35,9685650,2024-08-08T09:57:35+05:30
85.6,86.3,85.6,86.2,138000,2024-08-08 09:57:40,9685650,2024-08-08T09:57:40+05:30
86.2,86.4,85.8,85.8,157875,2024-08-08 09:57:45,9923700,2024-08-08T09:57:45+05:30
86.15,86.7,86.15,86.2,101125,2024-08-08 09:57:50,9923700,2024-08-08T09:57:50+05:30
85.95,86.15,84.2,84.2,103625,2024-08-08 09:57:55,9923700,2024-08-08T09:57:55+05:30
84.25,86.05,83.85,83.85,88975,2024-08-08 09:58:00,9923700,2024-08-08T09:58:00+05:30
83.55,84.0,83.05,83.05,92450,2024-08-08 09:58:05,9923700,2024-08-08T09:58:05+05:30
83.55,83.55,81.55,81.55,88625,2024-08-08 09:58:10,9923700,2024-08-08T09:58:10+05:30
81.6,81.7,80.75,81.5,105325,2024-08-08 09:58:15,9923700,2024-08-08T09:58:15+05:30
81.55,83.1,81.45,82.8,53000,2024-08-08 09:58:20,9923700,2024-08-08T09:58:20+05:30
83.9,84.55,82.2,82.65,63450,2024-08-08 09:58:25,9923700,2024-08-08T09:58:25+05:30
82.5,84.15,82.5,84.15,44725,2024-08-08 09:58:30,9923700,2024-08-08T09:58:30+05:30
83.75,84.0,83.6,83.6,45375,2024-08-08 09:58:35,9923700,2024-08-08T09:58:35+05:30
83.4,83.9,83.4,83.7,83675,2024-08-08 09:58:40,9923700,2024-08-08T09:58:40+05:30
83.95,83.95,82.75,83.75,35025,2024-08-08 09:58:45,9923700,2024-08-08T09:58:45+05:30
