open,high,low,close,volume,time,oi,time_str
69.45,69.45,68.2,68.2,113625,2024-08-08 11:00:30,10119125,2024-08-08T11:00:30+05:30
67.95,67.95,67.25,67.25,128425,2024-08-08 11:00:35,10119125,2024-08-08T11:00:35+05:30
66.9,68.6,66.9,68.6,79725,2024-08-08 11:00:40,10119125,2024-08-08T11:00:40+05:30
67.3,68.15,66.45,67.8,111450,2024-08-08 11:00:45,10119125,2024-08-08T11:00:45+05:30
66.7,68.0,66.7,67.95,73600,2024-08-08 11:00:50,10119125,2024-08-08T11:00:50+05:30
66.8,68.1,66.8,67.25,124125,2024-08-08 11:00:55,10119125,2024-08-08T11:00:55+05:30
67.5,68.8,67.5,68.8,91225,2024-08-08 11:01:00,10135225,2024-08-08T11:01:00+05:30
67.65,67.65,66.7,66.7,118750,2024-08-08 11:01:05,10135225,2024-08-08T11:01:05+05:30
66.85,68.1,66.3,67.15,101075,2024-08-08 11:01:10,10135225,2024-08-08T11:01:10+05:30
66.5,66.5,65.65,65.9,83700,2024-08-08 11:01:15,10135225,2024-08-08T11:01:15+05:30
65.55,65.55,62.55,64.0,259800,2024-08-08 11:01:20,10135225,2024-08-08T11:01:20+05:30
64.4,65.5,64.4,64.55,101925,2024-08-08 11:01:25,10135225,2024-08-08T11:01:25+05:30
63.5,64.25,63.15,63.35,81400,2024-08-08 11:01:30,10135225,2024-08-08T11:01:30+05:30
63.25,63.45,62.6,62.95,87875,2024-08-08 11:01:35,10135225,2024-08-08T11:01:35+05:30
62.2,63.25,62.05,62.05,89625,2024-08-08 11:01:40,10135225,2024-08-08T11:01:40+05:30
61.8,63.5,61.8,62.3,71050,2024-08-08 11:01:45,10135225,2024-08-08T11:01:45+05:30
61.65,65.25,61.65,65.25,134425,2024-08-08 11:01:50,10135225,2024-08-08T11:01:50+05:30
65.95,65.95,63.35,64.45,82825,2024-08-08 11:01:55,10135225,2024-08-08T11:01:55+05:30
64.7,64.7,62.85,62.85,68900,2024-08-08 11:02:00,10135225,2024-08-08T11:02:00+05:30
62.75,63.35,61.9,61.9,55475,2024-08-08 11:02:05,10135225,2024-08-08T11:02:05+05:30
62.6,62.85,62.35,62.35,90500,2024-08-08 11:02:10,10135225,2024-08-08T11:02:10+05:30
62.8,62.8,62.0,62.0,51125,2024-08-08 11:02:15,10135225,2024-08-08T11:02:15+05:30
61.6,61.65,60.9,60.9,78675,2024-08-08 11:02:20,10135225,2024-08-08T11:02:20+05:30
61.75,62.5,60.65,60.65,67525,2024-08-08 11:02:25,10135225,2024-08-08T11:02:25+05:30
61.45,61.55,59.6,59.6,151900,2024-08-08 11:02:30,10135225,2024-08-08T11:02:30+05:30
60.2,61.0,60.2,60.65,68925,2024-08-08 11:02:35,10135225,2024-08-08T11:02:35+05:30
60.3,60.55,59.6,59.65,50950,2024-08-08 11:02:40,10135225,2024-08-08T11:02:40+05:30
61.05,61.05,58.75,59.95,106300,2024-08-08 11:02:45,10135225,2024-08-08T11:02:45+05:30
59.7,59.7,58.5,58.5,56900,2024-08-08 11:02:50,10135225,2024-08-08T11:02:50+05:30
58.75,59.1,58.35,59.1,91750,2024-08-08 11:02:55,10135225,2024-08-08T11:02:55+05:30
59.5,60.3,59.5,60.3,64625,2024-08-08 11:03:00,10135225,2024-08-08T11:03:00+05:30
61.15,62.65,61.05,61.05,220000,2024-08-08 11:03:05,10135225,2024-08-08T11:03:05+05:30
60.35,60.55,60.15,60.45,73525,2024-08-08 11:03:10,10135225,2024-08-08T11:03:10+05:30
60.2,60.45,59.55,59.55,66700,2024-08-08 11:03:15,10135225,2024-08-08T11:03:15+05:30
60.3,60.3,59.8,59.85,110250,2024-08-08 11:03:20,10135225,2024-08-08T11:03:20+05:30
60.2,60.2,59.15,60.1,69900,2024-08-08 11:03:25,10135225,2024-08-08T11:03:25+05:30
60.8,61.3,59.8,60.35,67825,2024-08-08 11:03:30,10135225,2024-08-08T11:03:30+05:30
60.0,61.7,60.0,61.7,37225,2024-08-08 11:03:35,10135225,2024-08-08T11:03:35+05:30
63.05,63.05,60.4,61.65,124800,2024-08-08 11:03:40,10135225,2024-08-08T11:03:40+05:30
61.7,61.7,60.45,60.45,50275,2024-08-08 11:03:45,10135225,2024-08-08T11:03:45+05:30
60.6,60.6,59.85,60.3,64275,2024-08-08 11:03:50,10135225,2024-08-08T11:03:50+05:30
59.4,59.4,57.55,57.55,96225,2024-08-08 11:03:55,10135225,2024-08-08T11:03:55+05:30
56.05,56.05,55.45,55.75,204050,2024-08-08 11:04:00,10119950,2024-08-08T11:04:00+05:30
55.85,55.95,55.15,55.85,155475,2024-08-08 11:04:05,10119950,2024-08-08T11:04:05+05:30
55.4,55.4,53.55,53.55,120475,2024-08-08 11:04:10,10119950,2024-08-08T11:04:10+05:30
54.25,54.85,54.25,54.5,153125,2024-08-08 11:04:15,10119950,2024-08-08T11:04:15+05:30
53.95,55.45,53.95,55.4,93675,2024-08-08 11:04:20,10119950,2024-08-08T11:04:20+05:30
55.5,56.3,55.35,55.5,124350,2024-08-08 11:04:25,10119950,2024-08-08T11:04:25+05:30
56.2,57.3,56.2,56.45,112000,2024-08-08 11:04:30,10119950,2024-08-08T11:04:30+05:30
55.95,56.25,55.8,55.8,58875,2024-08-08 11:04:35,10119950,2024-08-08T11:04:35+05:30
55.5,55.8,55.45,55.45,60075,2024-08-08 11:04:40,10119950,2024-08-08T11:04:40+05:30
55.85,56.3,55.3,55.3,53075,2024-08-08 11:04:45,10119950,2024-08-08T11:04:45+05:30
55.05,56.8,55.05,55.7,68300,2024-08-08 11:04:50,10119950,2024-08-08T11:04:50+05:30
55.4,56.4,55.4,56.4,49675,2024-08-08 11:04:55,10119950,2024-08-08T11:04:55+05:30
56.5,57.15,56.5,56.5,91275,2024-08-08 11:05:00,10119950,2024-08-08T11:05:00+05:30
56.2,56.85,55.45,56.85,81250,2024-08-08 11:05:05,10119950,2024-08-08T11:05:05+05:30
56.65,56.95,56.4,56.95,73350,2024-08-08 11:05:10,10119950,2024-08-08T11:05:10+05:30
57.05,58.5,57.05,57.95,100600,2024-08-08 11:05:15,10119950,2024-08-08T11:05:15+05:30
57.4,58.0,57.1,57.15,94425,2024-08-08 11:05:20,10119950,2024-08-08T11:05:20+05:30
57.1,58.05,57.1,57.7,61700,2024-08-08 11:05:25,10119950,2024-08-08T11:05:25+05:30
57.45,58.1,57.45,58.05,74950,2024-08-08 11:05:30,10119950,2024-08-08T11:05:30+05:30
58.2,58.2,57.2,57.7,47525,2024-08-08 11:05:35,10119950,2024-08-08T11:05:35+05:30
57.25,57.25,56.6,57.05,65525,2024-08-08 11:05:40,10119950,2024-08-08T11:05:40+05:30
57.75,57.75,55.9,55.9,61375,2024-08-08 11:05:45,10119950,2024-08-08T11:05:45+05:30
55.45,55.45,52.25,52.25,175875,2024-08-08 11:05:50,10119950,2024-08-08T11:05:50+05:30
52.2,52.2,51.4,52.2,195075,2024-08-08 11:05:55,10119950,2024-08-08T11:05:55+05:30
51.75,52.8,51.7,52.1,146900,2024-08-08 11:06:00,10119950,2024-08-08T11:06:00+05:30
52.6,54.25,52.6,54.05,84950,2024-08-08 11:06:05,10119950,2024-08-08T11:06:05+05:30
54.6,54.6,54.2,54.45,62500,2024-08-08 11:06:10,10119950,2024-08-08T11:06:10+05:30
55.35,55.35,53.8,53.8,93975,2024-08-08 11:06:15,10119950,2024-08-08T11:06:15+05:30
53.25,53.65,53.0,53.0,64100,2024-08-08 11:06:20,10119950,2024-08-08T11:06:20+05:30
52.95,53.6,52.85,53.6,51825,2024-08-08 11:06:25,10119950,2024-08-08T11:06:25+05:30
53.45,53.85,53.05,53.85,46550,2024-08-08 11:06:30,10119950,2024-08-08T11:06:30+05:30
53.95,54.8,53.0,54.8,49200,2024-08-08 11:06:35,10119950,2024-08-08T11:06:35+05:30
55.75,56.05,55.5,56.05,63775,2024-08-08 11:06:40,10119950,2024-08-08T11:06:40+05:30
56.75,56.75,55.65,56.15,60950,2024-08-08 11:06:45,10119950,2024-08-08T11:06:45+05:30
57.05,58.2,56.0,56.0,102900,2024-08-08 11:06:50,10119950,2024-08-08T11:06:50+05:30
56.6,56.6,55.3,55.3,64575,2024-08-08 11:06:55,10119950,2024-08-08T11:06:55+05:30
56.65,56.9,56.65,56.9,36775,2024-08-08 11:07:00,10187675,2024-08-08T11:07:00+05:30
56.5,56.5,55.85,56.0,54525,2024-08-08 11:07:05,10187675,2024-08-08T11:07:05+05:30
55.8,55.8,54.05,54.05,62775,2024-08-08 11:07:10,10187675,2024-08-08T11:07:10+05:30
55.05,55.05,54.15,54.25,57700,2024-08-08 11:07:15,10187675,2024-08-08T11:07:15+05:30
53.1,53.4,53.05,53.05,53750,2024-08-08 11:07:20,10187675,2024-08-08T11:07:20+05:30
53.05,53.3,53.05,53.05,51125,2024-08-08 11:07:25,10187675,2024-08-08T11:07:25+05:30
52.7,53.15,52.05,52.55,76800,2024-08-08 11:07:30,10187675,2024-08-08T11:07:30+05:30
52.1,52.1,51.3,51.5,83375,2024-08-08 11:07:35,10187675,2024-08-08T11:07:35+05:30
51.45,51.45,49.35,49.35,255575,2024-08-08 11:07:40,10187675,2024-08-08T11:07:40+05:30
49.7,49.7,48.85,48.85,163725,2024-08-08 11:07:45,10187675,2024-08-08T11:07:45+05:30
48.95,49.4,48.15,49.4,156850,2024-08-08 11:07:50,10187675,2024-08-08T11:07:50+05:30
48.9,48.9,48.65,48.65,93000,2024-08-08 11:07:55,10187675,2024-08-08T11:07:55+05:30
48.65,48.65,48.05,48.05,105750,2024-08-08 11:08:00,10187675,2024-08-08T11:08:00+05:30
48.4,48.6,48.1,48.25,85300,2024-08-08 11:08:05,10187675,2024-08-08T11:08:05+05:30
48.85,49.45,48.3,49.45,99625,2024-08-08 11:08:10,10187675,2024-08-08T11:08:10+05:30
48.85,48.85,47.25,47.25,184125,2024-08-08 11:08:15,10187675,2024-08-08T11:08:15+05:30
46.65,46.7,45.5,46.35,296900,2024-08-08 11:08:20,10187675,2024-08-08T11:08:20+05:30
45.8,46.1,45.8,45.95,172750,2024-08-08 11:08:25,10187675,2024-08-08T11:08:25+05:30
46.15,47.4,45.85,47.4,97850,2024-08-08 11:08:30,10187675,2024-08-08T11:08:30+05:30
47.55,47.55,46.45,46.45,94000,2024-08-08 11:08:35,10187675,2024-08-08T11:08:35+05:30
46.95,47.6,46.95,47.4,59525,2024-08-08 11:08:40,10187675,2024-08-08T11:08:40+05:30
47.15,47.5,46.95,47.5,49950,2024-08-08 11:08:45,10187675,2024-08-08T11:08:45+05:30
47.65,47.85,46.45,46.85,71725,2024-08-08 11:08:50,10187675,2024-08-08T11:08:50+05:30
46.65,46.7,45.05,46.65,127275,2024-08-08 11:08:55,10187675,2024-08-08T11:08:55+05:30
46.15,46.75,46.15,46.75,69425,2024-08-08 11:09:00,10187675,2024-08-08T11:09:00+05:30
46.45,46.75,46.0,46.0,55725,2024-08-08 11:09:05,10187675,2024-08-08T11:09:05+05:30
46.05,46.7,46.05,46.7,67175,2024-08-08 11:09:10,10187675,2024-08-08T11:09:10+05:30
46.0,46.0,44.5,44.8,150425,2024-08-08 11:09:15,10187675,2024-08-08T11:09:15+05:30
45.05,46.15,44.55,46.15,149975,2024-08-08 11:09:20,10187675,2024-08-08T11:09:20+05:30
46.55,46.55,44.9,46.55,120150,2024-08-08 11:09:25,10187675,2024-08-08T11:09:25+05:30
46.15,46.9,45.2,46.9,66575,2024-08-08 11:09:30,10187675,2024-08-08T11:09:30+05:30
47.2,47.2,45.9,47.0,98825,2024-08-08 11:09:35,10187675,2024-08-08T11:09:35+05:30
47.0,47.0,45.85,45.85,51575,2024-08-08 11:09:40,10187675,2024-08-08T11:09:40+05:30
46.0,46.0,44.95,44.95,84875,2024-08-08 11:09:45,10187675,2024-08-08T11:09:45+05:30
44.85,44.85,42.2,42.2,248350,2024-08-08 11:09:50,10187675,2024-08-08T11:09:50+05:30
42.25,42.25,41.9,42.1,303875,2024-08-08 11:09:55,10187675,2024-08-08T11:09:55+05:30
42.2,44.6,42.2,44.6,141375,2024-08-08 11:10:00,10187675,2024-08-08T11:10:00+05:30
44.3,45.65,44.3,45.65,179400,2024-08-08 11:10:05,10342625,2024-08-08T11:10:05+05:30
46.2,46.95,45.55,46.75,97500,2024-08-08 11:10:10,10342625,2024-08-08T11:10:10+05:30
46.35,46.6,46.35,46.5,108500,2024-08-08 11:10:15,10342625,2024-08-08T11:10:15+05:30
46.65,46.65,45.9,46.45,83350,2024-08-08 11:10:20,10342625,2024-08-08T11:10:20+05:30
46.5,46.5,45.5,46.0,48900,2024-08-08 11:10:25,10342625,2024-08-08T11:10:25+05:30
46.4,46.4,45.0,45.5,80925,2024-08-08 11:10:30,10342625,2024-08-08T11:10:30+05:30
45.7,45.95,45.5,45.95,66675,2024-08-08 11:10:35,10342625,2024-08-08T11:10:35+05:30
46.2,46.4,45.65,45.75,45000,2024-08-08 11:10:40,10342625,2024-08-08T11:10:40+05:30
46.15,46.3,46.0,46.3,59250,2024-08-08 11:10:45,10342625,2024-08-08T11:10:45+05:30
46.2,46.65,46.0,46.0,79725,2024-08-08 11:10:50,10342625,2024-08-08T11:10:50+05:30
45.6,45.6,45.05,45.4,144425,2024-08-08 11:10:55,10342625,2024-08-08T11:10:55+05:30
44.75,46.5,44.75,46.5,75750,2024-08-08 11:11:00,10342625,2024-08-08T11:11:00+05:30
46.6,46.7,45.85,46.7,84600,2024-08-08 11:11:05,10342625,2024-08-08T11:11:05+05:30
46.75,46.75,45.25,46.7,81650,2024-08-08 11:11:10,10342625,2024-08-08T11:11:10+05:30
46.7,46.7,45.25,45.6,84025,2024-08-08 11:11:15,10342625,2024-08-08T11:11:15+05:30
45.55,45.8,44.9,45.0,61225,2024-08-08 11:11:20,10342625,2024-08-08T11:11:20+05:30
45.35,45.4,44.7,45.4,62875,2024-08-08 11:11:25,10342625,2024-08-08T11:11:25+05:30
45.65,45.65,45.2,45.35,34450,2024-08-08 11:11:30,10342625,2024-08-08T11:11:30+05:30
45.75,46.55,45.75,45.85,65475,2024-08-08 11:11:35,10342625,2024-08-08T11:11:35+05:30
46.2,47.05,46.2,47.05,61750,2024-08-08 11:11:40,10342625,2024-08-08T11:11:40+05:30
45.55,47.05,45.5,46.25,81575,2024-08-08 11:11:45,10342625,2024-08-08T11:11:45+05:30
45.65,46.3,45.25,45.25,58925,2024-08-08 11:11:50,10342625,2024-08-08T11:11:50+05:30
46.15,46.55,45.75,45.75,49050,2024-08-08 11:11:55,10342625,2024-08-08T11:11:55+05:30
46.05,46.05,45.35,45.35,70375,2024-08-08 11:12:00,10342625,2024-08-08T11:12:00+05:30
45.2,46.0,45.2,46.0,56725,2024-08-08 11:12:05,10342625,2024-08-08T11:12:05+05:30
45.6,46.1,45.35,45.75,44700,2024-08-08 11:12:10,10342625,2024-08-08T11:12:10+05:30
46.25,46.25,45.6,46.0,36425,2024-08-08 11:12:15,10342625,2024-08-08T11:12:15+05:30
46.1,46.1,45.4,45.4,31475,2024-08-08 11:12:20,10342625,2024-08-08T11:12:20+05:30
45.5,45.85,45.05,45.05,39125,2024-08-08 11:12:25,10342625,2024-08-08T11:12:25+05:30
44.15,46.0,44.15,46.0,114725,2024-08-08 11:12:30,10342625,2024-08-08T11:12:30+05:30
46.0,46.0,44.9,45.0,75625,2024-08-08 11:12:35,10342625,2024-08-08T11:12:35+05:30
44.85,45.85,44.85,45.75,30100,2024-08-08 11:12:40,10342625,2024-08-08T11:12:40+05:30
45.75,46.0,45.45,46.0,23400,2024-08-08 11:12:45,10342625,2024-08-08T11:12:45+05:30
45.65,46.35,45.65,46.35,30300,2024-08-08 11:12:50,10342625,2024-08-08T11:12:50+05:30
45.85,45.85,44.25,44.35,184300,2024-08-08 11:12:55,10342625,2024-08-08T11:12:55+05:30
44.55,45.7,44.3,45.7,110075,2024-08-08 11:13:00,10342625,2024-08-08T11:13:00+05:30
45.65,45.8,44.7,45.75,51875,2024-08-08 11:13:05,10562475,2024-08-08T11:13:05+05:30
46.1,46.45,45.95,46.35,112725,2024-08-08 11:13:10,10562475,2024-08-08T11:13:10+05:30
46.35,46.85,46.25,46.3,74525,2024-08-08 11:13:15,10562475,2024-08-08T11:13:15+05:30
46.6,47.05,46.3,47.0,107925,2024-08-08 11:13:20,10562475,2024-08-08T11:13:20+05:30
47.05,48.55,47.05,48.55,103200,2024-08-08 11:13:25,10562475,2024-08-08T11:13:25+05:30
47.65,48.75,47.65,48.75,74250,2024-08-08 11:13:30,10562475,2024-08-08T11:13:30+05:30
48.95,52.0,48.95,52.0,219950,2024-08-08 11:13:35,10562475,2024-08-08T11:13:35+05:30
51.25,52.45,50.95,50.95,200550,2024-08-08 11:13:40,10562475,2024-08-08T11:13:40+05:30
51.4,53.0,51.4,53.0,91800,2024-08-08 11:13:45,10562475,2024-08-08T11:13:45+05:30
52.15,53.5,52.15,52.15,178000,2024-08-08 11:13:50,10562475,2024-08-08T11:13:50+05:30
53.2,53.2,52.05,52.05,101975,2024-08-08 11:13:55,10562475,2024-08-08T11:13:55+05:30
52.25,52.25,51.0,51.2,120625,2024-08-08 11:14:00,10562475,2024-08-08T11:14:00+05:30
51.8,52.1,51.4,51.4,74400,2024-08-08 11:14:05,10562475,2024-08-08T11:14:05+05:30
51.55,51.8,51.05,51.05,106275,2024-08-08 11:14:10,10562475,2024-08-08T11:14:10+05:30
51.3,51.35,50.6,51.35,62650,2024-08-08 11:14:15,10562475,2024-08-08T11:14:15+05:30
52.0,52.65,51.2,51.2,98800,2024-08-08 11:14:20,10562475,2024-08-08T11:14:20+05:30
51.1,52.0,51.1,51.45,81050,2024-08-08 11:14:25,10562475,2024-08-08T11:14:25+05:30
50.85,51.85,50.85,51.85,69425,2024-08-08 11:14:30,10562475,2024-08-08T11:14:30+05:30
52.2,52.2,50.55,50.9,85450,2024-08-08 11:14:35,10562475,2024-08-08T11:14:35+05:30
51.15,51.75,50.45,50.75,39925,2024-08-08 11:14:40,10562475,2024-08-08T11:14:40+05:30
50.95,51.2,49.75,51.2,128100,2024-08-08 11:14:45,10562475,2024-08-08T11:14:45+05:30
50.8,51.25,50.8,51.25,22875,2024-08-08 11:14:50,10562475,2024-08-08T11:14:50+05:30
50.45,50.45,49.55,49.9,45150,2024-08-08 11:14:55,10562475,2024-08-08T11:14:55+05:30
49.75,49.8,49.1,49.8,102400,2024-08-08 11:15:00,10562475,2024-08-08T11:15:00+05:30
49.25,49.35,48.4,49.35,66025,2024-08-08 11:15:05,10562475,2024-08-08T11:15:05+05:30
49.2,49.45,48.8,49.45,62025,2024-08-08 11:15:10,10562475,2024-08-08T11:15:10+05:30
49.7,50.15,49.5,49.6,43225,2024-08-08 11:15:15,10562475,2024-08-08T11:15:15+05:30
49.55,52.0,49.55,52.0,126150,2024-08-08 11:15:20,10562475,2024-08-08T11:15:20+05:30
51.9,51.9,51.65,51.65,122125,2024-08-08 11:15:25,10562475,2024-08-08T11:15:25+05:30
51.0,51.0,48.9,48.9,90925,2024-08-08 11:15:30,10562475,2024-08-08T11:15:30+05:30
48.95,48.95,48.2,48.2,98750,2024-08-08 11:15:35,10562475,2024-08-08T11:15:35+05:30
48.35,48.6,48.15,48.15,27650,2024-08-08 11:15:40,10562475,2024-08-08T11:15:40+05:30
48.45,48.95,48.3,48.3,55600,2024-08-08 11:15:45,10562475,2024-08-08T11:15:45+05:30
48.6,48.6,47.6,47.6,38925,2024-08-08 11:15:50,10562475,2024-08-08T11:15:50+05:30
47.2,47.75,46.15,46.15,99450,2024-08-08 11:15:55,10562475,2024-08-08T11:15:55+05:30
44.55,45.0,43.4,44.45,254325,2024-08-08 11:16:00,10562475,2024-08-08T11:16:00+05:30
44.6,45.2,44.55,45.2,71050,2024-08-08 11:16:05,10611325,2024-08-08T11:16:05+05:30
45.45,45.9,45.25,45.25,78725,2024-08-08 11:16:10,10611325,2024-08-08T11:16:10+05:30
45.5,46.15,45.5,46.1,54525,2024-08-08 11:16:15,10611325,2024-08-08T11:16:15+05:30
46.1,46.1,45.2,45.3,53625,2024-08-08 11:16:20,10611325,2024-08-08T11:16:20+05:30
45.8,45.95,45.15,45.95,40050,2024-08-08 11:16:25,10611325,2024-08-08T11:16:25+05:30
45.55,45.55,44.55,45.35,97325,2024-08-08 11:16:30,10611325,2024-08-08T11:16:30+05:30
45.65,45.9,45.45,45.9,54725,2024-08-08 11:16:35,10611325,2024-08-08T11:16:35+05:30
45.9,45.9,44.9,44.9,53975,2024-08-08 11:16:40,10611325,2024-08-08T11:16:40+05:30
45.65,46.35,45.65,46.1,50325,2024-08-08 11:16:45,10611325,2024-08-08T11:16:45+05:30
45.45,45.95,45.1,45.95,41300,2024-08-08 11:16:50,10611325,2024-08-08T11:16:50+05:30
45.6,45.6,44.95,45.45,48775,2024-08-08 11:16:55,10611325,2024-08-08T11:16:55+05:30
44.9,44.95,44.45,44.65,43350,2024-08-08 11:17:00,10611325,2024-08-08T11:17:00+05:30
44.4,44.75,44.15,44.75,40150,2024-08-08 11:17:05,10611325,2024-08-08T11:17:05+05:30
44.15,44.35,43.75,43.75,71500,2024-08-08 11:17:10,10611325,2024-08-08T11:17:10+05:30
43.75,43.95,43.75,43.8,53125,2024-08-08 11:17:15,10611325,2024-08-08T11:17:15+05:30
43.65,44.65,43.65,44.65,64950,2024-08-08 11:17:20,10611325,2024-08-08T11:17:20+05:30
44.95,44.95,44.2,44.2,43625,2024-08-08 11:17:25,10611325,2024-08-08T11:17:25+05:30
44.25,45.15,44.2,45.15,39700,2024-08-08 11:17:30,10611325,2024-08-08T11:17:30+05:30
45.2,45.2,44.3,44.5,90025,2024-08-08 11:17:35,10611325,2024-08-08T11:17:35+05:30
44.25,44.25,42.4,42.6,130575,2024-08-08 11:17:40,10611325,2024-08-08T11:17:40+05:30
42.85,42.85,40.7,40.7,222600,2024-08-08 11:17:45,10611325,2024-08-08T11:17:45+05:30
40.4,40.65,37.7,37.7,453425,2024-08-08 11:17:50,10611325,2024-08-08T11:17:50+05:30
37.0,37.25,35.7,35.7,511025,2024-08-08 11:17:55,10611325,2024-08-08T11:17:55+05:30
35.1,35.1,34.0,34.0,639325,2024-08-08 11:18:00,10611325,2024-08-08T11:18:00+05:30
33.9,33.9,33.45,33.55,321750,2024-08-08 11:18:05,10611325,2024-08-08T11:18:05+05:30
33.0,35.1,32.85,35.1,334425,2024-08-08 11:18:10,10611325,2024-08-08T11:18:10+05:30
35.55,35.55,35.35,35.55,253100,2024-08-08 11:18:15,10611325,2024-08-08T11:18:15+05:30
36.1,36.25,35.7,35.9,238400,2024-08-08 11:18:20,10611325,2024-08-08T11:18:20+05:30
35.65,35.7,35.35,35.45,214025,2024-08-08 11:18:25,10611325,2024-08-08T11:18:25+05:30
34.35,35.0,33.6,35.0,237875,2024-08-08 11:18:30,10611325,2024-08-08T11:18:30+05:30
34.85,35.2,34.8,35.2,119550,2024-08-08 11:18:35,10611325,2024-08-08T11:18:35+05:30
34.75,34.85,34.75,34.75,70250,2024-08-08 11:18:40,10611325,2024-08-08T11:18:40+05:30
34.4,34.7,34.4,34.7,56250,2024-08-08 11:18:45,10611325,2024-08-08T11:18:45+05:30
34.6,34.95,34.5,34.95,93425,2024-08-08 11:18:50,10611325,2024-08-08T11:18:50+05:30
34.9,38.1,34.9,37.85,284000,2024-08-08 11:18:55,10611325,2024-08-08T11:18:55+05:30
36.95,36.95,35.5,36.25,140225,2024-08-08 11:19:00,10611325,2024-08-08T11:19:00+05:30
36.4,36.4,35.7,35.7,113750,2024-08-08 11:19:05,10612875,2024-08-08T11:19:05+05:30
36.55,37.05,36.55,36.8,91750,2024-08-08 11:19:10,10612875,2024-08-08T11:19:10+05:30
36.8,36.9,36.55,36.9,82475,2024-08-08 11:19:15,10612875,2024-08-08T11:19:15+05:30
37.45,37.45,36.4,36.65,118125,2024-08-08 11:19:20,10612875,2024-08-08T11:19:20+05:30
36.75,36.85,36.75,36.85,61100,2024-08-08 11:19:25,10612875,2024-08-08T11:19:25+05:30
36.0,36.0,35.25,35.4,130400,2024-08-08 11:19:30,10612875,2024-08-08T11:19:30+05:30
35.35,35.7,35.15,35.7,87375,2024-08-08 11:19:35,10612875,2024-08-08T11:19:35+05:30
36.0,36.6,35.6,35.6,76075,2024-08-08 11:19:40,10612875,2024-08-08T11:19:40+05:30
35.4,36.5,35.4,36.5,75725,2024-08-08 11:19:45,10612875,2024-08-08T11:19:45+05:30
35.95,36.75,35.7,36.75,71900,2024-08-08 11:19:50,10612875,2024-08-08T11:19:50+05:30
37.45,37.45,36.7,37.45,136500,2024-08-08 11:19:55,10612875,2024-08-08T11:19:55+05:30
36.9,37.6,36.9,37.6,98475,2024-08-08 11:20:00,10612875,2024-08-08T11:20:00+05:30
37.6,37.6,37.4,37.45,72800,2024-08-08 11:20:05,10612875,2024-08-08T11:20:05+05:30
37.5,38.25,37.2,37.3,89325,2024-08-08 11:20:10,10612875,2024-08-08T11:20:10+05:30
37.65,38.45,37.35,37.35,101550,2024-08-08 11:20:15,10612875,2024-08-08T11:20:15+05:30
38.45,38.7,38.4,38.7,68250,2024-08-08 11:20:20,10612875,2024-08-08T11:20:20+05:30
38.1,39.3,38.0,39.1,84825,2024-08-08 11:20:25,10612875,2024-08-08T11:20:25+05:30
38.95,39.65,38.95,39.4,81000,2024-08-08 11:20:30,10612875,2024-08-08T11:20:30+05:30
39.45,39.85,39.45,39.8,90975,2024-08-08 11:20:35,10612875,2024-08-08T11:20:35+05:30
39.2,39.65,39.0,39.4,85975,2024-08-08 11:20:40,10612875,2024-08-08T11:20:40+05:30
39.0,39.8,39.0,39.0,65925,2024-08-08 11:20:45,10612875,2024-08-08T11:20:45+05:30
39.0,39.5,39.0,39.0,80250,2024-08-08 11:20:50,10612875,2024-08-08T11:20:50+05:30
38.55,39.05,38.0,39.05,83675,2024-08-08 11:20:55,10612875,2024-08-08T11:20:55+05:30
38.75,39.95,38.75,39.95,89725,2024-08-08 11:21:00,10612875,2024-08-08T11:21:00+05:30
40.2,40.2,38.65,38.65,87600,2024-08-08 11:21:05,10612875,2024-08-08T11:21:05+05:30
39.5,40.7,39.5,40.2,128150,2024-08-08 11:21:10,10612875,2024-08-08T11:21:10+05:30
40.25,41.5,40.25,41.4,108125,2024-08-08 11:21:15,10612875,2024-08-08T11:21:15+05:30
41.3,42.2,41.3,42.1,105825,2024-08-08 11:21:20,10612875,2024-08-08T11:21:20+05:30
41.8,44.25,41.8,43.0,176800,2024-08-08 11:21:25,10612875,2024-08-08T11:21:25+05:30
43.9,43.9,43.25,43.25,143850,2024-08-08 11:21:30,10612875,2024-08-08T11:21:30+05:30
43.1,44.4,43.1,44.4,111600,2024-08-08 11:21:35,10612875,2024-08-08T11:21:35+05:30
44.1,44.25,43.4,44.25,93125,2024-08-08 11:21:40,10612875,2024-08-08T11:21:40+05:30
44.75,47.05,44.75,45.15,267775,2024-08-08 11:21:45,10612875,2024-08-08T11:21:45+05:30
45.05,45.3,44.25,44.95,136975,2024-08-08 11:21:50,10612875,2024-08-08T11:21:50+05:30
45.6,47.0,45.55,45.55,137775,2024-08-08 11:21:55,10612875,2024-08-08T11:21:55+05:30
45.15,45.15,44.3,44.3,98000,2024-08-08 11:22:00,10612875,2024-08-08T11:22:00+05:30
43.65,44.0,42.65,44.0,152100,2024-08-08 11:22:05,10744650,2024-08-08T11:22:05+05:30
44.55,44.55,43.7,44.0,84800,2024-08-08 11:22:10,10744650,2024-08-08T11:22:10+05:30
43.8,44.8,43.8,44.0,93650,2024-08-08 11:22:15,10744650,2024-08-08T11:22:15+05:30
44.4,44.9,44.0,44.9,70850,2024-08-08 11:22:20,10744650,2024-08-08T11:22:20+05:30
