open,high,low,close,volume,time,oi,time_str
61.9,61.9,61.05,61.05,15325,2024-08-07 11:07:45,2620925,2024-08-07T11:07:45+05:30
61.1,62.0,61.0,61.85,33050,2024-08-07 11:07:50,2620925,2024-08-07T11:07:50+05:30
62.25,62.75,62.2,62.75,7800,2024-08-07 11:07:55,2620925,2024-08-07T11:07:55+05:30
62.75,62.75,61.9,62.0,5950,2024-08-07 11:08:00,2620925,2024-08-07T11:08:00+05:30
61.7,62.55,61.05,62.35,17875,2024-08-07 11:08:05,2620925,2024-08-07T11:08:05+05:30
62.9,62.9,61.6,61.6,18875,2024-08-07 11:08:10,2620925,2024-08-07T11:08:10+05:30
61.2,61.2,58.1,58.1,74075,2024-08-07 11:08:15,2620925,2024-08-07T11:08:15+05:30
57.4,57.4,56.65,57.0,70425,2024-08-07 11:08:20,2620925,2024-08-07T11:08:20+05:30
58.15,58.15,57.05,57.4,33700,2024-08-07 11:08:25,2620925,2024-08-07T11:08:25+05:30
57.65,58.8,57.4,58.8,43950,2024-08-07 11:08:30,2620925,2024-08-07T11:08:30+05:30
58.15,58.9,58.15,58.85,11350,2024-08-07 11:08:35,2620925,2024-08-07T11:08:35+05:30
58.35,58.35,55.2,55.2,50600,2024-08-07 11:08:40,2620925,2024-08-07T11:08:40+05:30
56.55,58.0,56.55,58.0,34425,2024-08-07 11:08:45,2620925,2024-08-07T11:08:45+05:30
58.15,58.15,57.05,57.05,11250,2024-08-07 11:08:50,2620925,2024-08-07T11:08:50+05:30
56.5,57.3,56.5,56.85,14200,2024-08-07 11:08:55,2620925,2024-08-07T11:08:55+05:30
57.85,57.85,56.7,57.2,24325,2024-08-07 11:09:00,2620925,2024-08-07T11:09:00+05:30
56.7,57.0,56.7,56.8,10475,2024-08-07 11:09:05,2620925,2024-08-07T11:09:05+05:30
57.05,57.7,57.0,57.6,12000,2024-08-07 11:09:10,2620925,2024-08-07T11:09:10+05:30
57.65,57.9,57.6,57.9,16500,2024-08-07 11:09:15,2620925,2024-08-07T11:09:15+05:30
57.95,58.5,57.95,58.25,12025,2024-08-07 11:09:20,2620925,2024-08-07T11:09:20+05:30
58.9,59.15,58.9,59.0,28875,2024-08-07 11:09:25,2620925,2024-08-07T11:09:25+05:30
58.7,59.1,58.7,58.8,14550,2024-08-07 11:09:30,2620925,2024-08-07T11:09:30+05:30
59.0,59.4,59.0,59.4,9200,2024-08-07 11:09:35,2620925,2024-08-07T11:09:35+05:30
59.0,59.55,59.0,59.45,8875,2024-08-07 11:09:40,2620925,2024-08-07T11:09:40+05:30
59.5,59.75,59.5,59.6,16575,2024-08-07 11:09:45,2620925,2024-08-07T11:09:45+05:30
59.55,59.8,59.5,59.5,6375,2024-08-07 11:09:50,2620925,2024-08-07T11:09:50+05:30
59.15,59.8,59.15,59.55,16150,2024-08-07 11:09:55,2620925,2024-08-07T11:09:55+05:30
59.5,59.6,59.5,59.55,56800,2024-08-07 11:10:00,2620925,2024-08-07T11:10:00+05:30
59.55,59.55,57.85,57.85,23175,2024-08-07 11:10:05,2574250,2024-08-07T11:10:05+05:30
57.7,58.1,57.6,58.1,12300,2024-08-07 11:10:10,2574250,2024-08-07T11:10:10+05:30
57.55,57.85,57.5,57.5,7600,2024-08-07 11:10:15,2574250,2024-08-07T11:10:15+05:30
57.05,57.65,56.5,56.5,14750,2024-08-07 11:10:20,2574250,2024-08-07T11:10:20+05:30
55.9,55.95,55.6,55.9,31050,2024-08-07 11:10:25,2574250,2024-08-07T11:10:25+05:30
55.75,56.1,55.45,56.1,15300,2024-08-07 11:10:30,2574250,2024-08-07T11:10:30+05:30
56.15,56.25,56.05,56.25,11150,2024-08-07 11:10:35,2574250,2024-08-07T11:10:35+05:30
56.2,56.85,55.9,56.85,10050,2024-08-07 11:10:40,2574250,2024-08-07T11:10:40+05:30
57.45,57.5,57.05,57.5,10425,2024-08-07 11:10:45,2574250,2024-08-07T11:10:45+05:30
57.75,58.15,57.7,58.1,9275,2024-08-07 11:10:50,2574250,2024-08-07T11:10:50+05:30
58.2,58.45,56.95,56.95,14625,2024-08-07 11:10:55,2574250,2024-08-07T11:10:55+05:30
56.65,56.7,56.3,56.3,4450,2024-08-07 11:11:00,2574250,2024-08-07T11:11:00+05:30
56.55,56.95,56.55,56.95,4775,2024-08-07 11:11:05,2574250,2024-08-07T11:11:05+05:30
56.7,56.7,55.75,56.0,20175,2024-08-07 11:11:10,2574250,2024-08-07T11:11:10+05:30
55.85,56.7,55.85,56.4,11225,2024-08-07 11:11:15,2574250,2024-08-07T11:11:15+05:30
56.2,57.7,56.2,57.65,6525,2024-08-07 11:11:20,2574250,2024-08-07T11:11:20+05:30
57.7,58.15,57.15,57.15,14675,2024-08-07 11:11:25,2574250,2024-08-07T11:11:25+05:30
56.4,57.3,56.4,57.1,12875,2024-08-07 11:11:30,2574250,2024-08-07T11:11:30+05:30
57.7,58.0,57.7,58.0,18700,2024-08-07 11:11:35,2574250,2024-08-07T11:11:35+05:30
57.65,57.75,57.3,57.3,7050,2024-08-07 11:11:40,2574250,2024-08-07T11:11:40+05:30
56.6,57.0,56.6,56.75,9375,2024-08-07 11:11:45,2574250,2024-08-07T11:11:45+05:30
57.15,57.15,56.1,56.15,14050,2024-08-07 11:11:50,2574250,2024-08-07T11:11:50+05:30
56.35,56.35,55.9,56.2,11950,2024-08-07 11:11:55,2574250,2024-08-07T11:11:55+05:30
57.35,57.35,56.65,56.65,7025,2024-08-07 11:12:00,2574250,2024-08-07T11:12:00+05:30
56.55,57.15,56.55,56.85,5375,2024-08-07 11:12:05,2574250,2024-08-07T11:12:05+05:30
57.05,57.35,56.55,56.7,7200,2024-08-07 11:12:10,2574250,2024-08-07T11:12:10+05:30
57.15,58.5,57.15,58.5,27425,2024-08-07 11:12:15,2574250,2024-08-07T11:12:15+05:30
58.4,58.65,57.85,58.65,26225,2024-08-07 11:12:20,2574250,2024-08-07T11:12:20+05:30
58.8,58.8,58.7,58.75,7575,2024-08-07 11:12:25,2574250,2024-08-07T11:12:25+05:30
58.55,58.55,56.85,56.85,11500,2024-08-07 11:12:30,2574250,2024-08-07T11:12:30+05:30
56.75,56.9,56.35,56.5,9925,2024-08-07 11:12:35,2574250,2024-08-07T11:12:35+05:30
55.75,56.05,55.3,56.05,21250,2024-08-07 11:12:40,2574250,2024-08-07T11:12:40+05:30
56.6,58.2,56.6,58.2,15950,2024-08-07 11:12:45,2574250,2024-08-07T11:12:45+05:30
58.6,58.6,58.35,58.35,8900,2024-08-07 11:12:50,2574250,2024-08-07T11:12:50+05:30
58.0,58.3,57.5,57.5,10325,2024-08-07 11:12:55,2574250,2024-08-07T11:12:55+05:30
57.8,58.55,57.8,58.55,11050,2024-08-07 11:13:00,2574250,2024-08-07T11:13:00+05:30
58.75,58.8,58.4,58.4,6075,2024-08-07 11:13:05,2565475,2024-08-07T11:13:05+05:30
58.5,58.75,58.25,58.25,4375,2024-08-07 11:13:10,2565475,2024-08-07T11:13:10+05:30
58.55,58.55,58.05,58.05,10025,2024-08-07 11:13:15,2565475,2024-08-07T11:13:15+05:30
58.1,59.0,58.1,59.0,46100,2024-08-07 11:13:20,2565475,2024-08-07T11:13:20+05:30
58.75,59.95,58.75,59.95,38150,2024-08-07 11:13:25,2565475,2024-08-07T11:13:25+05:30
59.8,59.95,59.2,59.2,20000,2024-08-07 11:13:30,2565475,2024-08-07T11:13:30+05:30
59.05,59.15,58.8,58.8,11450,2024-08-07 11:13:35,2565475,2024-08-07T11:13:35+05:30
59.2,59.5,59.1,59.15,4950,2024-08-07 11:13:40,2565475,2024-08-07T11:13:40+05:30
58.75,58.75,58.65,58.75,14525,2024-08-07 11:13:45,2565475,2024-08-07T11:13:45+05:30
59.05,59.45,58.95,59.45,7550,2024-08-07 11:13:50,2565475,2024-08-07T11:13:50+05:30
59.6,59.6,59.35,59.35,25550,2024-08-07 11:13:55,2565475,2024-08-07T11:13:55+05:30
58.9,59.45,58.55,58.9,12100,2024-08-07 11:14:00,2565475,2024-08-07T11:14:00+05:30
58.65,58.8,58.3,58.3,6075,2024-08-07 11:14:05,2565475,2024-08-07T11:14:05+05:30
58.25,59.55,58.25,59.15,7375,2024-08-07 11:14:10,2565475,2024-08-07T11:14:10+05:30
58.95,59.3,58.8,59.0,6275,2024-08-07 11:14:15,2565475,2024-08-07T11:14:15+05:30
58.65,59.3,58.65,59.3,7375,2024-08-07 11:14:20,2565475,2024-08-07T11:14:20+05:30
59.0,59.15,58.8,58.8,4700,2024-08-07 11:14:25,2565475,2024-08-07T11:14:25+05:30
59.1,59.55,59.1,59.4,5600,2024-08-07 11:14:30,2565475,2024-08-07T11:14:30+05:30
59.15,59.15,58.35,58.35,5775,2024-08-07 11:14:35,2565475,2024-08-07T11:14:35+05:30
57.3,59.3,57.3,59.25,15300,2024-08-07 11:14:40,2565475,2024-08-07T11:14:40+05:30
59.3,60.1,59.3,60.05,78475,2024-08-07 11:14:45,2565475,2024-08-07T11:14:45+05:30
60.15,60.4,59.75,60.4,9250,2024-08-07 11:14:50,2565475,2024-08-07T11:14:50+05:30
60.7,61.15,60.5,60.5,63225,2024-08-07 11:14:55,2565475,2024-08-07T11:14:55+05:30
60.7,60.7,60.15,60.15,14725,2024-08-07 11:15:00,2565475,2024-08-07T11:15:00+05:30
60.95,61.15,60.85,61.15,10900,2024-08-07 11:15:05,2565475,2024-08-07T11:15:05+05:30
61.4,62.0,61.4,61.85,20825,2024-08-07 11:15:10,2565475,2024-08-07T11:15:10+05:30
62.1,62.55,62.1,62.45,11025,2024-08-07 11:15:15,2565475,2024-08-07T11:15:15+05:30
62.45,62.65,62.35,62.35,13050,2024-08-07 11:15:20,2565475,2024-08-07T11:15:20+05:30
62.0,62.4,60.75,60.75,26650,2024-08-07 11:15:25,2565475,2024-08-07T11:15:25+05:30
60.35,61.15,60.35,60.95,5125,2024-08-07 11:15:30,2565475,2024-08-07T11:15:30+05:30
61.1,62.3,61.1,62.3,26100,2024-08-07 11:15:35,2565475,2024-08-07T11:15:35+05:30
62.45,62.45,61.35,61.45,25100,2024-08-07 11:15:40,2565475,2024-08-07T11:15:40+05:30
61.15,61.95,61.15,61.7,14225,2024-08-07 11:15:45,2565475,2024-08-07T11:15:45+05:30
61.25,61.25,59.9,59.9,19375,2024-08-07 11:15:50,2565475,2024-08-07T11:15:50+05:30
59.5,59.85,59.15,59.15,13000,2024-08-07 11:15:55,2565475,2024-08-07T11:15:55+05:30
59.95,60.25,59.5,59.55,16800,2024-08-07 11:16:00,2565475,2024-08-07T11:16:00+05:30
59.05,59.3,58.8,58.8,9475,2024-08-07 11:16:05,2447675,2024-08-07T11:16:05+05:30
58.95,59.25,58.65,58.65,16925,2024-08-07 11:16:10,2447675,2024-08-07T11:16:10+05:30
57.8,57.8,57.35,57.7,19075,2024-08-07 11:16:15,2447675,2024-08-07T11:16:15+05:30
57.3,57.45,56.9,56.9,12525,2024-08-07 11:16:20,2447675,2024-08-07T11:16:20+05:30
57.6,58.05,57.5,57.5,13425,2024-08-07 11:16:25,2447675,2024-08-07T11:16:25+05:30
57.5,57.75,57.25,57.25,9100,2024-08-07 11:16:30,2447675,2024-08-07T11:16:30+05:30
57.05,57.05,56.7,56.7,8775,2024-08-07 11:16:35,2447675,2024-08-07T11:16:35+05:30
56.25,57.0,56.25,56.9,6050,2024-08-07 11:16:40,2447675,2024-08-07T11:16:40+05:30
57.0,57.0,55.75,55.75,14525,2024-08-07 11:16:45,2447675,2024-08-07T11:16:45+05:30
55.55,56.45,55.55,55.9,12075,2024-08-07 11:16:50,2447675,2024-08-07T11:16:50+05:30
55.35,55.35,54.1,54.3,87225,2024-08-07 11:16:55,2447675,2024-08-07T11:16:55+05:30
55.0,55.5,54.5,55.5,30575,2024-08-07 11:17:00,2447675,2024-08-07T11:17:00+05:30
56.25,56.7,56.25,56.7,76725,2024-08-07 11:17:05,2447675,2024-08-07T11:17:05+05:30
57.45,57.6,57.35,57.5,12400,2024-08-07 11:17:10,2447675,2024-08-07T11:17:10+05:30
57.65,57.65,56.9,57.35,7075,2024-08-07 11:17:15,2447675,2024-08-07T11:17:15+05:30
57.25,57.5,56.8,56.8,9350,2024-08-07 11:17:20,2447675,2024-08-07T11:17:20+05:30
56.35,57.2,56.3,57.2,4100,2024-08-07 11:17:25,2447675,2024-08-07T11:17:25+05:30
56.95,57.45,56.95,57.45,59100,2024-08-07 11:17:30,2447675,2024-08-07T11:17:30+05:30
57.3,57.3,55.7,56.1,11375,2024-08-07 11:17:35,2447675,2024-08-07T11:17:35+05:30
55.25,55.3,53.9,53.9,27200,2024-08-07 11:17:40,2447675,2024-08-07T11:17:40+05:30
54.8,56.2,54.8,56.2,13450,2024-08-07 11:17:45,2447675,2024-08-07T11:17:45+05:30
56.05,56.65,56.05,56.65,7400,2024-08-07 11:17:50,2447675,2024-08-07T11:17:50+05:30
56.8,57.15,56.65,57.1,12800,2024-08-07 11:17:55,2447675,2024-08-07T11:17:55+05:30
56.75,57.15,56.6,56.85,15075,2024-08-07 11:18:00,2447675,2024-08-07T11:18:00+05:30
57.1,57.1,56.45,56.7,5350,2024-08-07 11:18:05,2447675,2024-08-07T11:18:05+05:30
56.9,56.9,56.0,56.0,19200,2024-08-07 11:18:10,2447675,2024-08-07T11:18:10+05:30
56.55,57.8,56.55,57.8,8125,2024-08-07 11:18:15,2447675,2024-08-07T11:18:15+05:30
57.35,57.75,57.35,57.75,5750,2024-08-07 11:18:20,2447675,2024-08-07T11:18:20+05:30
57.9,58.3,57.2,57.2,8025,2024-08-07 11:18:25,2447675,2024-08-07T11:18:25+05:30
57.15,57.15,55.45,55.45,8625,2024-08-07 11:18:30,2447675,2024-08-07T11:18:30+05:30
55.75,57.0,55.75,57.0,4775,2024-08-07 11:18:35,2447675,2024-08-07T11:18:35+05:30
57.05,57.15,56.35,56.55,16475,2024-08-07 11:18:40,2447675,2024-08-07T11:18:40+05:30
56.2,56.2,55.25,55.25,35650,2024-08-07 11:18:45,2447675,2024-08-07T11:18:45+05:30
55.3,55.3,54.65,54.7,23750,2024-08-07 11:18:50,2447675,2024-08-07T11:18:50+05:30
54.75,54.8,54.4,54.4,9750,2024-08-07 11:18:55,2447675,2024-08-07T11:18:55+05:30
54.45,54.65,54.25,54.45,6550,2024-08-07 11:19:00,2447675,2024-08-07T11:19:00+05:30
54.55,55.3,54.45,55.3,7225,2024-08-07 11:19:05,2313275,2024-08-07T11:19:05+05:30
55.35,55.35,52.5,52.5,33675,2024-08-07 11:19:10,2313275,2024-08-07T11:19:10+05:30
52.75,53.25,52.2,53.25,35850,2024-08-07 11:19:15,2313275,2024-08-07T11:19:15+05:30
53.55,53.55,52.75,52.75,9800,2024-08-07 11:19:20,2313275,2024-08-07T11:19:20+05:30
52.4,52.5,52.15,52.35,30850,2024-08-07 11:19:25,2313275,2024-08-07T11:19:25+05:30
53.35,53.35,52.25,52.5,13225,2024-08-07 11:19:30,2313275,2024-08-07T11:19:30+05:30
52.9,53.0,52.65,52.9,6775,2024-08-07 11:19:35,2313275,2024-08-07T11:19:35+05:30
52.7,52.7,52.2,52.2,1750,2024-08-07 11:19:40,2313275,2024-08-07T11:19:40+05:30
52.2,52.2,50.2,50.2,72625,2024-08-07 11:19:45,2313275,2024-08-07T11:19:45+05:30
49.8,50.65,49.8,50.45,37600,2024-08-07 11:19:50,2313275,2024-08-07T11:19:50+05:30
50.45,50.55,49.65,50.45,53575,2024-08-07 11:19:55,2313275,2024-08-07T11:19:55+05:30
49.85,49.85,49.0,49.0,60950,2024-08-07 11:20:00,2313275,2024-08-07T11:20:00+05:30
49.3,50.8,49.3,50.55,108700,2024-08-07 11:20:05,2313275,2024-08-07T11:20:05+05:30
50.0,51.0,50.0,50.4,16200,2024-08-07 11:20:10,2313275,2024-08-07T11:20:10+05:30
49.9,49.95,49.15,49.15,15925,2024-08-07 11:20:15,2313275,2024-08-07T11:20:15+05:30
49.45,49.45,48.15,48.75,16775,2024-08-07 11:20:20,2313275,2024-08-07T11:20:20+05:30
49.0,49.0,48.65,48.8,12650,2024-08-07 11:20:25,2313275,2024-08-07T11:20:25+05:30
48.95,50.25,48.95,50.25,78350,2024-08-07 11:20:30,2313275,2024-08-07T11:20:30+05:30
50.2,50.45,50.0,50.0,10675,2024-08-07 11:20:35,2313275,2024-08-07T11:20:35+05:30
50.7,51.25,49.55,49.55,25575,2024-08-07 11:20:40,2313275,2024-08-07T11:20:40+05:30
49.85,51.05,49.85,51.05,44875,2024-08-07 11:20:45,2313275,2024-08-07T11:20:45+05:30
50.85,50.85,50.4,50.4,9875,2024-08-07 11:20:50,2313275,2024-08-07T11:20:50+05:30
50.55,51.45,50.55,51.45,15975,2024-08-07 11:20:55,2313275,2024-08-07T11:20:55+05:30
51.75,52.35,51.75,52.35,15175,2024-08-07 11:21:00,2313275,2024-08-07T11:21:00+05:30
52.25,52.65,52.25,52.65,4575,2024-08-07 11:21:05,2313275,2024-08-07T11:21:05+05:30
52.65,52.65,52.3,52.4,8650,2024-08-07 11:21:10,2313275,2024-08-07T11:21:10+05:30
52.3,52.7,52.05,52.7,8475,2024-08-07 11:21:15,2313275,2024-08-07T11:21:15+05:30
52.6,52.6,52.15,52.5,44200,2024-08-07 11:21:20,2313275,2024-08-07T11:21:20+05:30
52.7,52.7,51.65,51.65,13925,2024-08-07 11:21:25,2313275,2024-08-07T11:21:25+05:30
51.15,51.8,50.95,51.8,13225,2024-08-07 11:21:30,2313275,2024-08-07T11:21:30+05:30
51.6,51.65,51.15,51.55,15575,2024-08-07 11:21:35,2313275,2024-08-07T11:21:35+05:30
51.0,51.0,50.0,50.0,26600,2024-08-07 11:21:40,2313275,2024-08-07T11:21:40+05:30
49.9,50.6,49.9,50.35,6175,2024-08-07 11:21:45,2313275,2024-08-07T11:21:45+05:30
51.55,51.65,51.35,51.55,13525,2024-08-07 11:21:50,2313275,2024-08-07T11:21:50+05:30
51.75,52.6,51.75,52.6,6275,2024-08-07 11:21:55,2313275,2024-08-07T11:21:55+05:30
52.15,52.15,51.45,51.45,16375,2024-08-07 11:22:00,2313275,2024-08-07T11:22:00+05:30
50.9,51.45,50.85,51.2,14750,2024-08-07 11:22:05,2131975,2024-08-07T11:22:05+05:30
51.15,51.25,50.95,51.25,4300,2024-08-07 11:22:10,2131975,2024-08-07T11:22:10+05:30
50.65,51.1,50.65,50.85,14525,2024-08-07 11:22:15,2131975,2024-08-07T11:22:15+05:30
50.45,50.85,50.25,50.5,13600,2024-08-07 11:22:20,2131975,2024-08-07T11:22:20+05:30
50.55,50.55,50.4,50.45,10250,2024-08-07 11:22:25,2131975,2024-08-07T11:22:25+05:30
50.2,50.65,50.2,50.65,13000,2024-08-07 11:22:30,2131975,2024-08-07T11:22:30+05:30
50.5,50.65,50.05,50.05,7550,2024-08-07 11:22:35,2131975,2024-08-07T11:22:35+05:30
50.15,51.1,50.15,50.95,8025,2024-08-07 11:22:40,2131975,2024-08-07T11:22:40+05:30
51.05,51.75,51.05,51.75,3950,2024-08-07 11:22:45,2131975,2024-08-07T11:22:45+05:30
51.85,51.85,51.3,51.3,6350,2024-08-07 11:22:50,2131975,2024-08-07T11:22:50+05:30
51.35,52.4,51.25,52.4,5925,2024-08-07 11:22:55,2131975,2024-08-07T11:22:55+05:30
52.4,53.0,51.75,52.05,15000,2024-08-07 11:23:00,2131975,2024-08-07T11:23:00+05:30
51.95,51.95,51.35,51.35,2150,2024-08-07 11:23:05,2131975,2024-08-07T11:23:05+05:30
50.55,50.85,50.5,50.75,19075,2024-08-07 11:23:10,2131975,2024-08-07T11:23:10+05:30
50.8,50.8,50.35,50.35,7650,2024-08-07 11:23:15,2131975,2024-08-07T11:23:15+05:30
49.65,49.8,48.25,48.5,50325,2024-08-07 11:23:20,2131975,2024-08-07T11:23:20+05:30
48.5,49.3,48.5,49.3,61100,2024-08-07 11:23:25,2131975,2024-08-07T11:23:25+05:30
49.4,49.8,48.9,49.8,19825,2024-08-07 11:23:30,2131975,2024-08-07T11:23:30+05:30
50.05,50.2,49.8,49.95,11575,2024-08-07 11:23:35,2131975,2024-08-07T11:23:35+05:30
50.0,50.45,49.85,50.45,10050,2024-08-07 11:23:40,2131975,2024-08-07T11:23:40+05:30
50.8,50.8,50.35,50.6,9300,2024-08-07 11:23:45,2131975,2024-08-07T11:23:45+05:30
50.65,50.9,50.55,50.55,9375,2024-08-07 11:23:50,2131975,2024-08-07T11:23:50+05:30
49.75,49.75,49.3,49.3,11575,2024-08-07 11:23:55,2131975,2024-08-07T11:23:55+05:30
49.9,50.4,49.25,49.5,11950,2024-08-07 11:24:00,2131975,2024-08-07T11:24:00+05:30
49.5,50.9,49.5,50.9,15925,2024-08-07 11:24:05,2131975,2024-08-07T11:24:05+05:30
50.75,51.15,50.75,50.95,10375,2024-08-07 11:24:10,2131975,2024-08-07T11:24:10+05:30
50.85,50.85,50.25,50.25,6300,2024-08-07 11:24:15,2131975,2024-08-07T11:24:15+05:30
50.0,50.9,50.0,50.9,7600,2024-08-07 11:24:20,2131975,2024-08-07T11:24:20+05:30
50.85,51.85,50.85,51.85,25175,2024-08-07 11:24:25,2131975,2024-08-07T11:24:25+05:30
51.9,52.2,51.9,52.2,9425,2024-08-07 11:24:30,2131975,2024-08-07T11:24:30+05:30
52.65,52.95,52.5,52.5,19050,2024-08-07 11:24:35,2131975,2024-08-07T11:24:35+05:30
52.8,52.8,52.55,52.75,3150,2024-08-07 11:24:40,2131975,2024-08-07T11:24:40+05:30
52.8,53.0,52.6,52.85,5425,2024-08-07 11:24:45,2131975,2024-08-07T11:24:45+05:30
52.9,52.9,52.65,52.9,4250,2024-08-07 11:24:50,2131975,2024-08-07T11:24:50+05:30
52.8,52.8,52.2,52.2,9875,2024-08-07 11:24:55,2131975,2024-08-07T11:24:55+05:30
52.6,52.95,52.6,52.8,7750,2024-08-07 11:25:00,2131975,2024-08-07T11:25:00+05:30
52.4,52.65,52.3,52.65,8725,2024-08-07 11:25:05,2070050,2024-08-07T11:25:05+05:30
52.6,53.0,52.55,53.0,10450,2024-08-07 11:25:10,2070050,2024-08-07T11:25:10+05:30
53.6,54.15,53.6,54.05,18250,2024-08-07 11:25:15,2070050,2024-08-07T11:25:15+05:30
53.55,54.45,53.55,54.45,25775,2024-08-07 11:25:20,2070050,2024-08-07T11:25:20+05:30
53.95,54.9,53.95,54.9,18875,2024-08-07 11:25:25,2070050,2024-08-07T11:25:25+05:30
54.95,54.95,53.45,53.55,26150,2024-08-07 11:25:30,2070050,2024-08-07T11:25:30+05:30
53.85,54.65,53.85,54.65,8950,2024-08-07 11:25:35,2070050,2024-08-07T11:25:35+05:30
54.6,55.35,54.6,55.35,15750,2024-08-07 11:25:40,2070050,2024-08-07T11:25:40+05:30
55.1,55.25,54.85,55.25,9350,2024-08-07 11:25:45,2070050,2024-08-07T11:25:45+05:30
55.1,55.25,54.7,54.7,8400,2024-08-07 11:25:50,2070050,2024-08-07T11:25:50+05:30
54.8,54.8,53.55,53.55,8000,2024-08-07 11:25:55,2070050,2024-08-07T11:25:55+05:30
53.1,53.1,52.25,52.6,14250,2024-08-07 11:26:00,2070050,2024-08-07T11:26:00+05:30
52.75,52.75,52.15,52.45,9675,2024-08-07 11:26:05,2070050,2024-08-07T11:26:05+05:30
52.9,52.9,52.4,52.4,3425,2024-08-07 11:26:10,2070050,2024-08-07T11:26:10+05:30
52.25,52.35,52.0,52.0,6950,2024-08-07 11:26:15,2070050,2024-08-07T11:26:15+05:30
51.9,51.9,50.05,50.05,15325,2024-08-07 11:26:20,2070050,2024-08-07T11:26:20+05:30
51.25,51.25,50.4,50.4,7575,2024-08-07 11:26:25,2070050,2024-08-07T11:26:25+05:30
50.6,50.65,50.4,50.65,4175,2024-08-07 11:26:30,2070050,2024-08-07T11:26:30+05:30
50.7,51.15,50.65,51.15,10975,2024-08-07 11:26:35,2070050,2024-08-07T11:26:35+05:30
51.55,52.05,51.55,51.55,11425,2024-08-07 11:26:40,2070050,2024-08-07T11:26:40+05:30
51.7,51.95,51.6,51.85,5275,2024-08-07 11:26:45,2070050,2024-08-07T11:26:45+05:30
51.75,52.1,51.75,51.85,3225,2024-08-07 11:26:50,2070050,2024-08-07T11:26:50+05:30
51.8,52.2,51.75,51.75,7375,2024-08-07 11:26:55,2070050,2024-08-07T11:26:55+05:30
52.05,52.2,52.0,52.15,6950,2024-08-07 11:27:00,2070050,2024-08-07T11:27:00+05:30
52.0,52.15,51.9,51.9,8100,2024-08-07 11:27:05,2070050,2024-08-07T11:27:05+05:30
52.1,52.1,51.25,51.25,6325,2024-08-07 11:27:10,2070050,2024-08-07T11:27:10+05:30
51.25,52.85,51.25,52.85,4575,2024-08-07 11:27:15,2070050,2024-08-07T11:27:15+05:30
52.55,52.8,52.5,52.8,4850,2024-08-07 11:27:20,2070050,2024-08-07T11:27:20+05:30
52.75,53.1,52.75,53.1,6325,2024-08-07 11:27:25,2070050,2024-08-07T11:27:25+05:30
53.45,53.75,53.35,53.35,7375,2024-08-07 11:27:30,2070050,2024-08-07T11:27:30+05:30
53.6,53.75,53.6,53.6,5550,2024-08-07 11:27:35,2070050,2024-08-07T11:27:35+05:30
54.0,54.05,53.4,53.4,5900,2024-08-07 11:27:40,2070050,2024-08-07T11:27:40+05:30
53.55,53.95,53.4,53.55,9375,2024-08-07 11:27:45,2070050,2024-08-07T11:27:45+05:30
53.45,54.1,53.45,54.0,8125,2024-08-07 11:27:50,2070050,2024-08-07T11:27:50+05:30
53.9,53.9,53.2,53.2,27250,2024-08-07 11:27:55,2070050,2024-08-07T11:27:55+05:30
52.95,52.95,51.95,51.95,11525,2024-08-07 11:28:00,2070050,2024-08-07T11:28:00+05:30
51.9,52.1,51.5,51.5,40650,2024-08-07 11:28:05,2104250,2024-08-07T11:28:05+05:30
52.25,52.25,51.8,51.8,9650,2024-08-07 11:28:10,2104250,2024-08-07T11:28:10+05:30
52.0,52.1,51.85,51.85,15200,2024-08-07 11:28:15,2104250,2024-08-07T11:28:15+05:30
51.3,52.45,51.3,52.45,14075,2024-08-07 11:28:20,2104250,2024-08-07T11:28:20+05:30
53.2,54.1,53.2,54.05,22925,2024-08-07 11:28:25,2104250,2024-08-07T11:28:25+05:30
53.4,54.5,53.4,54.5,7675,2024-08-07 11:28:30,2104250,2024-08-07T11:28:30+05:30
54.15,54.85,54.0,54.85,11050,2024-08-07 11:28:35,2104250,2024-08-07T11:28:35+05:30
54.75,55.35,54.75,54.95,19150,2024-08-07 11:28:40,2104250,2024-08-07T11:28:40+05:30
54.8,54.8,54.5,54.5,6450,2024-08-07 11:28:45,2104250,2024-08-07T11:28:45+05:30
54.3,55.05,54.25,55.05,12050,2024-08-07 11:28:50,2104250,2024-08-07T11:28:50+05:30
54.8,55.05,54.15,54.15,9150,2024-08-07 11:28:55,2104250,2024-08-07T11:28:55+05:30
53.45,53.45,52.6,52.7,5725,2024-08-07 11:29:00,2104250,2024-08-07T11:29:00+05:30
52.35,53.05,52.35,53.05,9450,2024-08-07 11:29:05,2104250,2024-08-07T11:29:05+05:30
52.95,53.25,52.8,52.8,6775,2024-08-07 11:29:10,2104250,2024-08-07T11:29:10+05:30
53.05,53.1,52.65,53.1,8100,2024-08-07 11:29:15,2104250,2024-08-07T11:29:15+05:30
53.05,53.05,52.75,52.95,1775,2024-08-07 11:29:20,2104250,2024-08-07T11:29:20+05:30
52.75,53.2,52.75,53.0,3875,2024-08-07 11:29:25,2104250,2024-08-07T11:29:25+05:30
52.95,53.4,52.85,53.2,10475,2024-08-07 11:29:30,2104250,2024-08-07T11:29:30+05:30
53.45,54.85,53.45,54.85,10425,2024-08-07 11:29:35,2104250,2024-08-07T11:29:35+05:30
