open,high,low,close,volume,time,oi,time_str
143.15,143.15,142.1,142.1,32925,2024-08-08 09:37:15,1025525,2024-08-08T09:37:15+05:30
140.8,143.55,139.7,143.55,24100,2024-08-08 09:37:20,1025525,2024-08-08T09:37:20+05:30
145.95,145.95,144.85,145.55,38250,2024-08-08 09:37:25,1025525,2024-08-08T09:37:25+05:30
144.55,144.55,142.8,142.8,43150,2024-08-08 09:37:30,1025525,2024-08-08T09:37:30+05:30
144.05,145.45,143.8,143.8,35625,2024-08-08 09:37:35,1025525,2024-08-08T09:37:35+05:30
144.65,144.75,143.7,143.7,20925,2024-08-08 09:37:40,1025525,2024-08-08T09:37:40+05:30
143.45,143.9,143.35,143.4,12900,2024-08-08 09:37:45,1025525,2024-08-08T09:37:45+05:30
142.9,142.9,140.0,140.1,21575,2024-08-08 09:37:50,1025525,2024-08-08T09:37:50+05:30
140.0,142.35,140.0,142.35,21050,2024-08-08 09:37:55,1025525,2024-08-08T09:37:55+05:30
142.65,143.05,141.5,142.5,16950,2024-08-08 09:38:00,1025525,2024-08-08T09:38:00+05:30
141.45,142.0,140.9,140.9,10625,2024-08-08 09:38:05,1025525,2024-08-08T09:38:05+05:30
140.45,142.35,140.45,142.2,6125,2024-08-08 09:38:10,1025525,2024-08-08T09:38:10+05:30
142.2,145.35,141.5,145.35,15825,2024-08-08 09:38:15,1025525,2024-08-08T09:38:15+05:30
144.0,144.8,142.4,142.5,9225,2024-08-08 09:38:20,1025525,2024-08-08T09:38:20+05:30
144.35,144.35,143.65,144.3,9650,2024-08-08 09:38:25,1025525,2024-08-08T09:38:25+05:30
145.0,146.05,143.55,146.05,21850,2024-08-08 09:38:30,1025525,2024-08-08T09:38:30+05:30
145.6,145.9,144.05,144.05,18925,2024-08-08 09:38:35,1025525,2024-08-08T09:38:35+05:30
145.3,145.55,145.05,145.1,5775,2024-08-08 09:38:40,1025525,2024-08-08T09:38:40+05:30
145.85,146.9,144.45,146.9,12725,2024-08-08 09:38:45,1025525,2024-08-08T09:38:45+05:30
147.0,147.65,147.0,147.65,19225,2024-08-08 09:38:50,1025525,2024-08-08T09:38:50+05:30
147.3,148.2,147.3,147.35,15275,2024-08-08 09:38:55,1025525,2024-08-08T09:38:55+05:30
147.45,147.45,144.8,144.8,22625,2024-08-08 09:39:00,1025525,2024-08-08T09:39:00+05:30
144.75,144.8,143.5,143.5,12075,2024-08-08 09:39:05,1025525,2024-08-08T09:39:05+05:30
144.9,144.9,141.55,141.8,16400,2024-08-08 09:39:10,1025525,2024-08-08T09:39:10+05:30
141.85,146.15,141.85,146.15,5925,2024-08-08 09:39:15,1025525,2024-08-08T09:39:15+05:30
148.2,148.2,146.85,146.85,16475,2024-08-08 09:39:20,1025525,2024-08-08T09:39:20+05:30
148.8,149.1,146.7,146.7,25900,2024-08-08 09:39:25,1025525,2024-08-08T09:39:25+05:30
147.8,149.05,147.8,148.75,14175,2024-08-08 09:39:30,1025525,2024-08-08T09:39:30+05:30
148.3,148.3,146.8,147.4,6875,2024-08-08 09:39:35,1025525,2024-08-08T09:39:35+05:30
148.1,148.1,145.85,147.0,16425,2024-08-08 09:39:40,1093150,2024-08-08T09:39:40+05:30
147.7,147.7,146.4,146.4,7425,2024-08-08 09:39:45,1093150,2024-08-08T09:39:45+05:30
146.0,147.8,145.95,145.95,12550,2024-08-08 09:39:50,1093150,2024-08-08T09:39:50+05:30
145.1,147.6,145.1,147.6,21250,2024-08-08 09:39:55,1093150,2024-08-08T09:39:55+05:30
146.4,146.5,146.05,146.5,7225,2024-08-08 09:40:00,1093150,2024-08-08T09:40:00+05:30
147.4,148.65,146.9,148.65,12200,2024-08-08 09:40:05,1093150,2024-08-08T09:40:05+05:30
150.3,150.75,150.0,150.75,49375,2024-08-08 09:40:10,1093150,2024-08-08T09:40:10+05:30
151.8,151.8,149.55,149.55,23625,2024-08-08 09:40:15,1093150,2024-08-08T09:40:15+05:30
148.0,150.7,148.0,150.7,18975,2024-08-08 09:40:20,1093150,2024-08-08T09:40:20+05:30
151.15,151.6,150.45,151.35,20675,2024-08-08 09:40:25,1093150,2024-08-08T09:40:25+05:30
151.1,151.1,149.55,149.85,10150,2024-08-08 09:40:30,1093150,2024-08-08T09:40:30+05:30
150.9,150.9,148.9,148.9,13225,2024-08-08 09:40:35,1093150,2024-08-08T09:40:35+05:30
147.9,150.4,147.9,149.25,8500,2024-08-08 09:40:40,1093150,2024-08-08T09:40:40+05:30
148.9,149.0,148.15,148.45,6325,2024-08-08 09:40:45,1093150,2024-08-08T09:40:45+05:30
148.25,149.5,148.25,149.35,8400,2024-08-08 09:40:50,1093150,2024-08-08T09:40:50+05:30
150.8,150.8,150.0,150.15,2800,2024-08-08 09:40:55,1093150,2024-08-08T09:40:55+05:30
150.5,153.55,150.5,152.75,37525,2024-08-08 09:41:00,1093150,2024-08-08T09:41:00+05:30
152.0,155.45,152.0,154.4,10600,2024-08-08 09:41:05,1093150,2024-08-08T09:41:05+05:30
157.85,157.85,154.7,154.7,34750,2024-08-08 09:41:10,1093150,2024-08-08T09:41:10+05:30
155.65,155.65,151.15,151.15,26325,2024-08-08 09:41:15,1093150,2024-08-08T09:41:15+05:30
151.6,151.6,149.7,149.7,16125,2024-08-08 09:41:20,1093150,2024-08-08T09:41:20+05:30
149.4,149.4,148.55,149.3,10075,2024-08-08 09:41:25,1093150,2024-08-08T09:41:25+05:30
150.9,150.9,148.35,149.7,8400,2024-08-08 09:41:30,1093150,2024-08-08T09:41:30+05:30
149.8,150.4,149.2,149.45,4650,2024-08-08 09:41:35,1093150,2024-08-08T09:41:35+05:30
149.5,152.5,149.4,151.7,5750,2024-08-08 09:41:40,1093150,2024-08-08T09:41:40+05:30
153.85,154.15,153.6,154.0,11625,2024-08-08 09:41:45,1093150,2024-08-08T09:41:45+05:30
154.3,155.0,153.5,154.8,12625,2024-08-08 09:41:50,1093150,2024-08-08T09:41:50+05:30
153.15,155.25,153.15,154.3,8450,2024-08-08 09:41:55,1093150,2024-08-08T09:41:55+05:30
153.05,153.05,151.4,152.8,13625,2024-08-08 09:42:00,1093150,2024-08-08T09:42:00+05:30
152.95,153.7,151.0,151.0,7925,2024-08-08 09:42:05,1093150,2024-08-08T09:42:05+05:30
151.95,152.65,151.15,152.15,8550,2024-08-08 09:42:10,1093150,2024-08-08T09:42:10+05:30
152.35,155.0,152.35,154.85,10325,2024-08-08 09:42:15,1093150,2024-08-08T09:42:15+05:30
156.45,156.45,154.6,155.0,12825,2024-08-08 09:42:20,1093150,2024-08-08T09:42:20+05:30
154.55,154.55,153.55,153.95,5475,2024-08-08 09:42:25,1093150,2024-08-08T09:42:25+05:30
154.75,155.3,154.65,154.8,11800,2024-08-08 09:42:30,1093150,2024-08-08T09:42:30+05:30
155.2,156.5,155.2,156.35,13125,2024-08-08 09:42:35,1093150,2024-08-08T09:42:35+05:30
157.15,157.8,155.05,156.45,38275,2024-08-08 09:42:40,1077075,2024-08-08T09:42:40+05:30
156.05,156.7,156.0,156.7,7900,2024-08-08 09:42:45,1077075,2024-08-08T09:42:45+05:30
156.6,157.25,156.0,156.85,13500,2024-08-08 09:42:50,1077075,2024-08-08T09:42:50+05:30
157.3,158.35,156.15,156.15,16250,2024-08-08 09:42:55,1077075,2024-08-08T09:42:55+05:30
157.65,157.65,154.5,154.5,18650,2024-08-08 09:43:00,1077075,2024-08-08T09:43:00+05:30
154.65,157.3,154.3,157.3,8325,2024-08-08 09:43:05,1077075,2024-08-08T09:43:05+05:30
155.65,157.15,155.65,156.55,10600,2024-08-08 09:43:10,1077075,2024-08-08T09:43:10+05:30
157.7,160.65,157.7,160.65,16800,2024-08-08 09:43:15,1077075,2024-08-08T09:43:15+05:30
159.95,160.55,157.95,158.5,20875,2024-08-08 09:43:20,1077075,2024-08-08T09:43:20+05:30
159.1,159.85,157.65,157.65,16025,2024-08-08 09:43:25,1077075,2024-08-08T09:43:25+05:30
156.85,156.85,155.6,155.6,16900,2024-08-08 09:43:30,1077075,2024-08-08T09:43:30+05:30
153.35,153.35,151.3,152.35,21025,2024-08-08 09:43:35,1077075,2024-08-08T09:43:35+05:30
150.15,150.15,148.3,148.55,45250,2024-08-08 09:43:40,1077075,2024-08-08T09:43:40+05:30
147.95,151.3,147.55,151.3,10975,2024-08-08 09:43:45,1077075,2024-08-08T09:43:45+05:30
150.2,150.2,149.5,149.6,14825,2024-08-08 09:43:50,1077075,2024-08-08T09:43:50+05:30
148.8,151.2,148.0,151.2,12250,2024-08-08 09:43:55,1077075,2024-08-08T09:43:55+05:30
148.6,149.8,148.15,148.15,17250,2024-08-08 09:44:00,1077075,2024-08-08T09:44:00+05:30
148.75,149.3,148.5,148.95,5850,2024-08-08 09:44:05,1077075,2024-08-08T09:44:05+05:30
149.2,150.5,149.2,149.95,6600,2024-08-08 09:44:10,1077075,2024-08-08T09:44:10+05:30
149.4,150.2,148.75,150.2,8275,2024-08-08 09:44:15,1077075,2024-08-08T09:44:15+05:30
149.0,149.0,148.5,148.5,5800,2024-08-08 09:44:20,1077075,2024-08-08T09:44:20+05:30
148.1,148.1,143.65,143.65,41825,2024-08-08 09:44:25,1077075,2024-08-08T09:44:25+05:30
142.7,142.7,138.95,140.05,55650,2024-08-08 09:44:30,1077075,2024-08-08T09:44:30+05:30
141.65,143.2,140.05,143.2,16475,2024-08-08 09:44:35,1077075,2024-08-08T09:44:35+05:30
142.7,146.6,142.7,146.6,17725,2024-08-08 09:44:40,1077075,2024-08-08T09:44:40+05:30
148.1,148.1,147.25,147.85,22700,2024-08-08 09:44:45,1077075,2024-08-08T09:44:45+05:30
147.7,149.65,147.7,149.6,18725,2024-08-08 09:44:50,1077075,2024-08-08T09:44:50+05:30
149.85,154.45,149.85,152.95,22150,2024-08-08 09:44:55,1077075,2024-08-08T09:44:55+05:30
154.9,154.9,152.85,153.25,38300,2024-08-08 09:45:00,1077075,2024-08-08T09:45:00+05:30
153.65,155.9,153.65,155.75,34475,2024-08-08 09:45:05,1077075,2024-08-08T09:45:05+05:30
155.5,155.5,153.1,153.1,13525,2024-08-08 09:45:10,1077075,2024-08-08T09:45:10+05:30
155.6,158.35,154.9,158.35,18025,2024-08-08 09:45:15,1077075,2024-08-08T09:45:15+05:30
160.0,161.35,158.75,158.75,66725,2024-08-08 09:45:20,1077075,2024-08-08T09:45:20+05:30
159.0,160.9,158.8,158.8,38275,2024-08-08 09:45:25,1077075,2024-08-08T09:45:25+05:30
158.85,159.45,158.85,159.45,12825,2024-08-08 09:45:30,1077075,2024-08-08T09:45:30+05:30
159.35,159.35,157.55,158.35,17325,2024-08-08 09:45:35,1077075,2024-08-08T09:45:35+05:30
158.2,159.5,156.2,156.2,20825,2024-08-08 09:45:40,1090900,2024-08-08T09:45:40+05:30
155.25,155.7,154.2,154.2,13925,2024-08-08 09:45:45,1090900,2024-08-08T09:45:45+05:30
152.5,153.6,151.85,153.45,25925,2024-08-08 09:45:50,1090900,2024-08-08T09:45:50+05:30
153.55,153.55,152.3,152.35,7875,2024-08-08 09:45:55,1090900,2024-08-08T09:45:55+05:30
151.2,151.2,150.0,150.0,15975,2024-08-08 09:46:00,1090900,2024-08-08T09:46:00+05:30
150.75,151.2,150.7,151.2,8950,2024-08-08 09:46:05,1090900,2024-08-08T09:46:05+05:30
150.0,152.6,150.0,152.0,15600,2024-08-08 09:46:10,1090900,2024-08-08T09:46:10+05:30
150.85,150.85,150.4,150.45,8100,2024-08-08 09:46:15,1090900,2024-08-08T09:46:15+05:30
150.0,153.05,149.5,152.2,6625,2024-08-08 09:46:20,1090900,2024-08-08T09:46:20+05:30
150.3,153.2,150.3,152.3,4100,2024-08-08 09:46:25,1090900,2024-08-08T09:46:25+05:30
151.55,153.95,151.55,153.6,7950,2024-08-08 09:46:30,1090900,2024-08-08T09:46:30+05:30
153.7,155.75,153.7,155.75,8450,2024-08-08 09:46:35,1090900,2024-08-08T09:46:35+05:30
155.55,155.55,154.15,154.65,10600,2024-08-08 09:46:40,1090900,2024-08-08T09:46:40+05:30
155.1,155.9,155.1,155.9,9125,2024-08-08 09:46:45,1090900,2024-08-08T09:46:45+05:30
155.35,156.55,155.35,155.55,6475,2024-08-08 09:46:50,1090900,2024-08-08T09:46:50+05:30
155.35,156.65,155.35,156.5,7900,2024-08-08 09:46:55,1090900,2024-08-08T09:46:55+05:30
157.25,157.25,156.6,157.0,6525,2024-08-08 09:47:00,1090900,2024-08-08T09:47:00+05:30
156.25,157.75,156.25,157.75,6275,2024-08-08 09:47:05,1090900,2024-08-08T09:47:05+05:30
157.8,158.1,157.05,158.1,13375,2024-08-08 09:47:10,1090900,2024-08-08T09:47:10+05:30
160.0,160.3,159.45,159.45,31200,2024-08-08 09:47:15,1090900,2024-08-08T09:47:15+05:30
162.0,164.9,160.55,164.9,54925,2024-08-08 09:47:20,1090900,2024-08-08T09:47:20+05:30
163.4,168.4,163.4,168.4,70650,2024-08-08 09:47:25,1090900,2024-08-08T09:47:25+05:30
166.9,166.9,163.7,163.7,60975,2024-08-08 09:47:30,1090900,2024-08-08T09:47:30+05:30
162.9,162.9,161.2,161.4,14700,2024-08-08 09:47:35,1090900,2024-08-08T09:47:35+05:30
161.2,165.8,161.2,165.7,24200,2024-08-08 09:47:40,1090900,2024-08-08T09:47:40+05:30
167.35,167.35,164.45,167.0,32325,2024-08-08 09:47:45,1090900,2024-08-08T09:47:45+05:30
166.25,166.25,165.15,165.35,10200,2024-08-08 09:47:50,1090900,2024-08-08T09:47:50+05:30
166.4,169.8,166.4,169.05,45075,2024-08-08 09:47:55,1090900,2024-08-08T09:47:55+05:30
169.75,169.75,168.65,168.65,25975,2024-08-08 09:48:00,1090900,2024-08-08T09:48:00+05:30
165.25,166.0,165.25,166.0,22300,2024-08-08 09:48:05,1090900,2024-08-08T09:48:05+05:30
164.5,168.3,164.5,168.3,14025,2024-08-08 09:48:10,1090900,2024-08-08T09:48:10+05:30
168.05,168.05,166.15,166.15,9200,2024-08-08 09:48:15,1090900,2024-08-08T09:48:15+05:30
167.1,171.1,167.1,170.25,16550,2024-08-08 09:48:20,1090900,2024-08-08T09:48:20+05:30
173.05,173.3,170.4,170.4,47400,2024-08-08 09:48:25,1090900,2024-08-08T09:48:25+05:30
170.2,171.0,168.15,168.15,26000,2024-08-08 09:48:30,1090900,2024-08-08T09:48:30+05:30
168.3,170.25,168.3,168.4,13525,2024-08-08 09:48:35,1090900,2024-08-08T09:48:35+05:30
168.1,169.85,167.85,167.85,9400,2024-08-08 09:48:40,1056000,2024-08-08T09:48:40+05:30
168.4,169.35,168.4,168.65,10925,2024-08-08 09:48:45,1056000,2024-08-08T09:48:45+05:30
168.65,169.15,168.25,168.25,20350,2024-08-08 09:48:50,1056000,2024-08-08T09:48:50+05:30
171.7,171.7,169.25,169.25,10050,2024-08-08 09:48:55,1056000,2024-08-08T09:48:55+05:30
168.6,169.25,167.65,167.65,8875,2024-08-08 09:49:00,1056000,2024-08-08T09:49:00+05:30
166.45,168.25,165.75,168.25,20800,2024-08-08 09:49:05,1056000,2024-08-08T09:49:05+05:30
167.6,167.6,164.55,164.55,20025,2024-08-08 09:49:10,1056000,2024-08-08T09:49:10+05:30
167.15,167.85,165.4,167.85,7975,2024-08-08 09:49:15,1056000,2024-08-08T09:49:15+05:30
169.1,171.7,169.1,171.7,10375,2024-08-08 09:49:20,1056000,2024-08-08T09:49:20+05:30
173.55,178.65,173.55,177.35,107475,2024-08-08 09:49:25,1056000,2024-08-08T09:49:25+05:30
178.5,178.5,174.0,174.0,36850,2024-08-08 09:49:30,1056000,2024-08-08T09:49:30+05:30
172.6,172.6,169.85,170.55,17625,2024-08-08 09:49:35,1056000,2024-08-08T09:49:35+05:30
169.9,169.9,166.05,167.85,12550,2024-08-08 09:49:40,1056000,2024-08-08T09:49:40+05:30
168.25,168.25,167.0,167.3,8450,2024-08-08 09:49:45,1056000,2024-08-08T09:49:45+05:30
167.9,169.0,166.85,168.95,8350,2024-08-08 09:49:50,1056000,2024-08-08T09:49:50+05:30
168.85,169.05,167.85,167.85,15125,2024-08-08 09:49:55,1056000,2024-08-08T09:49:55+05:30
167.35,167.9,166.7,167.9,13075,2024-08-08 09:50:00,1056000,2024-08-08T09:50:00+05:30
166.9,168.85,166.9,168.85,4675,2024-08-08 09:50:05,1056000,2024-08-08T09:50:05+05:30
167.35,169.6,167.35,167.8,18125,2024-08-08 09:50:10,1056000,2024-08-08T09:50:10+05:30
170.1,170.1,168.75,168.75,10150,2024-08-08 09:50:15,1056000,2024-08-08T09:50:15+05:30
170.65,170.65,169.0,169.0,10475,2024-08-08 09:50:20,1056000,2024-08-08T09:50:20+05:30
168.2,169.5,167.1,169.5,13675,2024-08-08 09:50:25,1056000,2024-08-08T09:50:25+05:30
168.1,168.15,167.3,168.15,6750,2024-08-08 09:50:30,1056000,2024-08-08T09:50:30+05:30
168.1,170.35,167.45,169.5,14950,2024-08-08 09:50:35,1056000,2024-08-08T09:50:35+05:30
168.1,168.1,167.0,167.6,5075,2024-08-08 09:50:40,1056000,2024-08-08T09:50:40+05:30
168.65,169.0,167.55,169.0,12425,2024-08-08 09:50:45,1056000,2024-08-08T09:50:45+05:30
168.5,169.4,168.05,168.8,8925,2024-08-08 09:50:50,1056000,2024-08-08T09:50:50+05:30
168.35,168.6,168.1,168.6,4575,2024-08-08 09:50:55,1056000,2024-08-08T09:50:55+05:30
169.45,169.95,166.95,167.3,10625,2024-08-08 09:51:00,1056000,2024-08-08T09:51:00+05:30
166.4,166.6,157.85,157.85,54550,2024-08-08 09:51:05,1056000,2024-08-08T09:51:05+05:30
160.35,161.75,159.0,161.75,35000,2024-08-08 09:51:10,1056000,2024-08-08T09:51:10+05:30
161.1,162.85,161.1,162.85,10275,2024-08-08 09:51:15,1056000,2024-08-08T09:51:15+05:30
164.0,164.0,161.85,161.85,9625,2024-08-08 09:51:20,1056000,2024-08-08T09:51:20+05:30
161.5,162.1,160.9,162.0,6125,2024-08-08 09:51:25,1056000,2024-08-08T09:51:25+05:30
161.65,162.4,160.9,160.9,3925,2024-08-08 09:51:30,1056000,2024-08-08T09:51:30+05:30
160.75,161.5,160.1,160.1,16325,2024-08-08 09:51:35,1056000,2024-08-08T09:51:35+05:30
159.6,160.85,159.55,160.85,3500,2024-08-08 09:51:40,1041175,2024-08-08T09:51:40+05:30
161.15,161.15,159.1,159.55,10925,2024-08-08 09:51:45,1041175,2024-08-08T09:51:45+05:30
159.4,160.45,158.6,160.45,9675,2024-08-08 09:51:50,1041175,2024-08-08T09:51:50+05:30
160.7,160.7,159.8,160.55,4600,2024-08-08 09:51:55,1041175,2024-08-08T09:51:55+05:30
160.9,166.15,160.9,165.35,20275,2024-08-08 09:52:00,1041175,2024-08-08T09:52:00+05:30
165.3,167.1,165.3,167.1,16525,2024-08-08 09:52:05,1041175,2024-08-08T09:52:05+05:30
166.55,168.75,166.55,168.75,12375,2024-08-08 09:52:10,1041175,2024-08-08T09:52:10+05:30
168.35,168.35,163.3,163.3,50250,2024-08-08 09:52:15,1041175,2024-08-08T09:52:15+05:30
162.45,162.45,160.3,161.25,5000,2024-08-08 09:52:20,1041175,2024-08-08T09:52:20+05:30
160.6,160.6,159.35,159.75,10175,2024-08-08 09:52:25,1041175,2024-08-08T09:52:25+05:30
159.9,159.9,157.55,157.55,9575,2024-08-08 09:52:30,1041175,2024-08-08T09:52:30+05:30
158.1,158.1,154.95,154.95,23000,2024-08-08 09:52:35,1041175,2024-08-08T09:52:35+05:30
155.25,155.25,154.2,154.2,14525,2024-08-08 09:52:40,1041175,2024-08-08T09:52:40+05:30
154.6,157.3,154.25,156.95,17750,2024-08-08 09:52:45,1041175,2024-08-08T09:52:45+05:30
155.55,157.65,155.2,155.2,14200,2024-08-08 09:52:50,1041175,2024-08-08T09:52:50+05:30
155.0,157.35,155.0,157.35,4650,2024-08-08 09:52:55,1041175,2024-08-08T09:52:55+05:30
158.45,158.45,156.95,157.25,7300,2024-08-08 09:53:00,1041175,2024-08-08T09:53:00+05:30
157.75,157.75,155.4,155.4,3325,2024-08-08 09:53:05,1041175,2024-08-08T09:53:05+05:30
156.6,156.6,153.25,153.3,22150,2024-08-08 09:53:10,1041175,2024-08-08T09:53:10+05:30
151.45,151.45,150.8,150.8,16300,2024-08-08 09:53:15,1041175,2024-08-08T09:53:15+05:30
152.45,156.85,152.45,155.8,16400,2024-08-08 09:53:20,1041175,2024-08-08T09:53:20+05:30
154.7,155.75,153.45,154.45,6825,2024-08-08 09:53:25,1041175,2024-08-08T09:53:25+05:30
156.3,156.3,155.0,156.0,2725,2024-08-08 09:53:30,1041175,2024-08-08T09:53:30+05:30
156.1,156.7,155.25,155.25,5575,2024-08-08 09:53:35,1041175,2024-08-08T09:53:35+05:30
155.7,155.7,154.95,155.0,7725,2024-08-08 09:53:40,1041175,2024-08-08T09:53:40+05:30
155.7,155.7,153.0,154.3,19375,2024-08-08 09:53:45,1041175,2024-08-08T09:53:45+05:30
154.3,155.75,154.3,155.35,3375,2024-08-08 09:53:50,1041175,2024-08-08T09:53:50+05:30
155.2,155.2,152.3,152.3,7675,2024-08-08 09:53:55,1041175,2024-08-08T09:53:55+05:30
153.3,156.25,153.3,155.1,9200,2024-08-08 09:54:00,1041175,2024-08-08T09:54:00+05:30
156.1,156.95,154.0,154.0,8350,2024-08-08 09:54:05,1041175,2024-08-08T09:54:05+05:30
155.0,156.9,154.5,156.9,3300,2024-08-08 09:54:10,1041175,2024-08-08T09:54:10+05:30
155.95,156.6,155.95,156.6,2375,2024-08-08 09:54:15,1041175,2024-08-08T09:54:15+05:30
156.35,156.4,153.1,153.1,5900,2024-08-08 09:54:20,1041175,2024-08-08T09:54:20+05:30
153.35,154.8,153.35,153.6,1650,2024-08-08 09:54:25,1041175,2024-08-08T09:54:25+05:30
152.6,154.0,151.9,153.8,5550,2024-08-08 09:54:30,1041175,2024-08-08T09:54:30+05:30
154.5,154.8,152.95,152.95,2525,2024-08-08 09:54:35,1041175,2024-08-08T09:54:35+05:30
151.55,157.05,151.55,157.05,25825,2024-08-08 09:54:40,1083700,2024-08-08T09:54:40+05:30
157.05,157.2,154.75,155.5,6075,2024-08-08 09:54:45,1083700,2024-08-08T09:54:45+05:30
156.45,156.45,155.2,155.2,3425,2024-08-08 09:54:50,1083700,2024-08-08T09:54:50+05:30
154.0,155.0,153.3,154.4,10825,2024-08-08 09:54:55,1083700,2024-08-08T09:54:55+05:30
154.8,155.4,154.8,155.4,4450,2024-08-08 09:55:00,1083700,2024-08-08T09:55:00+05:30
156.2,156.2,155.0,155.3,3750,2024-08-08 09:55:05,1083700,2024-08-08T09:55:05+05:30
156.05,156.3,153.8,154.1,3600,2024-08-08 09:55:10,1083700,2024-08-08T09:55:10+05:30
156.0,156.0,153.9,153.9,9400,2024-08-08 09:55:15,1083700,2024-08-08T09:55:15+05:30
154.4,156.7,153.7,153.7,25550,2024-08-08 09:55:20,1083700,2024-08-08T09:55:20+05:30
155.2,156.4,155.2,155.8,8100,2024-08-08 09:55:25,1083700,2024-08-08T09:55:25+05:30
154.35,155.4,154.35,155.25,4025,2024-08-08 09:55:30,1083700,2024-08-08T09:55:30+05:30
155.15,155.15,154.5,155.0,1250,2024-08-08 09:55:35,1083700,2024-08-08T09:55:35+05:30
155.6,156.5,155.6,156.5,3975,2024-08-08 09:55:40,1083700,2024-08-08T09:55:40+05:30
157.05,159.9,157.05,159.9,24825,2024-08-08 09:55:45,1083700,2024-08-08T09:55:45+05:30
159.5,160.0,156.7,156.7,15350,2024-08-08 09:55:50,1083700,2024-08-08T09:55:50+05:30
155.15,158.5,155.15,158.5,3500,2024-08-08 09:55:55,1083700,2024-08-08T09:55:55+05:30
159.2,159.7,159.15,159.7,6700,2024-08-08 09:56:00,1083700,2024-08-08T09:56:00+05:30
159.0,160.45,159.0,160.45,27700,2024-08-08 09:56:05,1083700,2024-08-08T09:56:05+05:30
161.6,162.05,159.5,161.2,15475,2024-08-08 09:56:10,1083700,2024-08-08T09:56:10+05:30
162.35,162.35,158.7,158.7,18725,2024-08-08 09:56:15,1083700,2024-08-08T09:56:15+05:30
157.65,159.75,157.65,159.5,5675,2024-08-08 09:56:20,1083700,2024-08-08T09:56:20+05:30
160.2,160.55,159.85,160.55,10125,2024-08-08 09:56:25,1083700,2024-08-08T09:56:25+05:30
160.05,161.75,160.05,161.7,5575,2024-08-08 09:56:30,1083700,2024-08-08T09:56:30+05:30
162.35,162.9,161.3,162.2,8625,2024-08-08 09:56:35,1083700,2024-08-08T09:56:35+05:30
161.25,161.25,160.0,160.0,6525,2024-08-08 09:56:40,1083700,2024-08-08T09:56:40+05:30
159.95,162.1,159.95,162.1,4875,2024-08-08 09:56:45,1083700,2024-08-08T09:56:45+05:30
162.3,162.3,160.05,160.05,7775,2024-08-08 09:56:50,1083700,2024-08-08T09:56:50+05:30
162.0,162.0,160.8,160.8,3600,2024-08-08 09:56:55,1083700,2024-08-08T09:56:55+05:30
160.8,162.0,160.8,161.5,4300,2024-08-08 09:57:00,1083700,2024-08-08T09:57:00+05:30
160.8,161.55,160.0,161.0,8050,2024-08-08 09:57:05,1083700,2024-08-08T09:57:05+05:30
162.0,162.0,158.3,158.3,7375,2024-08-08 09:57:10,1083700,2024-08-08T09:57:10+05:30
158.0,158.0,156.3,156.3,8375,2024-08-08 09:57:15,1083700,2024-08-08T09:57:15+05:30
156.6,156.6,153.75,153.75,10600,2024-08-08 09:57:20,1083700,2024-08-08T09:57:20+05:30
153.0,153.0,147.55,148.75,48800,2024-08-08 09:57:25,1083700,2024-08-08T09:57:25+05:30
150.0,150.0,145.65,146.3,35650,2024-08-08 09:57:30,1083700,2024-08-08T09:57:30+05:30
144.0,148.6,144.0,148.6,35575,2024-08-08 09:57:35,1083700,2024-08-08T09:57:35+05:30
149.2,149.7,148.7,149.45,12150,2024-08-08 09:57:40,1083700,2024-08-08T09:57:40+05:30
147.9,149.9,147.9,149.75,10775,2024-08-08 09:57:45,1073900,2024-08-08T09:57:45+05:30
149.75,150.15,149.1,149.1,8450,2024-08-08 09:57:50,1073900,2024-08-08T09:57:50+05:30
150.35,153.0,150.3,153.0,10325,2024-08-08 09:57:55,1073900,2024-08-08T09:57:55+05:30
152.55,153.55,150.9,153.55,7450,2024-08-08 09:58:00,1073900,2024-08-08T09:58:00+05:30
153.85,154.7,153.45,154.7,13375,2024-08-08 09:58:05,1073900,2024-08-08T09:58:05+05:30
153.8,155.7,153.8,155.7,21825,2024-08-08 09:58:10,1073900,2024-08-08T09:58:10+05:30
156.2,156.8,156.0,156.2,8125,2024-08-08 09:58:15,1073900,2024-08-08T09:58:15+05:30
156.5,156.5,154.6,154.65,12800,2024-08-08 09:58:20,1073900,2024-08-08T09:58:20+05:30
153.4,155.75,152.55,155.75,4625,2024-08-08 09:58:25,1073900,2024-08-08T09:58:25+05:30
155.7,155.7,153.1,153.1,2350,2024-08-08 09:58:30,1073900,2024-08-08T09:58:30+05:30
153.7,155.4,153.7,155.4,2450,2024-08-08 09:58:35,1073900,2024-08-08T09:58:35+05:30
154.8,155.95,154.55,154.55,925,2024-08-08 09:58:40,1073900,2024-08-08T09:58:40+05:30
154.9,156.1,154.5,154.5,5350,2024-08-08 09:58:45,1073900,2024-08-08T09:58:45+05:30
154.7,154.7,154.0,154.0,1775,2024-08-08 09:58:50,1073900,2024-08-08T09:58:50+05:30
155.05,155.05,153.9,153.9,1450,2024-08-08 09:58:55,1073900,2024-08-08T09:58:55+05:30
152.7,153.45,152.45,153.05,4725,2024-08-08 09:59:00,1073900,2024-08-08T09:59:00+05:30
