open,high,low,close,volume,time,oi,time_str
47.15,47.95,47.15,47.8,73750,2024-08-08 09:36:55,4386050,2024-08-08T09:36:55+05:30
47.5,48.2,47.25,48.0,54550,2024-08-08 09:37:00,4386050,2024-08-08T09:37:00+05:30
48.45,48.85,48.25,48.55,47725,2024-08-08 09:37:05,4386050,2024-08-08T09:37:05+05:30
48.85,49.65,48.6,49.65,73200,2024-08-08 09:37:10,4386050,2024-08-08T09:37:10+05:30
49.75,49.75,49.4,49.4,76150,2024-08-08 09:37:15,4386050,2024-08-08T09:37:15+05:30
48.85,50.1,48.45,50.1,74800,2024-08-08 09:37:20,4386050,2024-08-08T09:37:20+05:30
51.0,51.0,50.55,50.8,88525,2024-08-08 09:37:25,4386050,2024-08-08T09:37:25+05:30
50.6,50.6,49.6,49.6,67300,2024-08-08 09:37:30,4386050,2024-08-08T09:37:30+05:30
50.3,50.8,50.3,50.3,43325,2024-08-08 09:37:35,4386050,2024-08-08T09:37:35+05:30
50.4,50.55,50.1,50.1,40675,2024-08-08 09:37:40,4386050,2024-08-08T09:37:40+05:30
49.95,50.1,49.7,49.75,45475,2024-08-08 09:37:45,4386050,2024-08-08T09:37:45+05:30
49.55,49.55,48.5,48.5,46600,2024-08-08 09:37:50,4386050,2024-08-08T09:37:50+05:30
48.3,49.55,48.3,49.55,47750,2024-08-08 09:37:55,4386050,2024-08-08T09:37:55+05:30
49.5,49.8,49.05,49.45,42175,2024-08-08 09:38:00,4386050,2024-08-08T09:38:00+05:30
49.1,49.15,48.65,48.65,32875,2024-08-08 09:38:05,4386050,2024-08-08T09:38:05+05:30
48.45,49.75,48.45,49.75,53475,2024-08-08 09:38:10,4386050,2024-08-08T09:38:10+05:30
49.2,50.7,49.0,50.7,45500,2024-08-08 09:38:15,4386050,2024-08-08T09:38:15+05:30
50.2,50.45,49.3,49.35,48200,2024-08-08 09:38:20,4386050,2024-08-08T09:38:20+05:30
50.3,50.3,49.9,50.3,47375,2024-08-08 09:38:25,4386050,2024-08-08T09:38:25+05:30
50.35,50.7,49.6,50.7,41500,2024-08-08 09:38:30,4386050,2024-08-08T09:38:30+05:30
50.4,50.4,49.7,49.7,51300,2024-08-08 09:38:35,4386050,2024-08-08T09:38:35+05:30
50.2,50.55,50.2,50.2,33800,2024-08-08 09:38:40,4386050,2024-08-08T09:38:40+05:30
50.45,51.1,50.35,51.1,46200,2024-08-08 09:38:45,4386050,2024-08-08T09:38:45+05:30
51.25,51.25,51.05,51.25,44750,2024-08-08 09:38:50,4386050,2024-08-08T09:38:50+05:30
51.4,51.7,51.4,51.5,57175,2024-08-08 09:38:55,4386050,2024-08-08T09:38:55+05:30
51.45,51.45,50.25,50.25,59475,2024-08-08 09:39:00,4386050,2024-08-08T09:39:00+05:30
50.55,50.55,49.8,49.8,63300,2024-08-08 09:39:05,4386050,2024-08-08T09:39:05+05:30
50.0,50.0,48.7,49.0,63025,2024-08-08 09:39:10,4386050,2024-08-08T09:39:10+05:30
48.9,51.35,48.9,51.35,55500,2024-08-08 09:39:15,4386050,2024-08-08T09:39:15+05:30
52.1,52.1,51.45,51.45,66800,2024-08-08 09:39:20,4386050,2024-08-08T09:39:20+05:30
52.55,52.6,51.95,52.45,49025,2024-08-08 09:39:25,4386050,2024-08-08T09:39:25+05:30
51.45,52.8,51.45,52.6,68925,2024-08-08 09:39:30,4386050,2024-08-08T09:39:30+05:30
52.3,52.3,51.65,51.95,31525,2024-08-08 09:39:35,4386050,2024-08-08T09:39:35+05:30
52.15,52.15,51.3,51.55,43050,2024-08-08 09:39:40,4514100,2024-08-08T09:39:40+05:30
51.5,51.95,51.5,51.5,32400,2024-08-08 09:39:45,4514100,2024-08-08T09:39:45+05:30
51.25,52.15,51.15,51.15,50500,2024-08-08 09:39:50,4514100,2024-08-08T09:39:50+05:30
50.9,51.9,50.9,51.9,40800,2024-08-08 09:39:55,4514100,2024-08-08T09:39:55+05:30
51.15,51.4,51.15,51.4,36375,2024-08-08 09:40:00,4514100,2024-08-08T09:40:00+05:30
51.7,52.1,51.5,52.1,54925,2024-08-08 09:40:05,4514100,2024-08-08T09:40:05+05:30
52.8,53.05,52.6,53.05,78700,2024-08-08 09:40:10,4514100,2024-08-08T09:40:10+05:30
53.7,53.7,52.75,52.75,58550,2024-08-08 09:40:15,4514100,2024-08-08T09:40:15+05:30
52.2,53.2,52.2,53.2,37450,2024-08-08 09:40:20,4514100,2024-08-08T09:40:20+05:30
53.5,53.95,53.2,53.85,56050,2024-08-08 09:40:25,4514100,2024-08-08T09:40:25+05:30
53.65,53.65,52.9,53.05,30175,2024-08-08 09:40:30,4514100,2024-08-08T09:40:30+05:30
53.3,53.3,52.55,52.55,57950,2024-08-08 09:40:35,4514100,2024-08-08T09:40:35+05:30
52.0,53.3,52.0,52.8,59550,2024-08-08 09:40:40,4514100,2024-08-08T09:40:40+05:30
52.7,52.7,52.4,52.45,27575,2024-08-08 09:40:45,4514100,2024-08-08T09:40:45+05:30
52.3,53.1,52.3,53.1,48150,2024-08-08 09:40:50,4514100,2024-08-08T09:40:50+05:30
53.4,53.55,52.9,53.5,37250,2024-08-08 09:40:55,4514100,2024-08-08T09:40:55+05:30
53.65,55.35,53.65,54.85,102600,2024-08-08 09:41:00,4514100,2024-08-08T09:41:00+05:30
54.6,55.7,54.6,55.7,44050,2024-08-08 09:41:05,4514100,2024-08-08T09:41:05+05:30
57.25,57.25,55.7,55.7,97200,2024-08-08 09:41:10,4514100,2024-08-08T09:41:10+05:30
56.2,56.2,53.9,53.9,74600,2024-08-08 09:41:15,4514100,2024-08-08T09:41:15+05:30
54.2,54.2,53.05,53.05,50050,2024-08-08 09:41:20,4514100,2024-08-08T09:41:20+05:30
52.65,53.1,52.5,53.1,44400,2024-08-08 09:41:25,4514100,2024-08-08T09:41:25+05:30
53.55,53.55,52.5,53.3,52850,2024-08-08 09:41:30,4514100,2024-08-08T09:41:30+05:30
53.2,53.4,52.95,53.0,36700,2024-08-08 09:41:35,4514100,2024-08-08T09:41:35+05:30
53.0,54.15,52.85,54.15,37125,2024-08-08 09:41:40,4514100,2024-08-08T09:41:40+05:30
55.15,55.2,55.15,55.2,43575,2024-08-08 09:41:45,4514100,2024-08-08T09:41:45+05:30
55.3,55.8,55.0,55.15,41325,2024-08-08 09:41:50,4514100,2024-08-08T09:41:50+05:30
54.85,56.05,54.85,55.15,41525,2024-08-08 09:41:55,4514100,2024-08-08T09:41:55+05:30
54.65,54.65,53.75,54.2,60300,2024-08-08 09:42:00,4514100,2024-08-08T09:42:00+05:30
54.75,55.0,53.85,53.85,48875,2024-08-08 09:42:05,4514100,2024-08-08T09:42:05+05:30
54.3,54.35,54.15,54.35,32875,2024-08-08 09:42:10,4514100,2024-08-08T09:42:10+05:30
54.5,55.55,54.5,55.4,44200,2024-08-08 09:42:15,4514100,2024-08-08T09:42:15+05:30
56.25,56.25,55.35,55.5,66150,2024-08-08 09:42:20,4514100,2024-08-08T09:42:20+05:30
55.45,55.45,54.9,55.25,41325,2024-08-08 09:42:25,4514100,2024-08-08T09:42:25+05:30
55.6,56.0,55.35,56.0,44225,2024-08-08 09:42:30,4514100,2024-08-08T09:42:30+05:30
56.05,56.6,56.05,56.6,28850,2024-08-08 09:42:35,4514100,2024-08-08T09:42:35+05:30
56.75,56.95,55.75,56.45,79850,2024-08-08 09:42:40,4738375,2024-08-08T09:42:40+05:30
56.1,56.4,56.05,56.4,30975,2024-08-08 09:42:45,4738375,2024-08-08T09:42:45+05:30
56.35,56.85,56.2,56.55,42350,2024-08-08 09:42:50,4738375,2024-08-08T09:42:50+05:30
56.7,57.25,56.25,56.25,37950,2024-08-08 09:42:55,4738375,2024-08-08T09:42:55+05:30
57.0,57.0,55.2,55.2,49475,2024-08-08 09:43:00,4738375,2024-08-08T09:43:00+05:30
55.2,56.8,55.0,56.8,65050,2024-08-08 09:43:05,4738375,2024-08-08T09:43:05+05:30
56.1,56.75,56.1,56.35,57450,2024-08-08 09:43:10,4738375,2024-08-08T09:43:10+05:30
57.0,58.25,57.0,58.25,83800,2024-08-08 09:43:15,4738375,2024-08-08T09:43:15+05:30
57.95,58.15,56.75,56.9,79800,2024-08-08 09:43:20,4738375,2024-08-08T09:43:20+05:30
57.55,58.15,56.75,56.75,45600,2024-08-08 09:43:25,4738375,2024-08-08T09:43:25+05:30
56.65,56.65,55.6,55.6,48350,2024-08-08 09:43:30,4738375,2024-08-08T09:43:30+05:30
54.75,54.75,53.65,53.95,73550,2024-08-08 09:43:35,4738375,2024-08-08T09:43:35+05:30
52.9,52.9,52.0,52.8,113000,2024-08-08 09:43:40,4738375,2024-08-08T09:43:40+05:30
51.9,53.7,51.9,53.7,59975,2024-08-08 09:43:45,4738375,2024-08-08T09:43:45+05:30
53.1,53.1,52.8,52.85,34075,2024-08-08 09:43:50,4738375,2024-08-08T09:43:50+05:30
52.75,53.5,52.1,53.5,22075,2024-08-08 09:43:55,4738375,2024-08-08T09:43:55+05:30
53.6,53.6,52.25,52.25,43700,2024-08-08 09:44:00,4738375,2024-08-08T09:44:00+05:30
52.65,52.95,52.65,52.7,28750,2024-08-08 09:44:05,4738375,2024-08-08T09:44:05+05:30
53.1,53.65,53.0,53.0,24825,2024-08-08 09:44:10,4738375,2024-08-08T09:44:10+05:30
53.05,53.25,52.55,53.25,28450,2024-08-08 09:44:15,4738375,2024-08-08T09:44:15+05:30
52.65,52.65,52.5,52.65,14775,2024-08-08 09:44:20,4738375,2024-08-08T09:44:20+05:30
52.35,52.35,50.05,50.05,104900,2024-08-08 09:44:25,4738375,2024-08-08T09:44:25+05:30
49.45,49.45,47.85,48.35,136300,2024-08-08 09:44:30,4738375,2024-08-08T09:44:30+05:30
49.05,49.75,48.35,49.75,55225,2024-08-08 09:44:35,4738375,2024-08-08T09:44:35+05:30
49.55,51.25,49.55,51.25,59700,2024-08-08 09:44:40,4738375,2024-08-08T09:44:40+05:30
51.95,52.1,51.6,51.9,31525,2024-08-08 09:44:45,4738375,2024-08-08T09:44:45+05:30
52.1,53.25,52.1,52.95,32350,2024-08-08 09:44:50,4738375,2024-08-08T09:44:50+05:30
53.2,55.0,53.2,54.25,75400,2024-08-08 09:44:55,4738375,2024-08-08T09:44:55+05:30
54.9,54.9,54.0,54.0,91050,2024-08-08 09:45:00,4738375,2024-08-08T09:45:00+05:30
54.25,55.45,54.25,55.45,66875,2024-08-08 09:45:05,4738375,2024-08-08T09:45:05+05:30
55.55,55.55,54.25,54.25,55025,2024-08-08 09:45:10,4738375,2024-08-08T09:45:10+05:30
55.45,56.9,55.15,56.9,71275,2024-08-08 09:45:15,4738375,2024-08-08T09:45:15+05:30
57.65,58.15,56.9,56.9,158650,2024-08-08 09:45:20,4738375,2024-08-08T09:45:20+05:30
57.1,57.9,56.7,56.7,138600,2024-08-08 09:45:25,4738375,2024-08-08T09:45:25+05:30
56.75,57.15,56.75,57.0,70425,2024-08-08 09:45:30,4738375,2024-08-08T09:45:30+05:30
57.0,57.0,56.2,56.25,64400,2024-08-08 09:45:35,4738375,2024-08-08T09:45:35+05:30
57.0,57.65,56.1,56.1,96725,2024-08-08 09:45:40,4794100,2024-08-08T09:45:40+05:30
55.35,55.9,55.0,55.0,86475,2024-08-08 09:45:45,4794100,2024-08-08T09:45:45+05:30
54.1,54.75,53.75,54.55,71525,2024-08-08 09:45:50,4794100,2024-08-08T09:45:50+05:30
54.65,54.65,53.85,53.9,44250,2024-08-08 09:45:55,4794100,2024-08-08T09:45:55+05:30
53.15,53.15,52.5,52.5,46725,2024-08-08 09:46:00,4794100,2024-08-08T09:46:00+05:30
52.95,53.25,52.4,53.25,45000,2024-08-08 09:46:05,4794100,2024-08-08T09:46:05+05:30
52.6,54.0,52.6,54.0,41350,2024-08-08 09:46:10,4794100,2024-08-08T09:46:10+05:30
52.85,52.85,52.7,52.7,24300,2024-08-08 09:46:15,4794100,2024-08-08T09:46:15+05:30
52.65,54.2,52.25,54.2,25150,2024-08-08 09:46:20,4794100,2024-08-08T09:46:20+05:30
53.55,54.2,52.85,53.7,45125,2024-08-08 09:46:25,4794100,2024-08-08T09:46:25+05:30
53.55,54.35,53.55,54.35,35975,2024-08-08 09:46:30,4794100,2024-08-08T09:46:30+05:30
54.5,55.35,54.2,55.15,32150,2024-08-08 09:46:35,4794100,2024-08-08T09:46:35+05:30
55.1,55.1,54.5,54.95,31100,2024-08-08 09:46:40,4794100,2024-08-08T09:46:40+05:30
55.0,55.65,55.0,55.35,26800,2024-08-08 09:46:45,4794100,2024-08-08T09:46:45+05:30
55.4,55.75,55.15,55.15,40100,2024-08-08 09:46:50,4794100,2024-08-08T09:46:50+05:30
55.05,56.1,55.05,55.7,29100,2024-08-08 09:46:55,4794100,2024-08-08T09:46:55+05:30
56.2,56.35,55.85,55.9,31700,2024-08-08 09:47:00,4794100,2024-08-08T09:47:00+05:30
55.5,56.05,55.5,56.05,25075,2024-08-08 09:47:05,4794100,2024-08-08T09:47:05+05:30
55.85,56.3,55.8,56.15,31150,2024-08-08 09:47:10,4794100,2024-08-08T09:47:10+05:30
57.1,57.2,57.0,57.0,53600,2024-08-08 09:47:15,4794100,2024-08-08T09:47:15+05:30
58.2,60.05,57.7,60.05,173775,2024-08-08 09:47:20,4794100,2024-08-08T09:47:20+05:30
59.0,60.7,59.0,60.7,131375,2024-08-08 09:47:25,4794100,2024-08-08T09:47:25+05:30
60.75,60.75,59.45,59.45,201600,2024-08-08 09:47:30,4794100,2024-08-08T09:47:30+05:30
59.2,59.2,58.15,58.2,81475,2024-08-08 09:47:35,4794100,2024-08-08T09:47:35+05:30
58.15,60.6,58.15,59.85,107325,2024-08-08 09:47:40,4794100,2024-08-08T09:47:40+05:30
61.1,61.1,59.65,61.1,87875,2024-08-08 09:47:45,4794100,2024-08-08T09:47:45+05:30
60.7,60.7,60.3,60.35,58375,2024-08-08 09:47:50,4794100,2024-08-08T09:47:50+05:30
60.85,62.55,60.85,62.25,163250,2024-08-08 09:47:55,4794100,2024-08-08T09:47:55+05:30
61.9,62.2,61.7,61.7,86100,2024-08-08 09:48:00,4794100,2024-08-08T09:48:00+05:30
60.1,60.3,59.95,60.25,82750,2024-08-08 09:48:05,4794100,2024-08-08T09:48:05+05:30
59.65,61.7,59.65,61.7,71275,2024-08-08 09:48:10,4794100,2024-08-08T09:48:10+05:30
61.35,61.35,60.3,60.4,53925,2024-08-08 09:48:15,4794100,2024-08-08T09:48:15+05:30
60.75,63.3,60.75,63.1,94225,2024-08-08 09:48:20,4794100,2024-08-08T09:48:20+05:30
64.55,64.55,62.85,62.85,204350,2024-08-08 09:48:25,4794100,2024-08-08T09:48:25+05:30
62.8,63.2,61.85,61.85,81375,2024-08-08 09:48:30,4794100,2024-08-08T09:48:30+05:30
61.7,62.95,61.7,61.9,65800,2024-08-08 09:48:35,4794100,2024-08-08T09:48:35+05:30
61.8,62.55,61.75,61.75,42625,2024-08-08 09:48:40,4837975,2024-08-08T09:48:40+05:30
62.0,62.25,61.9,61.95,71100,2024-08-08 09:48:45,4837975,2024-08-08T09:48:45+05:30
61.95,62.15,61.75,61.75,55900,2024-08-08 09:48:50,4837975,2024-08-08T09:48:50+05:30
63.45,63.45,62.4,62.4,60175,2024-08-08 09:48:55,4837975,2024-08-08T09:48:55+05:30
61.9,62.55,61.45,61.5,73925,2024-08-08 09:49:00,4837975,2024-08-08T09:49:00+05:30
60.95,62.0,60.8,61.8,83275,2024-08-08 09:49:05,4837975,2024-08-08T09:49:05+05:30
61.5,61.5,60.25,60.25,78375,2024-08-08 09:49:10,4837975,2024-08-08T09:49:10+05:30
61.15,61.8,60.25,61.8,62325,2024-08-08 09:49:15,4837975,2024-08-08T09:49:15+05:30
62.55,63.95,62.55,63.95,58100,2024-08-08 09:49:20,4837975,2024-08-08T09:49:20+05:30
65.45,68.9,65.45,66.95,340150,2024-08-08 09:49:25,4837975,2024-08-08T09:49:25+05:30
67.8,67.8,65.0,65.0,116575,2024-08-08 09:49:30,4837975,2024-08-08T09:49:30+05:30
63.5,63.85,62.75,63.45,89075,2024-08-08 09:49:35,4837975,2024-08-08T09:49:35+05:30
63.05,63.05,61.05,61.75,101550,2024-08-08 09:49:40,4837975,2024-08-08T09:49:40+05:30
62.6,62.6,61.15,61.65,64125,2024-08-08 09:49:45,4837975,2024-08-08T09:49:45+05:30
62.05,62.75,61.45,62.35,63225,2024-08-08 09:49:50,4837975,2024-08-08T09:49:50+05:30
62.7,62.7,62.05,62.05,82000,2024-08-08 09:49:55,4837975,2024-08-08T09:49:55+05:30
61.95,62.05,61.5,61.85,59425,2024-08-08 09:50:00,4837975,2024-08-08T09:50:00+05:30
61.4,62.45,61.4,62.45,46350,2024-08-08 09:50:05,4837975,2024-08-08T09:50:05+05:30
61.5,62.65,61.5,62.05,63650,2024-08-08 09:50:10,4837975,2024-08-08T09:50:10+05:30
62.8,63.15,62.75,62.8,57575,2024-08-08 09:50:15,4837975,2024-08-08T09:50:15+05:30
63.4,63.4,62.65,62.65,44075,2024-08-08 09:50:20,4837975,2024-08-08T09:50:20+05:30
62.5,62.65,61.6,62.65,55800,2024-08-08 09:50:25,4837975,2024-08-08T09:50:25+05:30
62.45,62.45,61.5,62.2,55450,2024-08-08 09:50:30,4837975,2024-08-08T09:50:30+05:30
62.0,63.4,61.9,62.75,75750,2024-08-08 09:50:35,4837975,2024-08-08T09:50:35+05:30
62.15,62.2,61.75,62.1,34575,2024-08-08 09:50:40,4837975,2024-08-08T09:50:40+05:30
62.65,62.9,61.95,62.9,37075,2024-08-08 09:50:45,4837975,2024-08-08T09:50:45+05:30
62.65,63.15,62.5,62.85,41375,2024-08-08 09:50:50,4837975,2024-08-08T09:50:50+05:30
62.25,62.55,62.0,62.55,24800,2024-08-08 09:50:55,4837975,2024-08-08T09:50:55+05:30
63.3,63.3,61.6,61.6,63675,2024-08-08 09:51:00,4837975,2024-08-08T09:51:00+05:30
61.5,61.5,56.8,56.8,221525,2024-08-08 09:51:05,4837975,2024-08-08T09:51:05+05:30
57.85,58.45,57.0,58.45,141775,2024-08-08 09:51:10,4837975,2024-08-08T09:51:10+05:30
58.15,59.45,58.15,59.45,46400,2024-08-08 09:51:15,4837975,2024-08-08T09:51:15+05:30
59.95,59.95,58.55,58.55,66825,2024-08-08 09:51:20,4837975,2024-08-08T09:51:20+05:30
58.45,58.75,58.0,58.7,47725,2024-08-08 09:51:25,4837975,2024-08-08T09:51:25+05:30
58.45,59.05,58.15,58.15,39575,2024-08-08 09:51:30,4837975,2024-08-08T09:51:30+05:30
58.35,58.4,57.45,57.45,67175,2024-08-08 09:51:35,4837975,2024-08-08T09:51:35+05:30
57.5,57.6,57.1,57.6,33500,2024-08-08 09:51:40,4942375,2024-08-08T09:51:40+05:30
58.0,58.0,56.95,56.95,62975,2024-08-08 09:51:45,4942375,2024-08-08T09:51:45+05:30
57.05,57.4,56.45,57.4,41500,2024-08-08 09:51:50,4942375,2024-08-08T09:51:50+05:30
57.65,57.85,57.35,57.85,36875,2024-08-08 09:51:55,4942375,2024-08-08T09:51:55+05:30
57.8,60.7,57.8,60.15,69525,2024-08-08 09:52:00,4942375,2024-08-08T09:52:00+05:30
60.2,61.25,60.2,61.25,70925,2024-08-08 09:52:05,4942375,2024-08-08T09:52:05+05:30
61.1,62.35,61.1,62.35,56150,2024-08-08 09:52:10,4942375,2024-08-08T09:52:10+05:30
62.15,62.15,59.25,59.25,137975,2024-08-08 09:52:15,4942375,2024-08-08T09:52:15+05:30
58.9,58.9,57.55,58.25,58600,2024-08-08 09:52:20,4942375,2024-08-08T09:52:20+05:30
57.85,57.85,57.05,57.45,44625,2024-08-08 09:52:25,4942375,2024-08-08T09:52:25+05:30
57.35,57.35,56.15,56.15,72525,2024-08-08 09:52:30,4942375,2024-08-08T09:52:30+05:30
56.3,56.3,54.85,54.85,129650,2024-08-08 09:52:35,4942375,2024-08-08T09:52:35+05:30
55.0,55.0,54.4,54.4,87025,2024-08-08 09:52:40,4942375,2024-08-08T09:52:40+05:30
54.95,56.25,54.95,55.85,105525,2024-08-08 09:52:45,4942375,2024-08-08T09:52:45+05:30
55.25,56.3,55.0,55.0,134450,2024-08-08 09:52:50,4942375,2024-08-08T09:52:50+05:30
55.2,56.25,55.2,56.25,58150,2024-08-08 09:52:55,4942375,2024-08-08T09:52:55+05:30
56.75,56.8,56.1,56.3,37350,2024-08-08 09:53:00,4942375,2024-08-08T09:53:00+05:30
56.5,56.5,55.25,55.25,34925,2024-08-08 09:53:05,4942375,2024-08-08T09:53:05+05:30
55.55,55.55,53.6,53.6,101775,2024-08-08 09:53:10,4942375,2024-08-08T09:53:10+05:30
52.95,52.95,52.3,52.4,103850,2024-08-08 09:53:15,4942375,2024-08-08T09:53:15+05:30
53.1,55.55,53.1,54.8,66875,2024-08-08 09:53:20,4942375,2024-08-08T09:53:20+05:30
54.25,54.9,53.7,54.45,75650,2024-08-08 09:53:25,4942375,2024-08-08T09:53:25+05:30
55.1,55.25,54.55,55.25,30775,2024-08-08 09:53:30,4942375,2024-08-08T09:53:30+05:30
55.3,55.35,54.45,54.45,38175,2024-08-08 09:53:35,4942375,2024-08-08T09:53:35+05:30
54.6,54.85,54.2,54.2,21375,2024-08-08 09:53:40,4942375,2024-08-08T09:53:40+05:30
54.65,54.95,53.5,53.5,23675,2024-08-08 09:53:45,4942375,2024-08-08T09:53:45+05:30
54.15,54.7,54.0,54.7,35725,2024-08-08 09:53:50,4942375,2024-08-08T09:53:50+05:30
54.3,54.3,53.1,53.1,47725,2024-08-08 09:53:55,4942375,2024-08-08T09:53:55+05:30
53.45,54.95,53.45,54.35,35850,2024-08-08 09:54:00,4942375,2024-08-08T09:54:00+05:30
55.05,55.35,53.6,53.6,41650,2024-08-08 09:54:05,4942375,2024-08-08T09:54:05+05:30
54.3,55.05,54.05,55.05,34300,2024-08-08 09:54:10,4942375,2024-08-08T09:54:10+05:30
54.7,55.2,54.7,55.2,23025,2024-08-08 09:54:15,4942375,2024-08-08T09:54:15+05:30
55.05,55.05,53.5,53.5,39350,2024-08-08 09:54:20,4942375,2024-08-08T09:54:20+05:30
53.5,54.1,53.5,53.65,20700,2024-08-08 09:54:25,4942375,2024-08-08T09:54:25+05:30
53.0,53.6,52.9,53.6,45525,2024-08-08 09:54:30,4942375,2024-08-08T09:54:30+05:30
54.1,54.2,53.2,53.2,28375,2024-08-08 09:54:35,4942375,2024-08-08T09:54:35+05:30
52.55,54.7,52.55,54.7,57775,2024-08-08 09:54:40,4942375,2024-08-08T09:54:40+05:30
55.3,55.3,54.1,54.35,49400,2024-08-08 09:54:45,5156225,2024-08-08T09:54:45+05:30
54.95,55.05,54.35,54.35,27025,2024-08-08 09:54:50,5156225,2024-08-08T09:54:50+05:30
53.6,54.3,53.3,54.0,35450,2024-08-08 09:54:55,5156225,2024-08-08T09:54:55+05:30
53.95,54.3,53.95,54.25,22450,2024-08-08 09:55:00,5156225,2024-08-08T09:55:00+05:30
54.65,54.75,54.2,54.3,18725,2024-08-08 09:55:05,5156225,2024-08-08T09:55:05+05:30
54.9,54.9,53.4,53.75,43475,2024-08-08 09:55:10,5156225,2024-08-08T09:55:10+05:30
54.6,54.6,53.35,53.35,25400,2024-08-08 09:55:15,5156225,2024-08-08T09:55:15+05:30
53.95,54.75,53.6,53.6,28300,2024-08-08 09:55:20,5156225,2024-08-08T09:55:20+05:30
54.1,54.85,54.1,54.5,28275,2024-08-08 09:55:25,5156225,2024-08-08T09:55:25+05:30
54.05,54.35,53.95,54.35,11050,2024-08-08 09:55:30,5156225,2024-08-08T09:55:30+05:30
54.35,54.35,54.0,54.25,24225,2024-08-08 09:55:35,5156225,2024-08-08T09:55:35+05:30
54.45,54.9,54.45,54.9,26625,2024-08-08 09:55:40,5156225,2024-08-08T09:55:40+05:30
55.25,56.85,55.25,56.85,46000,2024-08-08 09:55:45,5156225,2024-08-08T09:55:45+05:30
56.6,56.6,54.5,54.5,45800,2024-08-08 09:55:50,5156225,2024-08-08T09:55:50+05:30
55.1,55.95,54.85,55.75,44525,2024-08-08 09:55:55,5156225,2024-08-08T09:55:55+05:30
56.4,56.65,56.0,56.65,26775,2024-08-08 09:56:00,5156225,2024-08-08T09:56:00+05:30
56.6,57.3,56.3,57.3,55700,2024-08-08 09:56:05,5156225,2024-08-08T09:56:05+05:30
57.8,57.8,56.65,57.5,53500,2024-08-08 09:56:10,5156225,2024-08-08T09:56:10+05:30
57.65,57.65,56.05,56.05,62850,2024-08-08 09:56:15,5156225,2024-08-08T09:56:15+05:30
56.0,57.2,56.0,57.2,45575,2024-08-08 09:56:20,5156225,2024-08-08T09:56:20+05:30
57.2,57.35,57.1,57.35,38625,2024-08-08 09:56:25,5156225,2024-08-08T09:56:25+05:30
57.05,58.2,57.05,58.2,36725,2024-08-08 09:56:30,5156225,2024-08-08T09:56:30+05:30
58.5,58.6,57.7,57.7,39950,2024-08-08 09:56:35,5156225,2024-08-08T09:56:35+05:30
58.05,58.05,57.05,57.05,29925,2024-08-08 09:56:40,5156225,2024-08-08T09:56:40+05:30
57.15,58.1,57.15,58.1,27850,2024-08-08 09:56:45,5156225,2024-08-08T09:56:45+05:30
58.15,58.15,57.35,57.35,22800,2024-08-08 09:56:50,5156225,2024-08-08T09:56:50+05:30
57.2,58.1,57.2,57.6,46725,2024-08-08 09:56:55,5156225,2024-08-08T09:56:55+05:30
57.65,58.2,57.65,58.15,18875,2024-08-08 09:57:00,5156225,2024-08-08T09:57:00+05:30
57.5,57.9,57.25,57.9,28575,2024-08-08 09:57:05,5156225,2024-08-08T09:57:05+05:30
58.2,58.2,56.45,56.45,35250,2024-08-08 09:57:10,5156225,2024-08-08T09:57:10+05:30
56.25,56.25,55.15,55.15,84675,2024-08-08 09:57:15,5156225,2024-08-08T09:57:15+05:30
55.15,55.15,53.75,53.75,54975,2024-08-08 09:57:20,5156225,2024-08-08T09:57:20+05:30
53.45,53.45,50.65,51.05,176475,2024-08-08 09:57:25,5156225,2024-08-08T09:57:25+05:30
51.8,51.8,49.6,49.95,157350,2024-08-08 09:57:30,5156225,2024-08-08T09:57:30+05:30
48.9,50.8,48.85,50.8,185600,2024-08-08 09:57:35,5156225,2024-08-08T09:57:35+05:30
50.95,51.3,50.95,51.3,61950,2024-08-08 09:57:40,5156225,2024-08-08T09:57:40+05:30
50.7,51.75,50.7,51.75,54050,2024-08-08 09:57:45,5276050,2024-08-08T09:57:45+05:30
51.55,51.75,51.5,51.55,30275,2024-08-08 09:57:50,5276050,2024-08-08T09:57:50+05:30
51.95,53.2,51.95,53.2,38650,2024-08-08 09:57:55,5276050,2024-08-08T09:57:55+05:30
53.4,53.4,51.95,53.3,38200,2024-08-08 09:58:00,5276050,2024-08-08T09:58:00+05:30
53.4,53.85,53.3,53.85,32075,2024-08-08 09:58:05,5276050,2024-08-08T09:58:05+05:30
53.55,54.3,53.55,54.3,30250,2024-08-08 09:58:10,5276050,2024-08-08T09:58:10+05:30
54.15,54.85,54.15,54.85,33725,2024-08-08 09:58:15,5276050,2024-08-08T09:58:15+05:30
54.75,54.75,53.9,54.0,45050,2024-08-08 09:58:20,5276050,2024-08-08T09:58:20+05:30
53.55,54.45,53.0,54.45,33250,2024-08-08 09:58:25,5276050,2024-08-08T09:58:25+05:30
54.75,54.75,53.85,53.85,21075,2024-08-08 09:58:30,5276050,2024-08-08T09:58:30+05:30
53.8,54.55,53.6,54.55,15425,2024-08-08 09:58:35,5276050,2024-08-08T09:58:35+05:30
54.3,54.4,54.1,54.1,37775,2024-08-08 09:58:40,5276050,2024-08-08T09:58:40+05:30
54.2,54.95,54.0,54.0,26775,2024-08-08 09:58:45,5276050,2024-08-08T09:58:45+05:30
