open,high,low,close,volume,time,oi,time_str
222.45,223.05,221.05,221.6,5325,2024-08-07 09:36:55,1614925,2024-08-07T09:36:55+05:30
220.25,221.25,220.25,220.8,3300,2024-08-07 09:37:00,1614925,2024-08-07T09:37:00+05:30
220.25,224.1,220.25,224.1,5950,2024-08-07 09:37:05,1614925,2024-08-07T09:37:05+05:30
223.05,223.05,221.35,221.75,2700,2024-08-07 09:37:10,1614925,2024-08-07T09:37:10+05:30
221.65,223.55,221.15,222.85,1850,2024-08-07 09:37:15,1614925,2024-08-07T09:37:15+05:30
223.5,225.0,223.15,225.0,6325,2024-08-07 09:37:20,1614925,2024-08-07T09:37:20+05:30
225.35,225.45,224.15,225.45,2000,2024-08-07 09:37:25,1614925,2024-08-07T09:37:25+05:30
226.65,226.65,225.75,226.15,4700,2024-08-07 09:37:30,1614925,2024-08-07T09:37:30+05:30
227.0,229.5,227.0,229.5,6625,2024-08-07 09:37:35,1614925,2024-08-07T09:37:35+05:30
230.15,232.0,230.15,231.45,11450,2024-08-07 09:37:40,1614925,2024-08-07T09:37:40+05:30
230.45,232.5,230.45,232.5,5900,2024-08-07 09:37:45,1614925,2024-08-07T09:37:45+05:30
232.8,234.25,231.4,231.4,7200,2024-08-07 09:37:50,1614925,2024-08-07T09:37:50+05:30
231.45,231.45,228.6,229.65,6200,2024-08-07 09:37:55,1614925,2024-08-07T09:37:55+05:30
230.25,231.75,230.25,231.75,2525,2024-08-07 09:38:00,1614925,2024-08-07T09:38:00+05:30
231.35,231.95,230.0,230.55,1575,2024-08-07 09:38:05,1614925,2024-08-07T09:38:05+05:30
230.65,231.8,230.65,230.8,3900,2024-08-07 09:38:10,1614925,2024-08-07T09:38:10+05:30
229.8,229.8,225.35,225.35,2750,2024-08-07 09:38:15,1614925,2024-08-07T09:38:15+05:30
225.1,225.1,223.9,225.1,3575,2024-08-07 09:38:20,1614925,2024-08-07T09:38:20+05:30
225.85,227.5,225.85,227.5,3250,2024-08-07 09:38:25,1614925,2024-08-07T09:38:25+05:30
227.25,228.15,226.45,226.45,2425,2024-08-07 09:38:30,1614925,2024-08-07T09:38:30+05:30
225.85,228.35,225.85,228.35,825,2024-08-07 09:38:35,1614925,2024-08-07T09:38:35+05:30
229.6,230.15,229.6,230.05,1025,2024-08-07 09:38:40,1614925,2024-08-07T09:38:40+05:30
231.5,233.5,230.0,230.05,5400,2024-08-07 09:38:45,1614925,2024-08-07T09:38:45+05:30
230.0,231.85,230.0,231.85,4275,2024-08-07 09:38:50,1614925,2024-08-07T09:38:50+05:30
232.5,233.4,231.75,233.4,3250,2024-08-07 09:38:55,1614925,2024-08-07T09:38:55+05:30
232.65,233.0,232.65,232.75,2525,2024-08-07 09:39:00,1614925,2024-08-07T09:39:00+05:30
232.95,233.25,230.0,230.0,4050,2024-08-07 09:39:05,1614925,2024-08-07T09:39:05+05:30
230.65,232.7,230.65,231.5,1425,2024-08-07 09:39:10,1614925,2024-08-07T09:39:10+05:30
231.5,231.5,229.2,229.95,1000,2024-08-07 09:39:15,1614925,2024-08-07T09:39:15+05:30
230.5,232.0,230.5,232.0,875,2024-08-07 09:39:20,1614925,2024-08-07T09:39:20+05:30
231.6,232.6,230.1,230.1,1675,2024-08-07 09:39:25,1614925,2024-08-07T09:39:25+05:30
229.3,231.1,229.25,231.1,1875,2024-08-07 09:39:30,1614925,2024-08-07T09:39:30+05:30
230.25,231.25,230.25,230.95,175,2024-08-07 09:39:35,1614925,2024-08-07T09:39:35+05:30
230.95,231.1,229.1,229.1,1575,2024-08-07 09:39:40,1614925,2024-08-07T09:39:40+05:30
228.5,228.95,226.6,226.6,4025,2024-08-07 09:39:45,1614925,2024-08-07T09:39:45+05:30
226.85,226.9,225.0,225.0,2300,2024-08-07 09:39:50,1602450,2024-08-07T09:39:50+05:30
225.1,225.65,224.2,225.65,2525,2024-08-07 09:39:55,1602450,2024-08-07T09:39:55+05:30
226.85,227.6,226.0,227.6,1650,2024-08-07 09:40:00,1602450,2024-08-07T09:40:00+05:30
228.65,229.95,228.65,229.95,13575,2024-08-07 09:40:05,1602450,2024-08-07T09:40:05+05:30
229.05,230.0,229.05,230.0,3050,2024-08-07 09:40:10,1602450,2024-08-07T09:40:10+05:30
231.1,231.45,229.75,230.2,5950,2024-08-07 09:40:15,1602450,2024-08-07T09:40:15+05:30
231.0,232.2,230.6,232.2,2650,2024-08-07 09:40:20,1602450,2024-08-07T09:40:20+05:30
230.15,233.55,230.15,233.55,4000,2024-08-07 09:40:25,1602450,2024-08-07T09:40:25+05:30
234.3,237.9,233.95,237.9,11450,2024-08-07 09:40:30,1602450,2024-08-07T09:40:30+05:30
236.45,236.45,234.7,235.15,5425,2024-08-07 09:40:35,1602450,2024-08-07T09:40:35+05:30
234.0,234.1,233.7,234.0,3350,2024-08-07 09:40:40,1602450,2024-08-07T09:40:40+05:30
235.15,235.15,233.45,234.15,3400,2024-08-07 09:40:45,1602450,2024-08-07T09:40:45+05:30
234.15,236.2,234.15,235.85,1550,2024-08-07 09:40:50,1602450,2024-08-07T09:40:50+05:30
234.4,234.9,233.35,234.9,1725,2024-08-07 09:40:55,1602450,2024-08-07T09:40:55+05:30
234.0,234.95,233.5,233.5,3450,2024-08-07 09:41:00,1602450,2024-08-07T09:41:00+05:30
232.95,232.95,231.0,231.0,3650,2024-08-07 09:41:05,1602450,2024-08-07T09:41:05+05:30
230.1,230.2,228.55,228.55,3625,2024-08-07 09:41:10,1602450,2024-08-07T09:41:10+05:30
226.75,227.6,225.7,226.8,3100,2024-08-07 09:41:15,1602450,2024-08-07T09:41:15+05:30
225.95,228.0,225.4,227.5,3475,2024-08-07 09:41:20,1602450,2024-08-07T09:41:20+05:30
228.45,228.45,226.85,226.85,1325,2024-08-07 09:41:25,1602450,2024-08-07T09:41:25+05:30
226.5,226.7,226.2,226.7,2600,2024-08-07 09:41:30,1602450,2024-08-07T09:41:30+05:30
226.6,227.8,225.9,227.8,1975,2024-08-07 09:41:35,1602450,2024-08-07T09:41:35+05:30
229.0,230.65,229.0,230.1,1325,2024-08-07 09:41:40,1602450,2024-08-07T09:41:40+05:30
229.0,229.3,228.1,228.95,775,2024-08-07 09:41:45,1602450,2024-08-07T09:41:45+05:30
227.95,229.15,227.95,229.15,750,2024-08-07 09:41:50,1602450,2024-08-07T09:41:50+05:30
227.95,229.0,226.45,226.45,1075,2024-08-07 09:41:55,1602450,2024-08-07T09:41:55+05:30
227.0,229.45,227.0,228.95,1300,2024-08-07 09:42:00,1602450,2024-08-07T09:42:00+05:30
228.95,228.95,226.2,226.2,2325,2024-08-07 09:42:05,1602450,2024-08-07T09:42:05+05:30
226.1,226.6,225.2,225.4,4500,2024-08-07 09:42:10,1602450,2024-08-07T09:42:10+05:30
224.3,227.3,224.25,226.55,4150,2024-08-07 09:42:15,1602450,2024-08-07T09:42:15+05:30
226.15,226.45,225.0,225.05,3150,2024-08-07 09:42:20,1602450,2024-08-07T09:42:20+05:30
226.45,226.45,225.8,226.15,1000,2024-08-07 09:42:25,1602450,2024-08-07T09:42:25+05:30
225.05,225.05,221.75,221.75,3950,2024-08-07 09:42:30,1602450,2024-08-07T09:42:30+05:30
222.05,222.05,216.8,217.4,9000,2024-08-07 09:42:35,1602450,2024-08-07T09:42:35+05:30
218.15,218.8,216.4,216.6,9650,2024-08-07 09:42:40,1602450,2024-08-07T09:42:40+05:30
217.5,217.5,215.5,215.5,11200,2024-08-07 09:42:45,1602450,2024-08-07T09:42:45+05:30
215.2,215.2,212.15,212.15,4925,2024-08-07 09:42:50,1591700,2024-08-07T09:42:50+05:30
214.0,216.65,214.0,215.75,7825,2024-08-07 09:42:55,1591700,2024-08-07T09:42:55+05:30
215.35,215.35,214.1,214.1,5875,2024-08-07 09:43:00,1591700,2024-08-07T09:43:00+05:30
213.1,215.7,212.95,215.7,4075,2024-08-07 09:43:05,1591700,2024-08-07T09:43:05+05:30
216.8,216.85,216.45,216.7,4575,2024-08-07 09:43:10,1591700,2024-08-07T09:43:10+05:30
217.55,217.55,214.6,216.5,1350,2024-08-07 09:43:15,1591700,2024-08-07T09:43:15+05:30
216.4,217.95,216.25,217.95,5775,2024-08-07 09:43:20,1591700,2024-08-07T09:43:20+05:30
218.05,218.65,217.15,217.15,3575,2024-08-07 09:43:25,1591700,2024-08-07T09:43:25+05:30
218.2,218.35,218.2,218.2,2450,2024-08-07 09:43:30,1591700,2024-08-07T09:43:30+05:30
219.3,221.7,219.3,221.7,4800,2024-08-07 09:43:35,1591700,2024-08-07T09:43:35+05:30
220.65,220.65,218.9,218.9,2300,2024-08-07 09:43:40,1591700,2024-08-07T09:43:40+05:30
217.1,217.1,211.5,211.5,5750,2024-08-07 09:43:45,1591700,2024-08-07T09:43:45+05:30
210.25,211.8,209.6,211.0,18450,2024-08-07 09:43:50,1591700,2024-08-07T09:43:50+05:30
210.0,210.0,209.05,209.85,5825,2024-08-07 09:43:55,1591700,2024-08-07T09:43:55+05:30
210.15,212.95,210.15,212.0,3275,2024-08-07 09:44:00,1591700,2024-08-07T09:44:00+05:30
212.45,212.8,210.7,212.8,4825,2024-08-07 09:44:05,1591700,2024-08-07T09:44:05+05:30
211.75,213.9,211.75,213.9,1825,2024-08-07 09:44:10,1591700,2024-08-07T09:44:10+05:30
213.8,215.55,213.8,215.55,4300,2024-08-07 09:44:15,1591700,2024-08-07T09:44:15+05:30
214.85,214.85,214.45,214.45,1925,2024-08-07 09:44:20,1591700,2024-08-07T09:44:20+05:30
214.95,215.1,212.15,212.15,2875,2024-08-07 09:44:25,1591700,2024-08-07T09:44:25+05:30
210.0,210.55,209.95,209.95,3050,2024-08-07 09:44:30,1591700,2024-08-07T09:44:30+05:30
209.95,211.7,209.95,210.6,4450,2024-08-07 09:44:35,1591700,2024-08-07T09:44:35+05:30
209.95,210.2,209.45,209.9,4150,2024-08-07 09:44:40,1591700,2024-08-07T09:44:40+05:30
209.9,211.45,209.9,211.45,4025,2024-08-07 09:44:45,1591700,2024-08-07T09:44:45+05:30
213.25,213.8,213.25,213.55,3825,2024-08-07 09:44:50,1591700,2024-08-07T09:44:50+05:30
213.7,213.7,210.1,210.1,7925,2024-08-07 09:44:55,1591700,2024-08-07T09:44:55+05:30
213.35,214.6,213.35,214.35,6525,2024-08-07 09:45:00,1591700,2024-08-07T09:45:00+05:30
215.55,216.5,215.25,216.4,5950,2024-08-07 09:45:05,1591700,2024-08-07T09:45:05+05:30
216.1,217.3,215.2,216.9,8400,2024-08-07 09:45:10,1591700,2024-08-07T09:45:10+05:30
216.65,216.8,215.75,215.75,3150,2024-08-07 09:45:15,1591700,2024-08-07T09:45:15+05:30
215.9,217.0,214.85,216.7,8600,2024-08-07 09:45:20,1591700,2024-08-07T09:45:20+05:30
217.25,217.45,216.6,217.45,6025,2024-08-07 09:45:25,1591700,2024-08-07T09:45:25+05:30
218.2,220.0,218.0,219.6,6900,2024-08-07 09:45:30,1591700,2024-08-07T09:45:30+05:30
220.5,223.4,220.5,223.3,8325,2024-08-07 09:45:35,1591700,2024-08-07T09:45:35+05:30
222.0,222.0,220.9,221.1,3700,2024-08-07 09:45:40,1591700,2024-08-07T09:45:40+05:30
221.9,222.9,221.9,222.6,8600,2024-08-07 09:45:45,1591700,2024-08-07T09:45:45+05:30
221.75,222.5,221.0,222.5,3450,2024-08-07 09:45:50,1584000,2024-08-07T09:45:50+05:30
221.65,223.6,221.2,221.8,7175,2024-08-07 09:45:55,1584000,2024-08-07T09:45:55+05:30
221.65,222.5,220.9,222.4,5100,2024-08-07 09:46:00,1584000,2024-08-07T09:46:00+05:30
221.2,221.2,218.4,218.4,3925,2024-08-07 09:46:05,1584000,2024-08-07T09:46:05+05:30
219.1,219.75,219.0,219.0,1575,2024-08-07 09:46:10,1584000,2024-08-07T09:46:10+05:30
218.35,218.35,216.5,216.75,4900,2024-08-07 09:46:15,1584000,2024-08-07T09:46:15+05:30
213.7,214.45,212.2,213.0,5475,2024-08-07 09:46:20,1584000,2024-08-07T09:46:20+05:30
213.9,215.8,213.75,213.75,8725,2024-08-07 09:46:25,1584000,2024-08-07T09:46:25+05:30
214.35,214.35,212.45,212.45,1325,2024-08-07 09:46:30,1584000,2024-08-07T09:46:30+05:30
210.75,210.75,207.25,208.35,6100,2024-08-07 09:46:35,1584000,2024-08-07T09:46:35+05:30
210.2,211.3,209.95,211.3,2800,2024-08-07 09:46:40,1584000,2024-08-07T09:46:40+05:30
209.45,209.5,208.95,208.95,1075,2024-08-07 09:46:45,1584000,2024-08-07T09:46:45+05:30
208.45,209.65,208.45,209.65,1400,2024-08-07 09:46:50,1584000,2024-08-07T09:46:50+05:30
209.55,209.55,207.65,208.95,6900,2024-08-07 09:46:55,1584000,2024-08-07T09:46:55+05:30
209.35,212.3,209.25,212.3,5425,2024-08-07 09:47:00,1584000,2024-08-07T09:47:00+05:30
213.1,214.45,213.1,214.45,5225,2024-08-07 09:47:05,1584000,2024-08-07T09:47:05+05:30
213.1,214.3,212.75,214.3,3275,2024-08-07 09:47:10,1584000,2024-08-07T09:47:10+05:30
214.5,214.9,214.3,214.9,2200,2024-08-07 09:47:15,1584000,2024-08-07T09:47:15+05:30
215.25,215.95,215.0,215.95,4400,2024-08-07 09:47:20,1584000,2024-08-07T09:47:20+05:30
216.25,218.05,216.15,218.05,1875,2024-08-07 09:47:25,1584000,2024-08-07T09:47:25+05:30
218.05,218.05,216.25,217.25,4950,2024-08-07 09:47:30,1584000,2024-08-07T09:47:30+05:30
217.0,218.0,216.45,218.0,1625,2024-08-07 09:47:35,1584000,2024-08-07T09:47:35+05:30
217.85,219.0,217.65,219.0,2125,2024-08-07 09:47:40,1584000,2024-08-07T09:47:40+05:30
217.15,218.2,217.15,218.2,750,2024-08-07 09:47:45,1584000,2024-08-07T09:47:45+05:30
216.7,216.7,212.15,212.15,4700,2024-08-07 09:47:50,1584000,2024-08-07T09:47:50+05:30
211.7,211.7,208.9,208.9,2625,2024-08-07 09:47:55,1584000,2024-08-07T09:47:55+05:30
209.75,210.4,209.4,210.4,3350,2024-08-07 09:48:00,1584000,2024-08-07T09:48:00+05:30
211.1,211.1,209.0,209.65,925,2024-08-07 09:48:05,1584000,2024-08-07T09:48:05+05:30
209.7,210.4,208.9,210.05,2225,2024-08-07 09:48:10,1584000,2024-08-07T09:48:10+05:30
210.3,212.0,210.3,211.1,1575,2024-08-07 09:48:15,1584000,2024-08-07T09:48:15+05:30
210.4,210.4,208.5,209.85,3425,2024-08-07 09:48:20,1584000,2024-08-07T09:48:20+05:30
209.75,209.75,206.2,206.2,11500,2024-08-07 09:48:25,1584000,2024-08-07T09:48:25+05:30
206.25,209.55,205.35,209.55,11725,2024-08-07 09:48:30,1584000,2024-08-07T09:48:30+05:30
209.55,209.7,209.3,209.3,4700,2024-08-07 09:48:35,1584000,2024-08-07T09:48:35+05:30
208.6,209.05,207.45,207.45,1650,2024-08-07 09:48:40,1584000,2024-08-07T09:48:40+05:30
207.0,209.2,207.0,209.2,3175,2024-08-07 09:48:45,1584000,2024-08-07T09:48:45+05:30
210.0,210.75,210.0,210.0,2200,2024-08-07 09:48:50,1568600,2024-08-07T09:48:50+05:30
211.2,212.2,208.5,208.5,2325,2024-08-07 09:48:55,1568600,2024-08-07T09:48:55+05:30
208.8,209.35,208.8,209.35,800,2024-08-07 09:49:00,1568600,2024-08-07T09:49:00+05:30
208.9,209.05,207.95,209.05,1175,2024-08-07 09:49:05,1568600,2024-08-07T09:49:05+05:30
208.85,208.85,205.0,205.0,2650,2024-08-07 09:49:10,1568600,2024-08-07T09:49:10+05:30
203.25,203.25,200.95,202.8,17975,2024-08-07 09:49:15,1568600,2024-08-07T09:49:15+05:30
203.75,204.35,201.25,201.5,6775,2024-08-07 09:49:20,1568600,2024-08-07T09:49:20+05:30
200.7,200.8,200.2,200.5,13975,2024-08-07 09:49:25,1568600,2024-08-07T09:49:25+05:30
199.5,200.95,198.2,200.95,27075,2024-08-07 09:49:30,1568600,2024-08-07T09:49:30+05:30
200.8,202.0,200.8,200.95,3675,2024-08-07 09:49:35,1568600,2024-08-07T09:49:35+05:30
200.65,200.65,197.75,199.0,5875,2024-08-07 09:49:40,1568600,2024-08-07T09:49:40+05:30
200.4,200.65,199.5,200.65,2250,2024-08-07 09:49:45,1568600,2024-08-07T09:49:45+05:30
199.3,200.0,199.3,200.0,5725,2024-08-07 09:49:50,1568600,2024-08-07T09:49:50+05:30
199.15,199.15,194.15,194.15,8550,2024-08-07 09:49:55,1568600,2024-08-07T09:49:55+05:30
193.4,197.95,193.4,197.95,9650,2024-08-07 09:50:00,1568600,2024-08-07T09:50:00+05:30
197.5,200.0,197.5,200.0,6950,2024-08-07 09:50:05,1568600,2024-08-07T09:50:05+05:30
199.15,200.0,199.0,199.0,6625,2024-08-07 09:50:10,1568600,2024-08-07T09:50:10+05:30
200.0,201.45,199.65,201.45,7450,2024-08-07 09:50:15,1568600,2024-08-07T09:50:15+05:30
201.55,201.55,198.45,198.45,27550,2024-08-07 09:50:20,1568600,2024-08-07T09:50:20+05:30
200.0,200.6,199.8,199.8,2400,2024-08-07 09:50:25,1568600,2024-08-07T09:50:25+05:30
199.9,199.9,198.6,199.8,1125,2024-08-07 09:50:30,1568600,2024-08-07T09:50:30+05:30
199.0,199.0,197.55,197.55,4275,2024-08-07 09:50:35,1568600,2024-08-07T09:50:35+05:30
198.35,198.35,196.5,197.3,4900,2024-08-07 09:50:40,1568600,2024-08-07T09:50:40+05:30
195.9,196.95,195.9,196.95,3525,2024-08-07 09:50:45,1568600,2024-08-07T09:50:45+05:30
197.0,197.55,195.55,197.25,5550,2024-08-07 09:50:50,1568600,2024-08-07T09:50:50+05:30
197.4,198.55,197.4,198.55,1725,2024-08-07 09:50:55,1568600,2024-08-07T09:50:55+05:30
197.25,199.25,197.25,199.25,3150,2024-08-07 09:51:00,1568600,2024-08-07T09:51:00+05:30
199.9,201.35,199.9,201.3,10425,2024-08-07 09:51:05,1568600,2024-08-07T09:51:05+05:30
202.1,203.15,201.75,202.25,5600,2024-08-07 09:51:10,1568600,2024-08-07T09:51:10+05:30
201.3,202.0,198.9,198.9,2425,2024-08-07 09:51:15,1568600,2024-08-07T09:51:15+05:30
201.05,201.8,201.05,201.8,3350,2024-08-07 09:51:20,1568600,2024-08-07T09:51:20+05:30
201.1,201.15,200.3,200.85,1175,2024-08-07 09:51:25,1568600,2024-08-07T09:51:25+05:30
202.1,203.85,201.55,202.8,3075,2024-08-07 09:51:30,1568600,2024-08-07T09:51:30+05:30
203.0,203.0,201.05,202.4,4875,2024-08-07 09:51:35,1568600,2024-08-07T09:51:35+05:30
202.7,202.95,202.5,202.5,2875,2024-08-07 09:51:40,1568600,2024-08-07T09:51:40+05:30
201.35,202.1,201.35,202.1,1350,2024-08-07 09:51:45,1568600,2024-08-07T09:51:45+05:30
202.25,202.35,201.0,201.15,2900,2024-08-07 09:51:50,1562050,2024-08-07T09:51:50+05:30
200.65,200.65,199.0,199.0,1850,2024-08-07 09:51:55,1562050,2024-08-07T09:51:55+05:30
198.5,198.5,196.35,196.35,8325,2024-08-07 09:52:00,1562050,2024-08-07T09:52:00+05:30
196.65,197.2,195.75,195.75,11575,2024-08-07 09:52:05,1562050,2024-08-07T09:52:05+05:30
195.1,196.6,193.25,196.6,8400,2024-08-07 09:52:10,1562050,2024-08-07T09:52:10+05:30
196.3,197.15,196.3,197.15,1100,2024-08-07 09:52:15,1562050,2024-08-07T09:52:15+05:30
197.05,197.35,196.2,196.85,3825,2024-08-07 09:52:20,1562050,2024-08-07T09:52:20+05:30
197.0,197.0,194.5,194.5,9675,2024-08-07 09:52:25,1562050,2024-08-07T09:52:25+05:30
194.45,194.6,193.45,194.1,3800,2024-08-07 09:52:30,1562050,2024-08-07T09:52:30+05:30
195.65,195.65,194.05,194.4,1375,2024-08-07 09:52:35,1562050,2024-08-07T09:52:35+05:30
195.4,195.6,195.2,195.35,3950,2024-08-07 09:52:40,1562050,2024-08-07T09:52:40+05:30
196.95,196.95,196.0,196.0,575,2024-08-07 09:52:45,1562050,2024-08-07T09:52:45+05:30
195.45,195.6,195.2,195.55,1825,2024-08-07 09:52:50,1562050,2024-08-07T09:52:50+05:30
194.7,195.0,194.4,194.75,2875,2024-08-07 09:52:55,1562050,2024-08-07T09:52:55+05:30
195.05,199.5,195.05,199.5,4675,2024-08-07 09:53:00,1562050,2024-08-07T09:53:00+05:30
198.95,202.0,198.95,202.0,4200,2024-08-07 09:53:05,1562050,2024-08-07T09:53:05+05:30
201.05,201.05,199.2,199.25,4725,2024-08-07 09:53:10,1562050,2024-08-07T09:53:10+05:30
199.95,200.7,199.95,200.0,4425,2024-08-07 09:53:15,1562050,2024-08-07T09:53:15+05:30
201.0,201.0,198.85,200.15,1325,2024-08-07 09:53:20,1562050,2024-08-07T09:53:20+05:30
200.15,200.5,199.8,200.5,2625,2024-08-07 09:53:25,1562050,2024-08-07T09:53:25+05:30
200.5,201.7,200.5,201.6,1800,2024-08-07 09:53:30,1562050,2024-08-07T09:53:30+05:30
201.45,203.65,201.45,203.65,6300,2024-08-07 09:53:35,1562050,2024-08-07T09:53:35+05:30
204.95,206.5,203.4,206.5,6525,2024-08-07 09:53:40,1562050,2024-08-07T09:53:40+05:30
206.0,206.0,204.8,204.9,5800,2024-08-07 09:53:45,1562050,2024-08-07T09:53:45+05:30
205.8,208.35,205.8,206.3,6500,2024-08-07 09:53:50,1562050,2024-08-07T09:53:50+05:30
205.8,206.85,205.35,205.65,10025,2024-08-07 09:53:55,1562050,2024-08-07T09:53:55+05:30
203.5,203.5,200.0,200.0,4775,2024-08-07 09:54:00,1562050,2024-08-07T09:54:00+05:30
199.0,199.0,197.95,198.15,4825,2024-08-07 09:54:05,1562050,2024-08-07T09:54:05+05:30
199.05,199.05,198.1,198.45,3550,2024-08-07 09:54:10,1562050,2024-08-07T09:54:10+05:30
197.0,197.0,195.0,195.0,3950,2024-08-07 09:54:15,1562050,2024-08-07T09:54:15+05:30
193.15,193.15,191.35,192.45,7550,2024-08-07 09:54:20,1562050,2024-08-07T09:54:20+05:30
193.2,194.9,192.0,194.9,2375,2024-08-07 09:54:25,1562050,2024-08-07T09:54:25+05:30
195.4,197.0,195.4,196.35,5550,2024-08-07 09:54:30,1562050,2024-08-07T09:54:30+05:30
196.7,196.95,193.65,193.65,1750,2024-08-07 09:54:35,1562050,2024-08-07T09:54:35+05:30
192.45,194.75,192.45,194.75,1900,2024-08-07 09:54:40,1562050,2024-08-07T09:54:40+05:30
194.45,194.45,192.4,192.4,5200,2024-08-07 09:54:45,1562050,2024-08-07T09:54:45+05:30
193.25,193.25,192.0,192.25,4000,2024-08-07 09:54:50,1564100,2024-08-07T09:54:50+05:30
191.85,191.85,189.2,189.2,10150,2024-08-07 09:54:55,1564100,2024-08-07T09:54:55+05:30
189.5,192.25,189.5,191.35,8650,2024-08-07 09:55:00,1564100,2024-08-07T09:55:00+05:30
191.35,193.0,191.35,192.9,4650,2024-08-07 09:55:05,1564100,2024-08-07T09:55:05+05:30
192.1,193.4,191.1,191.1,6725,2024-08-07 09:55:10,1564100,2024-08-07T09:55:10+05:30
190.45,193.0,190.45,193.0,1550,2024-08-07 09:55:15,1564100,2024-08-07T09:55:15+05:30
193.0,193.0,191.65,193.0,3550,2024-08-07 09:55:20,1564100,2024-08-07T09:55:20+05:30
194.0,195.65,194.0,195.65,2625,2024-08-07 09:55:25,1564100,2024-08-07T09:55:25+05:30
195.5,196.7,195.4,195.4,2075,2024-08-07 09:55:30,1564100,2024-08-07T09:55:30+05:30
194.95,195.9,194.95,195.9,2675,2024-08-07 09:55:35,1564100,2024-08-07T09:55:35+05:30
194.0,195.2,194.0,194.05,1100,2024-08-07 09:55:40,1564100,2024-08-07T09:55:40+05:30
194.2,194.2,193.0,193.2,2725,2024-08-07 09:55:45,1564100,2024-08-07T09:55:45+05:30
194.15,194.75,193.55,193.55,3975,2024-08-07 09:55:50,1564100,2024-08-07T09:55:50+05:30
192.7,192.7,190.7,190.7,6350,2024-08-07 09:55:55,1564100,2024-08-07T09:55:55+05:30
194.7,196.4,194.7,196.4,4375,2024-08-07 09:56:00,1564100,2024-08-07T09:56:00+05:30
196.4,198.15,196.4,197.9,5625,2024-08-07 09:56:05,1564100,2024-08-07T09:56:05+05:30
198.15,198.5,195.95,196.15,2700,2024-08-07 09:56:10,1564100,2024-08-07T09:56:10+05:30
196.8,197.45,196.8,197.45,975,2024-08-07 09:56:15,1564100,2024-08-07T09:56:15+05:30
197.5,197.5,193.65,193.65,4275,2024-08-07 09:56:20,1564100,2024-08-07T09:56:20+05:30
191.8,192.9,190.6,192.9,1825,2024-08-07 09:56:25,1564100,2024-08-07T09:56:25+05:30
193.9,193.9,192.6,193.2,1700,2024-08-07 09:56:30,1564100,2024-08-07T09:56:30+05:30
194.8,196.0,194.75,196.0,1450,2024-08-07 09:56:35,1564100,2024-08-07T09:56:35+05:30
196.55,197.45,196.55,197.45,775,2024-08-07 09:56:40,1564100,2024-08-07T09:56:40+05:30
198.0,200.1,198.0,200.1,5125,2024-08-07 09:56:45,1564100,2024-08-07T09:56:45+05:30
199.85,199.85,197.0,197.25,700,2024-08-07 09:56:50,1564100,2024-08-07T09:56:50+05:30
198.2,198.55,197.9,197.9,575,2024-08-07 09:56:55,1564100,2024-08-07T09:56:55+05:30
197.25,198.5,196.0,196.0,2375,2024-08-07 09:57:00,1564100,2024-08-07T09:57:00+05:30
194.0,196.85,193.35,196.85,4225,2024-08-07 09:57:05,1564100,2024-08-07T09:57:05+05:30
196.7,198.35,195.75,195.75,1900,2024-08-07 09:57:10,1564100,2024-08-07T09:57:10+05:30
196.5,196.5,195.4,195.5,2425,2024-08-07 09:57:15,1564100,2024-08-07T09:57:15+05:30
196.45,196.45,195.75,195.75,625,2024-08-07 09:57:20,1564100,2024-08-07T09:57:20+05:30
196.25,196.25,195.4,195.75,725,2024-08-07 09:57:25,1564100,2024-08-07T09:57:25+05:30
195.5,198.0,195.5,198.0,3250,2024-08-07 09:57:30,1564100,2024-08-07T09:57:30+05:30
197.2,199.0,197.2,199.0,2850,2024-08-07 09:57:35,1564100,2024-08-07T09:57:35+05:30
199.7,199.7,199.0,199.0,3725,2024-08-07 09:57:40,1564100,2024-08-07T09:57:40+05:30
199.55,202.65,199.55,200.7,11450,2024-08-07 09:57:45,1564100,2024-08-07T09:57:45+05:30
202.75,202.75,200.95,200.95,3700,2024-08-07 09:57:50,1568425,2024-08-07T09:57:50+05:30
200.4,201.1,198.0,198.0,4025,2024-08-07 09:57:55,1568425,2024-08-07T09:57:55+05:30
197.35,197.35,195.6,196.3,3450,2024-08-07 09:58:00,1568425,2024-08-07T09:58:00+05:30
192.15,192.15,189.0,189.0,20000,2024-08-07 09:58:05,1568425,2024-08-07T09:58:05+05:30
190.3,193.2,190.3,190.95,5225,2024-08-07 09:58:10,1568425,2024-08-07T09:58:10+05:30
191.3,194.1,191.3,194.1,1750,2024-08-07 09:58:15,1568425,2024-08-07T09:58:15+05:30
194.5,195.6,193.3,193.3,1825,2024-08-07 09:58:20,1568425,2024-08-07T09:58:20+05:30
193.9,193.9,191.45,191.45,875,2024-08-07 09:58:25,1568425,2024-08-07T09:58:25+05:30
192.55,193.75,191.9,193.55,2175,2024-08-07 09:58:30,1568425,2024-08-07T09:58:30+05:30
195.0,195.8,195.0,195.75,3700,2024-08-07 09:58:35,1568425,2024-08-07T09:58:35+05:30
195.8,196.1,194.95,194.95,2650,2024-08-07 09:58:40,1568425,2024-08-07T09:58:40+05:30
195.6,196.05,195.5,195.5,575,2024-08-07 09:58:45,1568425,2024-08-07T09:58:45+05:30
195.5,195.9,193.45,193.45,1150,2024-08-07 09:58:50,1568425,2024-08-07T09:58:50+05:30
